#{"t_start": 1544596947.7901433, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,40.728453
1.0,173,44.036047
1.0,152,47.50412
0.0,129,67.606258
0.0,125,69.220465
2.0,225,73.237837
0.0,127,75.465857
3.0,253,79.944358
1.0,173,83.211415
0.0,127,85.508438
0.0,125,87.657409
1.0,178,90.927863
1.0,175,93.948706
5.0,352,100.471563
4.0,298,105.880276
1.0,178,108.939294
1.0,173,112.086828
1.0,153,114.724437
0.0,129,116.98434
0.0,125,119.128932
2.0,223,123.174101
3.0,248,127.865616
5.0,350,134.297137
0.0,125,136.447694
6.0,402,144.122621
0.0,129,146.410669
4.0,297,151.6902
3.0,248,156.004003
0.0,127,158.244027
5.0,350,164.695765
2.0,198,168.471662
1.0,173,171.300976
0.0,125,173.475089
0.0,129,175.729873
2.0,200,179.243278
5.0,350,185.461745
0.0,125,187.604423
0.0,125,189.655906
11.0,483,198.908466
1.0,175,201.956832
0.0,127,204.448649
3.0,246,208.961781
0.0,129,211.19048
4.0,299,216.429313
0.0,129,218.805638
5.0,331,224.803215
5.0,350,231.307424
0.0,127,233.409854
9.0,404,240.842831
3.0,246,245.458349
4.0,299,251.128524
1.0,176,254.461153
9.0,404,262.035736
0.0,129,264.240942
9.0,404,271.931757
5.0,350,278.223201
0.0,127,280.479304
2.0,202,284.404691
0.0,125,286.512496
0.0,127,288.498979
5.0,350,295.03454
2.0,202,298.931563
3.0,248,303.651339
2.0,198,307.55992
6.0,378,314.66231
2.0,202,318.427249
1.0,173,321.760569
0.0,125,324.047369
4.0,299,329.535471
2.0,200,333.173348
6.0,377,340.321259
0.0,127,342.428772
3.0,248,346.714002
3.0,248,351.052665
0.0,129,353.405082
0.0,129,355.481257
2.0,202,359.128631
5.0,350,365.914963
0.0,127,367.962231
0.0,127,370.059678
0.0,127,372.235991
5.0,350,378.461833
0.0,129,380.783853
4.0,319,386.704168
2.0,202,390.493769
0.0,129,392.750955
0.0,129,394.893329
0.0,129,397.100953
0.0,129,399.364968
0.0,129,401.515146
0.0,129,403.728369
0.0,127,405.94044
5.0,350,412.29662
4.0,299,417.561715
3.0,230,421.796747
6.0,397,428.795302
6.0,376,435.695539
4.0,297,441.151672
