#{"t_start": 1544596943.3701444, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,46.211958
5.0,350,71.785475
2.0,205,74.673749
1.0,155,77.307905
0.0,129,79.64915
3.0,252,84.097754
3.0,229,88.497216
2.0,203,92.230418
2.0,204,95.937741
2.0,205,99.698137
2.0,223,103.628232
3.0,270,108.558091
1.0,177,111.609414
0.0,129,113.737882
0.0,127,115.982321
0.0,127,118.071401
0.0,125,120.400266
1.0,173,123.377056
0.0,123,125.680262
2.0,202,129.022043
0.0,127,131.266031
0.0,129,133.817053
0.0,129,135.952124
0.0,127,138.07123
1.0,152,140.693795
0.0,127,142.869902
2.0,200,146.500752
0.0,127,148.910201
0.0,129,151.185389
3.0,230,155.172015
5.0,352,161.509344
0.0,127,163.589874
0.0,127,166.034266
2.0,200,169.435348
4.0,297,174.853817
3.0,248,179.415844
0.0,127,181.723146
2.0,202,185.198298
0.0,129,187.277381
0.0,127,189.363896
4.0,297,194.731737
0.0,129,197.015161
5.0,329,203.198092
2.0,202,206.722034
2.0,198,210.646964
0.0,127,212.852526
5.0,350,219.058444
0.0,129,221.307364
0.0,127,223.610398
3.0,251,228.094044
0.0,125,230.225678
2.0,200,233.722488
3.0,248,238.307522
2.0,204,241.885677
4.0,297,247.420385
2.0,198,251.151584
9.0,401,258.850633
0.0,129,261.163433
0.0,129,263.453792
0.0,127,265.549944
2.0,224,269.55517
0.0,127,271.622793
0.0,129,273.9592
0.0,127,276.295259
0.0,129,278.606057
6.0,379,285.644351
0.0,125,287.899052
1.0,157,290.668094
4.0,299,295.65639
0.0,125,298.067661
2.0,202,302.014201
3.0,267,307.068204
0.0,129,309.49082
0.0,127,311.854537
0.0,129,314.119268
0.0,125,316.274763
2.0,202,320.012392
0.0,127,322.294071
0.0,127,324.568992
0.0,129,326.878315
0.0,127,329.247256
0.0,129,331.317039
2.0,200,335.017674
2.0,202,338.79802
0.0,129,341.030075
0.0,129,343.228706
0.0,129,345.480183
3.0,248,349.796315
5.0,350,356.003429
0.0,125,358.268972
0.0,127,360.363769
2.0,198,363.84325
0.0,129,366.054562
0.0,129,368.598236
0.0,127,370.829311
0.0,127,372.902317
0.0,127,375.006661
3.0,248,379.414389
2.0,200,382.800891
0.0,129,385.13535
0.0,125,387.410022
0.0,127,389.545535
0.0,127,391.668516
10.0,432,399.978149
0.0,129,402.049722
2.0,202,405.69797
9.0,404,413.1293
4.0,297,418.477426
5.0,350,424.811971
2.0,202,428.335237
3.0,246,432.576614
0.0,129,434.705597
8.0,372,441.768043
0.0,127,443.858304
4.0,297,449.253512
0.0,127,451.595626
3.0,273,456.25044
3.0,248,460.964385
0.0,125,463.410526
4.0,297,469.610533
0.0,127,471.887803
4.0,299,477.505991
0.0,127,479.720518
2.0,198,483.194904
1.0,173,486.479954
10.0,451,496.718623
5.0,350,504.475124
2.0,225,509.229702
2.0,200,513.657706
1.0,157,516.698556
1.0,155,519.547276
0.0,129,522.62437
2.0,221,527.685731
3.0,237,532.980127
0.0,129,536.282728
3.0,229,542.31037
0.0,129,545.27754
0.0,127,548.275711
3.0,235,553.661862
9.0,404,564.303057
0.0,129,567.221541
5.0,326,575.705859
0.0,127,578.688241
5.0,328,587.575266
9.0,382,598.322677
2.0,183,603.167632
3.0,237,609.512025
0.0,127,612.715118
1.0,155,617.177174
0.0,129,620.498536
9.0,425,632.381839
3.0,249,639.778581
1.0,173,644.328836
0.0,129,647.484494
1.0,157,651.157968
5.0,306,659.652647
2.0,201,665.507987
12.0,529,680.937331
2.0,202,686.360003
2.0,185,691.338232
0.0,129,694.885728
1.0,155,699.499852
0.0,129,702.928918
3.0,227,709.160235
5.0,326,718.428071
1.0,155,723.098623
4.0,298,732.388934
6.0,382,743.803152
0.0,127,747.360305
9.0,513,762.709182
1.0,174,767.688127
0.0,129,771.20118
4.0,319,780.546275
6.0,346,790.516048
0.0,129,793.761479
0.0,129,796.949809
3.0,239,803.918088
10.0,453,817.74288
1.0,157,822.455087
12.0,528,838.401733
5.0,309,847.999453
0.0,129,852.004814
3.0,233,859.222724
3.0,216,865.994464
5.0,350,876.633993
3.0,237,883.663231
2.0,204,890.032598
1.0,176,895.378538
4.0,318,904.797724
2.0,187,910.075921
8.0,432,923.86053
4.0,265,932.280179
5.0,326,942.007739
1.0,155,946.541029
2.0,190,952.220585
3.0,218,959.311114
5.0,350,970.379524
9.0,404,983.117425
3.0,251,990.551375
1.0,155,995.394397
6.0,398,1007.697993
8.0,279,1017.042615
2.0,183,1022.95004
5.0,331,1033.676727
3.0,235,1041.089317
7.0,431,1054.657372
3.0,248,1062.85365
9.0,328,1073.585146
7.0,384,1084.128075
7.0,248,1090.895648
4.0,281,1098.456968
11.0,472,1111.601754
5.0,311,1119.994481
3.0,233,1126.062857
2.0,189,1131.029537
1.0,155,1135.093481
0.0,127,1138.156921
8.0,475,1150.990353
7.0,446,1163.225869
10.0,510,1176.992049
2.0,224,1182.93674
4.0,277,1190.385718
12.0,545,1205.560662
3.0,216,1210.980439
13.0,542,1225.739382
10.0,451,1238.142982
10.0,435,1250.235719
2.0,185,1255.271994
8.0,297,1263.45048
9.0,476,1276.523261
10.0,522,1290.84149
6.0,359,1300.886693
15.0,614,1318.17574
11.0,271,1325.509658
4.0,301,1333.777979
3.0,236,1340.130568
11.0,577,1356.398656
14.0,533,1371.159365
4.0,260,1378.189851
10.0,411,1389.400943
12.0,441,1401.345084
11.0,429,1412.804034
8.0,447,1424.898651
6.0,386,1435.082758
13.0,578,1450.761843
11.0,271,1457.92895
10.0,493,1471.788128
11.0,386,1482.593629
9.0,452,1494.957959
13.0,353,1504.542485
5.0,350,1514.057025
8.0,295,1522.033188
7.0,340,1531.261143
14.0,554,1546.89465
9.0,471,1559.528019
9.0,404,1570.532784
13.0,459,1583.374215
4.0,272,1590.358736
10.0,393,1601.144833
5.0,282,1608.402238
6.0,324,1616.792616
8.0,473,1630.218933
11.0,443,1641.889332
15.0,563,1657.074616
10.0,519,1672.529894
13.0,553,1687.40014
8.0,428,1699.167029
16.0,512,1712.921502
7.0,248,1719.83386
10.0,378,1729.815089
8.0,457,1742.144634
8.0,410,1753.386292
11.0,500,1767.145194
14.0,572,1782.924677
15.0,419,1794.206307
12.0,619,1811.626081
14.0,623,1828.70821
7.0,449,1841.004901
18.0,528,1855.503613
10.0,525,1870.045213
14.0,562,1885.579681
21.0,759,1906.487254
17.0,627,1924.031124
8.0,422,1935.62486
9.0,507,1949.593552
19.0,632,1967.137414
23.0,727,1986.800673
15.0,578,2002.934617
18.0,569,2018.641441
9.0,443,2030.89586
20.0,717,2050.626245
14.0,484,2063.805243
28.0,743,2084.336839
16.0,640,2101.873708
12.0,559,2116.962513
11.0,553,2132.245031
4.0,284,2139.655587
11.0,511,2153.712414
13.0,635,2171.044039
35.0,854,2194.697823
16.0,529,2209.552717
19.0,627,2227.283395
13.0,485,2240.811424
11.0,479,2254.038578
16.0,557,2270.508311
25.0,803,2293.138263
15.0,422,2304.389544
11.0,552,2319.8094
25.0,764,2341.082994
39.0,815,2362.813305
22.0,783,2384.435073
22.0,535,2399.446166
14.0,551,2415.059015
26.0,797,2437.042836
20.0,711,2456.401704
24.0,884,2480.227015
20.0,748,2500.981435
14.0,647,2518.67421
28.0,782,2539.724686
33.0,985,2567.808308
21.0,655,2585.858329
23.0,853,2609.646652
20.0,804,2631.980387
20.0,704,2651.545256
15.0,643,2669.032942
14.0,552,2683.979058
14.0,519,2698.429437
21.0,753,2719.595586
3.0,214,2725.410464
0.0,127,2728.773523
2.0,200,2734.227964
8.0,448,2746.475087
0.0,129,2749.762527
17.0,687,2769.142741
13.0,545,2784.435811
27.0,861,2808.1048
25.0,883,2831.939564
9.0,431,2843.954563
21.0,606,2859.892993
14.0,652,2878.79521
24.0,753,2899.288789
28.0,932,2925.169494
46.0,974,2952.221689
9.0,443,2964.275341
32.0,931,2989.907292
34.0,988,3017.073072
27.0,743,3037.318976
19.0,548,3052.157256
13.0,477,3064.944479
25.0,654,3082.831662
17.0,707,3102.26359
34.0,943,3128.667294
36.0,1078,3158.063595
17.0,694,3177.503169
49.0,1222,3211.139625
26.0,871,3235.23149
9.0,461,3247.817533
41.0,989,3274.622478
46.0,1223,3308.456485
38.0,1117,3339.22009
23.0,652,3357.025635
10.0,453,3369.295036
18.0,689,3388.587767
45.0,1095,3418.765781
31.0,1006,3446.399955
8.0,380,3456.760099
30.0,1076,3487.320806
31.0,854,3510.764647
28.0,762,3531.709905
42.0,939,3557.480754
28.0,883,3581.290226
18.0,784,3602.010421
47.0,1262,3636.658373
36.0,884,3660.321254
25.0,776,3682.141173
0.0,127,3685.469079
15.0,680,3703.85585
30.0,745,3724.475954
41.0,1098,3754.844388
42.0,983,3782.477688
12.0,405,3793.783539
34.0,810,3815.680304
20.0,624,3832.910012
29.0,765,3853.79356
50.0,1193,3886.690199
31.0,594,3902.490887
3.0,222,3908.314893
40.0,1136,3939.734694
66.0,1391,3978.500782
37.0,999,4006.035429
32.0,696,4024.915798
20.0,729,4044.861972
40.0,1020,4073.780463
25.0,880,4097.760006
62.0,1303,4133.737072
16.0,682,4152.205795
25.0,813,4174.136532
44.0,1122,4205.054517
56.0,1161,4236.389814
23.0,693,4255.014978
39.0,1032,4282.893224
33.0,1020,4310.74253
13.0,492,4324.411094
43.0,1116,4355.795787
20.0,570,4371.554149
37.0,928,4396.563788
53.0,1211,4429.523005
25.0,731,4449.300814
45.0,1098,4479.352156
20.0,704,4498.749601
32.0,761,4519.436617
38.0,1038,4547.462319
52.0,1243,4581.106266
59.0,1151,4612.129057
34.0,908,4636.756397
34.0,974,4663.702855
36.0,1049,4692.208315
44.0,1236,4725.684504
30.0,862,4748.784667
47.0,1359,4785.542932
322.0,1535,4827.487533
38.0,900,4851.731155
87.0,1588,4894.593179
46.0,1075,4923.832015
43.0,1046,4952.014249
71.0,1479,4992.761045
49.0,1170,5023.69768
45.0,1209,5057.151289
77.0,1504,5098.038796
39.0,1067,5126.70773
99.0,1598,5169.981269
55.0,1158,5201.136722
54.0,1184,5233.501836
49.0,956,5259.659445
74.0,1550,5302.279748
45.0,1218,5335.358826
40.0,867,5358.389642
66.0,1084,5387.481292
62.0,1285,5422.628653
48.0,1087,5452.08202
44.0,1042,5479.889053
35.0,976,5506.103483
39.0,1012,5533.696568
14.0,635,5550.621452
1.0,157,5554.906288
0.0,125,5558.222524
64.0,1333,5595.067953
41.0,987,5621.616222
66.0,1438,5661.509717
64.0,1362,5698.675639
45.0,991,5725.230775
55.0,1280,5759.960214
71.0,1359,5796.99138
24.0,712,5816.628791
57.0,1313,5851.896986
19.0,682,5871.871929
83.0,1344,5908.009947
30.0,770,5929.477901
64.0,1282,5964.030743
62.0,1385,6001.617524
57.0,1114,6032.214361
71.0,1479,6072.553869
45.0,1167,6103.973021
52.0,1105,6133.810573
80.0,1130,6163.942608
31.0,725,6183.685671
70.0,1377,6221.015085
101.0,1641,6265.977848
92.0,1318,6301.9644
82.0,1271,6336.124747
93.0,1553,6378.069612
90.0,1234,6411.547907
282.0,1726,6458.174701
54.0,1304,6493.889767
100.0,1515,6536.027225
57.0,1243,6569.904229
113.0,1852,6619.925929
77.0,1377,6657.75791
22.0,724,6677.263374
0.0,127,6680.671597
56.0,1059,6709.545067
71.0,1433,6748.880182
78.0,1195,6781.508976
127.0,1447,6820.45754
57.0,1228,6853.801292
120.0,1496,6894.543157
43.0,1018,6921.802296
104.0,1470,6961.20951
99.0,1634,7005.811543
77.0,1563,7048.212031
52.0,1207,7082.03019
84.0,1320,7118.207763
52.0,1401,7156.094551
42.0,823,7177.85978
168.0,1688,7223.368774
91.0,1300,7258.43021
210.0,1162,7290.345334
82.0,1548,7332.17124
89.0,1712,7379.174989
133.0,1917,7430.859191
71.0,1525,7471.884388
110.0,1372,7509.195596
80.0,1493,7548.828506
74.0,1665,7593.526362
52.0,1117,7623.654202
15.0,692,7642.331888
78.0,1093,7672.47365
202.0,1194,7705.205505
95.0,1114,7735.568582
260.0,1334,7771.379223
179.0,1685,7817.31398
16.0,726,7836.866501
69.0,1455,7876.908457
75.0,1339,7912.836304
101.0,1318,7948.439919
