#{"t_start": 1544596946.9105098, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,40.078311
2.0,224,45.061682
0.0,127,47.861567
1.0,171,68.776618
1.0,157,71.180169
3.0,235,75.450813
0.0,127,77.599791
4.0,318,83.466473
0.0,129,85.850704
0.0,123,87.998943
2.0,201,91.70938
0.0,125,93.80564
0.0,127,96.063415
3.0,232,100.17534
4.0,321,106.026561
0.0,127,108.193225
0.0,127,110.261901
0.0,129,112.530649
6.0,378,119.556681
5.0,326,125.542668
2.0,220,129.87922
0.0,127,131.925216
1.0,170,134.886273
3.0,248,139.408479
0.0,127,141.607262
10.0,451,150.156646
3.0,247,154.592739
0.0,127,156.625045
0.0,127,158.822805
4.0,297,164.435577
3.0,246,168.941294
3.0,270,173.771716
3.0,248,178.31435
2.0,202,181.827102
2.0,188,184.950586
2.0,202,188.527855
2.0,200,192.025209
0.0,127,194.436482
0.0,125,196.623573
4.0,275,201.46223
0.0,129,203.716173
2.0,202,207.774991
0.0,129,209.920748
9.0,403,217.19398
0.0,127,219.49158
3.0,248,223.905835
8.0,372,230.797912
4.0,318,236.599983
0.0,127,238.764312
9.0,404,246.418263
0.0,129,248.807966
0.0,127,251.037591
5.0,352,257.773161
0.0,127,260.04048
2.0,200,263.58837
0.0,127,265.698913
2.0,202,269.317961
0.0,125,271.524279
2.0,198,275.23537
0.0,129,277.314215
0.0,127,279.382139
0.0,127,281.685065
4.0,301,287.449429
0.0,125,289.381095
4.0,299,294.950245
0.0,125,297.354539
2.0,198,300.853972
1.0,171,304.111564
0.0,129,306.594977
0.0,129,308.941152
2.0,200,312.51636
10.0,426,320.793824
6.0,402,328.622841
3.0,248,333.059413
0.0,129,335.465132
0.0,125,337.586087
0.0,129,339.828124
1.0,173,342.892643
5.0,350,349.173817
2.0,202,352.533079
0.0,125,354.793328
6.0,396,362.011229
0.0,127,364.474796
0.0,127,366.719119
0.0,129,368.814476
1.0,178,371.903647
0.0,125,374.041692
5.0,350,380.25816
4.0,318,386.346211
3.0,248,390.973513
2.0,202,394.687925
7.0,449,402.900356
11.0,499,412.132621
4.0,299,417.534004
2.0,202,421.021576
0.0,127,423.230751
9.0,404,430.370692
0.0,129,432.407234
0.0,129,434.629285
0.0,127,436.97914
4.0,298,442.470293
0.0,127,444.624348
0.0,127,446.830187
1.0,153,449.535434
3.0,248,454.131127
0.0,129,456.289988
0.0,127,458.517591
9.0,404,467.026676
1.0,173,470.186148
10.0,450,478.482661
6.0,378,486.285312
0.0,129,488.972312
1.0,176,492.927305
0.0,127,495.584134
6.0,358,503.624041
2.0,205,507.776272
2.0,204,512.176285
0.0,125,514.522273
4.0,302,521.545716
1.0,176,525.310815
1.0,155,528.610378
1.0,153,532.590272
4.0,286,540.156852
10.0,433,550.633781
0.0,127,553.689035
3.0,226,559.444385
4.0,319,567.25546
9.0,404,578.162272
15.0,526,592.956394
1.0,153,597.169684
3.0,250,603.603098
0.0,129,607.011513
2.0,208,612.976197
3.0,228,619.253462
1.0,155,623.526679
3.0,230,629.570889
2.0,187,635.076597
5.0,346,644.44218
1.0,173,648.573487
0.0,127,651.841509
2.0,203,657.62423
0.0,125,661.051767
6.0,418,673.122597
1.0,174,677.917884
2.0,202,683.325958
0.0,125,686.64661
3.0,277,694.831831
4.0,321,703.920464
3.0,231,710.531255
0.0,127,713.805679
0.0,129,717.515873
4.0,299,726.810277
1.0,173,732.018454
9.0,505,747.02903
1.0,157,751.143929
1.0,175,756.263802
2.0,205,762.237766
5.0,368,772.976648
0.0,129,776.7173
7.0,446,789.603546
4.0,276,797.295806
9.0,384,808.994499
5.0,296,817.683897
0.0,129,821.61675
1.0,175,826.447607
2.0,183,831.702133
2.0,204,837.763764
4.0,279,846.414676
1.0,175,851.91667
1.0,155,856.595299
0.0,127,860.448403
0.0,129,864.165381
2.0,200,869.863856
1.0,178,875.219329
2.0,187,880.717857
2.0,223,887.677443
3.0,216,894.36177
4.0,302,903.130605
13.0,455,917.375949
9.0,404,930.287065
4.0,319,939.831402
3.0,235,946.922449
4.0,300,956.831778
1.0,155,961.422763
3.0,216,967.883904
