#{"t_start": 1544596947.7480307, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,532.711547
7.0,468,544.74344
9.0,404,554.866191
7.0,445,566.074547
3.0,255,573.008004
0.0,125,575.967773
1.0,173,580.222572
5.0,350,589.878158
8.0,407,601.368645
6.0,384,612.443886
3.0,273,620.041417
0.0,127,623.492609
1.0,155,627.304851
6.0,394,638.829033
1.0,178,643.385982
4.0,275,650.447529
0.0,125,653.707572
4.0,264,661.543945
5.0,345,671.370711
2.0,204,677.067934
3.0,252,684.014565
0.0,127,687.313163
4.0,263,695.207666
6.0,394,706.637843
10.0,508,721.804254
2.0,185,727.394417
2.0,185,733.215617
7.0,440,746.005098
2.0,199,751.407094
5.0,350,762.030982
5.0,299,770.769958
2.0,227,777.31295
2.0,226,783.719389
4.0,259,790.789427
7.0,248,797.670297
5.0,313,807.182387
10.0,470,821.887639
6.0,399,833.626336
6.0,395,846.09314
3.0,230,853.445666
1.0,157,858.199969
3.0,249,865.906369
1.0,157,870.207196
2.0,181,875.678994
0.0,127,879.098452
1.0,176,884.638929
5.0,352,895.424055
0.0,129,898.99368
0.0,129,902.583081
7.0,447,916.567286
9.0,308,926.363739
1.0,178,931.635206
10.0,376,943.056636
3.0,250,950.717052
0.0,129,954.83109
2.0,187,960.681615
2.0,188,966.242496
6.0,378,978.114353
9.0,404,990.853173
1.0,155,995.39189
13.0,457,1010.203218
5.0,295,1019.857127
2.0,227,1027.195716
5.0,352,1038.699558
7.0,250,1046.118286
8.0,297,1055.703211
4.0,261,1064.185642
5.0,318,1073.613658
11.0,407,1085.12775
5.0,345,1094.419076
6.0,345,1103.984679
7.0,360,1113.827424
15.0,556,1128.982275
12.0,322,1137.673952
5.0,350,1147.005252
11.0,424,1158.550041
9.0,390,1169.072496
3.0,248,1175.501918
7.0,248,1182.224328
3.0,233,1188.418819
12.0,535,1203.015918
4.0,302,1210.853676
13.0,457,1223.454366
4.0,260,1230.424888
8.0,477,1243.791728
8.0,432,1256.008819
5.0,313,1264.26597
3.0,217,1270.263941
13.0,439,1282.141872
10.0,357,1292.065468
6.0,392,1302.92389
7.0,389,1313.726749
12.0,527,1328.437587
5.0,371,1338.628737
7.0,407,1350.021614
12.0,565,1365.832776
4.0,263,1372.809294
4.0,243,1379.403509
4.0,276,1386.692886
8.0,422,1398.268623
12.0,443,1409.962031
9.0,453,1422.106957
11.0,523,1436.180876
10.0,450,1448.485029
11.0,443,1460.536242
4.0,282,1468.315686
4.0,263,1475.501336
20.0,793,1497.781352
4.0,282,1505.254211
9.0,404,1516.145697
13.0,316,1524.763807
11.0,428,1536.760122
7.0,412,1548.046258
9.0,473,1560.68444
15.0,453,1573.609537
6.0,398,1584.067652
11.0,408,1595.304112
5.0,350,1604.487766
16.0,547,1619.370371
4.0,245,1626.088744
10.0,399,1636.60269
17.0,623,1653.411637
8.0,441,1666.417147
12.0,320,1675.245441
8.0,442,1687.200044
13.0,492,1700.527149
7.0,369,1710.416123
8.0,423,1722.108855
7.0,374,1731.950911
17.0,584,1748.104518
13.0,521,1762.340023
13.0,540,1777.113307
10.0,360,1786.97125
11.0,416,1798.357283
17.0,570,1814.093307
17.0,501,1827.929268
8.0,424,1839.481841
16.0,442,1851.645644
14.0,557,1866.991162
20.0,650,1884.991367
3.0,231,1890.769533
10.0,490,1904.460727
13.0,619,1921.924112
11.0,508,1935.803178
13.0,658,1954.004246
8.0,461,1966.780148
11.0,519,1980.571288
12.0,458,1993.32227
15.0,563,2008.806963
8.0,447,2021.040268
12.0,607,2037.972122
18.0,680,2056.606584
15.0,417,2067.921686
21.0,768,2088.908437
14.0,612,2105.620446
10.0,474,2118.983207
26.0,870,2142.807065
10.0,530,2156.987321
17.0,569,2172.330405
25.0,634,2190.14288
18.0,607,2207.389212
10.0,375,2217.519856
14.0,514,2232.082868
16.0,566,2247.915719
20.0,629,2266.333228
32.0,916,2292.205817
8.0,408,2302.968166
10.0,511,2317.144698
14.0,727,2337.516544
14.0,488,2350.243908
13.0,577,2366.086536
7.0,369,2375.888605
31.0,1059,2405.978631
17.0,490,2419.588309
23.0,788,2441.03597
29.0,837,2463.955442
33.0,1034,2492.377331
17.0,507,2506.160587
14.0,382,2516.327553
18.0,679,2534.478986
16.0,696,2553.944752
14.0,484,2567.849011
27.0,900,2592.786435
28.0,684,2611.60617
14.0,573,2627.517882
17.0,596,2644.036092
14.0,630,2661.1906
13.0,631,2678.430939
22.0,718,2698.633406
21.0,604,2715.350126
10.0,435,2727.873245
16.0,621,2744.919151
0.0,129,2748.419446
13.0,572,2764.279366
4.0,281,2771.943033
55.0,1288,2807.633103
29.0,700,2826.554255
7.0,387,2837.240647
15.0,571,2852.495357
18.0,755,2874.110316
24.0,749,2894.504208
15.0,589,2910.632192
23.0,710,2930.392359
6.0,328,2939.17738
17.0,706,2958.626972
43.0,1132,2990.08662
17.0,604,3006.386893
26.0,719,3026.036855
38.0,1014,3053.746238
26.0,741,3073.870983
23.0,737,3094.318626
29.0,871,3118.408074
35.0,1042,3147.235515
46.0,1031,3175.791359
37.0,1071,3205.08481
24.0,671,3223.72802
31.0,676,3242.410365
12.0,556,3257.361825
23.0,707,3276.471434
29.0,940,3302.35529
37.0,901,3326.955669
32.0,930,3352.627815
16.0,585,3368.580149
44.0,1100,3399.247706
27.0,853,3422.766264
31.0,649,3440.469829
1.0,177,3445.124025
44.0,979,3472.967978
27.0,689,3491.905392
24.0,807,3514.087552
49.0,1200,3547.012374
36.0,986,3573.872016
36.0,935,3598.849047
23.0,668,3616.61506
44.0,1031,3644.608003
9.0,417,3655.818211
11.0,500,3669.655581
11.0,385,3680.444096
34.0,825,3702.962526
27.0,775,3724.294092
23.0,771,3745.535581
36.0,1021,3774.271396
44.0,1077,3804.202275
40.0,1149,3836.086257
54.0,1128,3866.553798
43.0,996,3893.923598
7.0,366,3903.762202
18.0,622,3920.871779
41.0,909,3946.157471
21.0,645,3963.717934
52.0,1152,3995.400282
34.0,916,4020.609536
89.0,1624,4065.925581
49.0,1165,4098.205143
56.0,1299,4134.147753
27.0,792,4155.517557
51.0,1127,4186.409642
19.0,583,4202.263614
28.0,938,4227.610244
18.0,597,4243.256671
27.0,792,4264.922735
12.0,542,4279.178416
15.0,593,4295.297605
10.0,434,4306.934761
18.0,747,4327.789327
24.0,812,4350.567529
14.0,472,4363.435838
24.0,864,4386.664623
44.0,977,4413.64672
26.0,616,4430.156768
39.0,951,4455.881817
33.0,1037,4484.552404
47.0,1070,4513.713041
31.0,992,4540.532533
58.0,1265,4574.920334
36.0,994,4601.542228
25.0,918,4626.381106
56.0,1045,4655.00277
31.0,841,4678.525315
32.0,919,4702.96188
52.0,1183,4734.808368
51.0,1035,4762.434904
30.0,1054,4791.250028
38.0,1133,4822.143732
48.0,1150,4853.136763
33.0,1001,4880.068557
55.0,1064,4908.842004
29.0,880,4932.81931
51.0,1210,4965.882192
62.0,1314,5001.325361
53.0,1014,5028.670138
46.0,1094,5058.755445
63.0,1469,5098.593671
47.0,1076,5127.330557
33.0,719,5146.585185
36.0,897,5170.699005
35.0,603,5187.085384
53.0,1207,5219.381174
95.0,1624,5264.354175
58.0,1265,5298.950685
62.0,1399,5337.093374
64.0,1436,5375.362178
28.0,945,5400.9304
26.0,834,5423.909731
62.0,1430,5462.369197
63.0,1116,5491.964643
61.0,1375,5529.769027
20.0,702,5548.736999
2.0,218,5554.736972
31.0,1084,5584.762882
62.0,1351,5621.761695
35.0,894,5646.412674
50.0,983,5673.004479
59.0,1194,5705.178044
31.0,843,5728.122517
49.0,1335,5764.150628
131.0,1790,5813.485893
69.0,1476,5853.671551
92.0,1539,5896.262627
19.0,759,5917.302295
60.0,1302,5952.554625
79.0,1431,5991.587187
44.0,989,6018.32105
46.0,1258,6052.707719
82.0,1291,6088.13397
85.0,1635,6132.041742
91.0,1405,6170.086492
93.0,1581,6212.924981
119.0,1822,6262.808617
37.0,819,6285.086702
61.0,1344,6321.432735
68.0,896,6345.861064
225.0,1454,6384.919728
55.0,1329,6420.816668
66.0,1488,6461.225755
69.0,1171,6493.163881
113.0,1826,6543.890234
52.0,995,6570.777578
36.0,997,6597.76004
80.0,1190,6629.828417
37.0,1016,6657.5917
36.0,890,6682.003554
92.0,1338,6718.873161
68.0,1207,6751.60584
59.0,1316,6787.463825
61.0,947,6812.972816
61.0,1262,6847.180518
46.0,954,6872.763765
60.0,1235,6906.21473
71.0,1257,6940.06287
81.0,1339,6976.354347
81.0,1285,7011.076149
91.0,1389,7048.761223
32.0,991,7076.621012
259.0,1143,7107.510082
50.0,1113,7138.062563
92.0,1555,7179.84378
72.0,1255,7213.476701
81.0,1467,7253.097459
307.0,1815,7302.762537
107.0,1602,7346.41829
108.0,1426,7385.374279
72.0,1304,7420.393116
124.0,1617,7463.784372
68.0,1205,7496.606497
40.0,1078,7525.130756
113.0,1540,7566.131552
80.0,1381,7603.48249
51.0,838,7625.987177
75.0,1337,7662.454056
92.0,1224,7696.319157
86.0,1537,7738.143982
59.0,925,7763.139627
40.0,928,7787.825217
42.0,994,7815.062067
1.0,175,7819.739439
91.0,1487,7860.206309
117.0,1624,7904.112315
27.0,870,7927.835698
72.0,1200,7960.079546
93.0,1560,8002.116169
43.0,912,8026.576257
113.0,1367,8063.587672
89.0,1402,8101.380414
111.0,1440,8140.266443
107.0,1452,8179.667909
149.0,1758,8227.686002
77.0,1188,8259.417804
0.0,129,8263.420185
11.0,271,8271.212316
7.0,248,8278.396634
1.0,155,8282.553258
1.0,155,8286.771767
0.0,127,8290.120452
0.0,127,8293.335775
38.0,1165,8325.639404
84.0,1577,8368.336617
136.0,1701,8414.353241
220.0,1720,8461.152714
94.0,1163,8492.271239
176.0,1988,8546.231047
62.0,1124,8576.756224
7.0,320,8585.569982
0.0,127,8589.120867
1.0,153,8593.020299
2.0,219,8599.124799
0.0,125,8602.221594
98.0,1470,8642.066978
70.0,1304,8677.371594
231.0,1560,8719.51782
79.0,990,8746.118393
112.0,1519,8787.60332
343.0,1729,8834.470562
130.0,1616,8879.32232
10.0,452,8891.788581
1.0,155,8895.902844
2.0,183,8901.046182
0.0,123,8904.40853
8.0,279,8912.27487
138.0,1686,8958.106055
93.0,1409,8996.030438
48.0,1201,9028.966988
54.0,760,9048.992045
38.0,994,9076.185759
334.0,1302,9112.047132
33.0,897,9136.301766
1.0,155,9140.231654
3.0,229,9146.642858
1.0,157,9150.740974
2.0,220,9156.997663
89.0,1284,9193.020931
278.0,1900,9244.136704
162.0,1752,9290.954517
112.0,1630,9334.155238
93.0,1148,9364.976739
110.0,1300,9400.136915
0.0,129,9403.816552
6.0,308,9412.093235
126.0,1466,9452.081665
158.0,1616,9496.155457
58.0,1083,9525.939728
129.0,1455,9564.802254
72.0,978,9591.212245
252.0,1614,9634.518669
81.0,1331,9670.280662
255.0,1278,9704.999551
4.0,272,9712.494921
11.0,271,9719.91118
11.0,271,9727.555192
11.0,271,9735.325215
0.0,123,9738.698639
7.0,248,9745.739435
0.0,127,9749.09858
0.0,127,9752.575228
1.0,173,9757.371847
13.0,516,9772.013552
14.0,565,9787.488135
81.0,1446,9826.525611
100.0,1374,9863.88212
102.0,1447,9902.202912
182.0,1573,9944.5168
323.0,1871,9995.016986
122.0,1602,10037.91798
13.0,370,10047.553128
222.0,1639,10093.255105
83.0,962,10119.516104
116.0,1671,10164.855134
274.0,1860,10214.524041
1.0,176,10219.266536
0.0,129,10222.464568
4.0,321,10231.341727
235.0,1737,10278.820034
195.0,1275,10312.55428
2.0,204,10318.137608
2.0,203,10323.510903
1.0,157,10327.73756
0.0,125,10331.191245
1.0,173,10335.816561
0.0,127,10339.408462
3.0,250,10346.178449
1.0,158,10350.325427
0.0,129,10353.639119
1.0,175,10358.799406
1.0,176,10363.478247
3.0,254,10371.014595
0.0,129,10374.483201
2.0,202,10379.595121
0.0,127,10383.200581
0.0,129,10386.602359
2.0,225,10392.795415
4.0,290,10400.628359
0.0,129,10404.149419
2.0,185,10409.525364
0.0,129,10413.085217
0.0,125,10416.420715
0.0,129,10419.988254
1.0,157,10424.045393
2.0,202,10429.5331
0.0,129,10432.668132
3.0,250,10439.795785
4.0,321,10448.782403
0.0,129,10451.976733
2.0,198,10457.488858
0.0,127,10460.796541
0.0,125,10464.033351
0.0,127,10467.529985
1.0,176,10472.103854
0.0,125,10475.354658
5.0,350,10485.210184
2.0,198,10490.499128
2.0,222,10496.555675
4.0,297,10504.648766
0.0,129,10508.085467
1.0,174,10512.770086
3.0,248,10519.42504
0.0,123,10522.767967
0.0,129,10525.998165
0.0,127,10529.227456
0.0,125,10532.414771
4.0,301,10540.972725
1.0,171,10545.686086
1.0,173,10550.436317
5.0,324,10559.46888
1.0,173,10564.105447
3.0,272,10571.861615
0.0,127,10575.155967
0.0,129,10578.584557
1.0,157,10583.039613
2.0,202,10588.776658
3.0,255,10595.84623
1.0,155,10600.144771
0.0,129,10603.462966
1.0,155,10607.681454
0.0,129,10610.950457
0.0,123,10614.185443
3.0,218,10620.03328
2.0,183,10625.260773
0.0,127,10628.619998
1.0,173,10633.26972
1.0,157,10637.408473
0.0,127,10640.897458
2.0,222,10647.209233
0.0,125,10650.649889
0.0,127,10654.016454
0.0,127,10657.327808
0.0,125,10661.006197
3.0,268,10669.344771
11.0,483,10682.960087
3.0,272,10690.706108
4.0,263,10698.074724
0.0,127,10701.399682
1.0,171,10706.179351
0.0,129,10709.664541
0.0,127,10712.958929
0.0,127,10716.445989
1.0,172,10720.890512
3.0,268,10728.72504
0.0,127,10732.125515
1.0,156,10736.278307
1.0,178,10741.1512
0.0,125,10744.37055
0.0,129,10747.622351
1.0,176,10752.695093
0.0,129,10756.030028
3.0,248,10762.984273
0.0,127,10766.421813
2.0,200,10771.860799
4.0,321,10781.146627
1.0,157,10785.149939
4.0,299,10793.726629
0.0,127,10797.226714
0.0,129,10800.696321
3.0,214,10806.430185
1.0,155,10810.46408
1.0,175,10815.376321
1.0,172,10820.201272
2.0,186,10825.46789
9.0,404,10836.986776
1.0,177,10841.729807
0.0,129,10844.757478
10.0,434,10857.273704
0.0,129,10860.475002
0.0,123,10863.801746
5.0,350,10873.584031
1.0,173,10878.123769
3.0,248,10884.67241
2.0,202,10890.23611
2.0,200,10895.806989
0.0,129,10899.046075
0.0,127,10902.575085
2.0,199,10907.869113
1.0,175,10912.66484
1.0,173,10917.390089
5.0,350,10927.526889
0.0,129,10930.988823
1.0,177,10935.947822
0.0,129,10939.505701
4.0,283,10947.568642
0.0,127,10950.892563
1.0,177,10955.872981
0.0,129,10959.436137
0.0,127,10962.715461
1.0,155,10966.923359
0.0,127,10970.365431
3.0,269,10977.613369
3.0,270,10985.168116
4.0,277,10992.647223
2.0,202,10998.264787
0.0,125,11001.537835
0.0,125,11004.728561
2.0,203,11010.195735
0.0,129,11013.636757
2.0,220,11019.675067
0.0,127,11022.918841
2.0,204,11028.785859
0.0,125,11032.051951
0.0,127,11035.370515
4.0,299,11043.678986
1.0,173,11048.312218
0.0,129,11051.532679
0.0,129,11055.007722
2.0,186,11060.039321
0.0,127,11063.416546
0.0,129,11066.707653
2.0,204,11072.347217
0.0,129,11075.641305
1.0,157,11080.229706
0.0,129,11083.699131
0.0,129,11086.925992
1.0,155,11090.967381
1.0,171,11095.681267
1.0,175,11100.812219
0.0,125,11104.047029
0.0,127,11107.568482
1.0,154,11111.74997
0.0,127,11115.233743
3.0,252,11122.418772
0.0,127,11125.607417
0.0,127,11128.943309
7.0,328,11138.365981
2.0,186,11143.5873
6.0,381,11154.493667
3.0,250,11161.564905
0.0,127,11164.888491
2.0,200,11170.556166
3.0,267,11178.103979
2.0,220,11184.272836
2.0,202,11190.11355
0.0,127,11193.388819
1.0,150,11197.667786
0.0,127,11201.076538
1.0,173,11205.996909
2.0,183,11210.972697
4.0,282,11218.533014
0.0,129,11221.898236
0.0,127,11225.200456
3.0,268,11232.829899
0.0,127,11236.351412
3.0,228,11242.738224
5.0,329,11251.968775
2.0,224,11258.410918
2.0,202,11264.135115
3.0,248,11271.195919
2.0,202,11276.46246
1.0,157,11280.767846
1.0,170,11285.170878
2.0,200,11290.843643
0.0,129,11294.120212
1.0,155,11298.381529
0.0,123,11301.683633
2.0,200,11307.168566
0.0,125,11310.430826
1.0,175,11315.123288
1.0,173,11319.851805
1.0,155,11324.24467
2.0,207,11329.934598
1.0,157,11334.321007
1.0,175,11339.307569
2.0,183,11344.360953
0.0,127,11347.810431
1.0,153,11352.065013
0.0,127,11355.594196
0.0,129,11359.099979
0.0,127,11362.462984
3.0,218,11368.709376
2.0,201,11374.372114
1.0,174,11378.776878
0.0,129,11382.296781
2.0,200,11387.739823
2.0,200,11393.476057
2.0,204,11399.059662
3.0,218,11404.79661
1.0,155,11409.058376
4.0,297,11417.75268
1.0,174,11422.371366
0.0,129,11425.85743
0.0,125,11429.224772
1.0,171,11433.864304
2.0,187,11439.025697
0.0,129,11442.511739
1.0,176,11447.402474
1.0,173,11452.158182
2.0,201,11457.834864
3.0,233,11464.37792
3.0,232,11470.747943
3.0,234,11477.295156
0.0,125,11480.622593
0.0,125,11483.918392
4.0,267,11491.485731
1.0,175,11496.020116
2.0,204,11501.738778
0.0,127,11505.055903
1.0,155,11509.343681
3.0,233,11516.068483
0.0,129,11519.47781
0.0,129,11522.951617
1.0,174,11527.773843
1.0,173,11532.467335
3.0,253,11539.774278
3.0,250,11546.705681
0.0,129,11550.218805
2.0,192,11555.680811
2.0,185,11560.934306
1.0,155,11565.267453
4.0,299,11573.432366
0.0,129,11576.908972
1.0,155,11581.132529
0.0,129,11584.528744
3.0,232,11590.893364
6.0,375,11601.628856
0.0,125,11605.153988
6.0,366,11615.32087
3.0,249,11622.521585
0.0,127,11625.937265
0.0,125,11629.298841
0.0,129,11632.751041
1.0,175,11637.513345
1.0,176,11642.068996
2.0,221,11648.219649
1.0,173,11652.978846
3.0,250,11659.915175
2.0,206,11665.481551
0.0,127,11668.847789
1.0,178,11673.717754
0.0,127,11677.035926
2.0,203,11682.842904
3.0,250,11690.126787
4.0,282,11697.970865
4.0,261,11705.277024
2.0,200,11710.804669
4.0,278,11718.230289
1.0,175,11723.124317
1.0,178,11728.212943
1.0,169,11732.590571
2.0,222,11739.028237
2.0,206,11744.584585
3.0,250,11751.805495
2.0,201,11757.410465
0.0,125,11760.678494
0.0,127,11764.109475
3.0,271,11771.436701
8.0,376,11782.334089
0.0,125,11785.71258
1.0,175,11790.504648
0.0,129,11793.905765
1.0,175,11798.793518
0.0,129,11802.471373
1.0,153,11806.56261
0.0,129,11810.149235
1.0,175,11814.952301
3.0,254,11822.064016
4.0,302,11830.572889
3.0,249,11837.31272
2.0,228,11843.651456
3.0,232,11850.171621
2.0,200,11855.895931
0.0,127,11859.455365
0.0,127,11863.227627
2.0,198,11869.168479
1.0,176,11873.864731
0.0,125,11877.456474
2.0,223,11883.829435
0.0,129,11887.295792
2.0,201,11892.796323
0.0,127,11896.279634
0.0,127,11899.733273
3.0,272,11907.387991
4.0,321,11916.044342
5.0,350,11925.907614
2.0,224,11932.356928
1.0,155,11936.610085
3.0,249,11943.693818
0.0,129,11947.248897
0.0,125,11950.662292
9.0,420,11963.189162
2.0,202,11968.632283
1.0,173,11973.662007
0.0,125,11976.942853
4.0,299,11985.485241
1.0,153,11989.881418
0.0,127,11993.34015
6.0,380,12004.266131
0.0,127,12007.570169
0.0,125,12010.612066
2.0,202,12016.272814
5.0,306,12024.910875
3.0,230,12031.246551
2.0,202,12036.840455
0.0,129,12040.383169
2.0,222,12046.68053
1.0,175,12051.311181
0.0,129,12054.994775
1.0,176,12059.975669
0.0,127,12063.227297
2.0,223,12069.722525
0.0,129,12073.140102
2.0,183,12078.152204
1.0,171,12082.971678
0.0,127,12086.487535
1.0,175,12091.448132
0.0,129,12094.882906
2.0,204,12100.629623
1.0,173,12105.541308
0.0,127,12108.867947
3.0,212,12114.671147
1.0,154,12119.018224
4.0,276,12126.83315
4.0,261,12133.899337
2.0,223,12140.354138
0.0,129,12143.731602
0.0,127,12147.108039
0.0,127,12150.574446
0.0,129,12153.932182
1.0,173,12158.584827
2.0,184,12163.769706
1.0,175,12168.688437
0.0,127,12171.880839
0.0,127,12175.249391
0.0,129,12178.820433
2.0,224,12184.682474
4.0,302,12193.254627
0.0,127,12196.675559
3.0,272,12204.225607
0.0,125,12207.555256
0.0,129,12210.820898
0.0,129,12214.357401
1.0,173,12219.047136
1.0,155,12223.310353
5.0,319,12232.814287
1.0,173,12237.392037
0.0,127,12240.405948
0.0,127,12243.709227
0.0,127,12247.211825
1.0,173,12252.139987
0.0,129,12255.572208
1.0,177,12260.562384
1.0,173,12265.179192
0.0,129,12268.673831
2.0,204,12274.254512
7.0,321,12283.238479
0.0,129,12286.731335
0.0,125,12290.072047
0.0,129,12293.522346
2.0,201,12299.130641
1.0,173,12303.886154
0.0,127,12306.899343
0.0,129,12310.346714
2.0,224,12316.241738
2.0,183,12321.286775
0.0,127,12324.588912
1.0,157,12328.893553
2.0,187,12334.179341
0.0,125,12337.60274
2.0,202,12343.107449
3.0,221,12349.516263
2.0,202,12355.051782
1.0,155,12359.277537
2.0,200,12365.005612
0.0,129,12368.401549
2.0,218,12374.668889
2.0,223,12380.752064
1.0,155,12384.977587
0.0,123,12388.184937
2.0,186,12393.337469
1.0,156,12397.481991
1.0,175,12402.527666
1.0,156,12406.544309
0.0,127,12409.769895
2.0,220,12415.981783
0.0,129,12419.400101
2.0,224,12425.557865
1.0,177,12430.55965
0.0,125,12433.870384
1.0,173,12438.685798
2.0,201,12444.147851
0.0,127,12447.614354
3.0,230,12454.006025
3.0,249,12461.419886
2.0,205,12467.657728
1.0,153,12471.678695
1.0,157,12476.201437
0.0,125,12479.4738
1.0,157,12483.732485
1.0,175,12488.514405
0.0,125,12491.630078
1.0,153,12495.543828
0.0,125,12498.781416
2.0,185,12503.629394
2.0,200,12509.413868
1.0,177,12514.304328
1.0,175,12519.29708
1.0,155,12523.510792
2.0,184,12528.412405
3.0,270,12535.911656
0.0,129,12539.379898
0.0,129,12542.709539
0.0,125,12545.914212
1.0,177,12550.937428
0.0,127,12554.189255
0.0,123,12557.342509
1.0,157,12561.538048
2.0,205,12567.404569
2.0,198,12572.899926
2.0,200,12578.239142
0.0,127,12581.330287
0.0,129,12584.734371
3.0,248,12591.59972
2.0,202,12596.989031
0.0,127,12600.2912
0.0,127,12603.572111
3.0,228,12609.427993
0.0,123,12612.790834
1.0,178,12617.548551
0.0,127,12621.04697
0.0,127,12624.359415
1.0,175,12628.940122
0.0,129,12632.32515
1.0,155,12636.330077
1.0,155,12640.470451
0.0,129,12643.786741
0.0,129,12647.124102
3.0,248,12653.96308
1.0,174,12658.822208
1.0,155,12663.090023
3.0,250,12669.810584
0.0,129,12673.049823
1.0,157,12677.38306
0.0,127,12680.738898
0.0,127,12684.114961
0.0,127,12687.503924
0.0,129,12691.105901
0.0,129,12694.378375
0.0,127,12697.795009
2.0,222,12703.720819
0.0,127,12707.155497
0.0,127,12710.329699
0.0,127,12713.549684
0.0,127,12716.662775
0.0,127,12720.188376
5.0,352,12730.307442
2.0,202,12735.611915
4.0,299,12743.8523
0.0,127,12747.123739
1.0,157,12751.355188
1.0,173,12755.957465
0.0,129,12759.481925
1.0,152,12763.807636
0.0,129,12767.458899
0.0,129,12770.981196
1.0,173,12775.421303
1.0,171,12780.336758
0.0,127,12783.749568
3.0,230,12790.024849
3.0,246,12796.646821
0.0,129,12800.313062
0.0,127,12803.878921
2.0,202,12809.374733
0.0,125,12812.436257
9.0,404,12823.754437
0.0,129,12827.057525
3.0,250,12833.819631
1.0,175,12838.572048
10.0,435,12850.854825
0.0,129,12854.337898
0.0,129,12857.8519
0.0,127,12861.219251
0.0,127,12864.437675
0.0,125,12867.651112
7.0,397,12878.957074
0.0,129,12882.278375
0.0,127,12885.583387
1.0,155,12889.87055
1.0,155,12893.97582
1.0,173,12898.533673
1.0,171,12903.244765
1.0,154,12907.502227
2.0,207,12913.436198
1.0,173,12918.027534
3.0,230,12924.397351
0.0,129,12927.605212
2.0,221,12934.004521
0.0,129,12937.316577
3.0,245,12944.122681
9.0,382,12955.184666
1.0,153,12959.286157
0.0,127,12962.533288
5.0,350,12972.475642
4.0,300,12981.337004
0.0,129,12984.668603
0.0,123,12987.63028
1.0,178,12992.485326
4.0,299,13000.712346
0.0,127,13004.090532
3.0,252,13011.152799
4.0,305,13019.935191
1.0,171,13024.728744
0.0,125,13028.062879
0.0,129,13031.622035
2.0,184,13036.651262
0.0,127,13039.896413
0.0,125,13043.229838
2.0,201,13048.442714
1.0,155,13052.722035
0.0,127,13056.195281
0.0,125,13059.600999
0.0,129,13063.045283
3.0,229,13069.97774
1.0,171,13074.592043
2.0,228,13081.128603
5.0,349,13090.672207
2.0,223,13097.003649
1.0,173,13101.643407
1.0,153,13105.924338
0.0,129,13109.32698
3.0,248,13116.180667
0.0,127,13119.537677
