#{"t_start": 1544596946.7080173, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,40.966042
0.0,129,43.578065
2.0,222,48.535553
1.0,173,69.181881
1.0,157,71.722082
4.0,296,77.148926
3.0,231,81.21442
1.0,175,84.582315
2.0,203,88.306863
0.0,125,90.393935
0.0,129,92.716063
3.0,230,96.900989
3.0,250,101.390521
1.0,173,104.522875
0.0,129,106.608272
0.0,125,108.744168
0.0,127,110.909843
0.0,125,113.042817
10.0,433,121.256677
0.0,125,123.31938
2.0,202,126.929639
1.0,173,130.29862
1.0,177,133.326685
0.0,127,135.467888
2.0,220,139.379164
3.0,270,144.528091
0.0,127,146.731552
3.0,248,151.254651
5.0,350,157.370258
0.0,129,159.656561
0.0,129,161.847019
0.0,129,164.309138
0.0,123,166.21155
0.0,129,168.581216
3.0,246,172.927829
3.0,246,177.49484
0.0,129,179.663089
0.0,129,181.7551
3.0,216,185.469398
2.0,202,189.109422
1.0,155,191.709174
0.0,129,194.076351
3.0,230,198.329533
2.0,200,201.757241
4.0,297,207.640544
0.0,129,209.839566
5.0,345,215.962482
1.0,175,219.163317
6.0,418,226.888365
0.0,129,229.059198
5.0,350,235.645553
2.0,202,239.147125
0.0,125,241.228806
8.0,374,248.505331
2.0,202,252.084887
0.0,125,254.506994
8.0,372,261.501958
5.0,350,267.776507
0.0,129,270.140943
3.0,248,274.863129
5.0,350,281.154717
0.0,129,283.635032
2.0,198,287.191199
1.0,173,290.108969
0.0,129,292.028773
5.0,350,299.106998
3.0,228,303.400703
0.0,125,305.752047
1.0,171,308.955809
5.0,350,315.539149
0.0,129,317.933528
4.0,299,323.614766
4.0,318,329.685334
9.0,404,337.32856
5.0,350,343.75301
0.0,127,345.787503
5.0,344,351.921632
1.0,173,355.105463
1.0,173,358.104333
0.0,125,360.168958
0.0,127,362.32029
0.0,129,364.814475
9.0,404,372.210079
5.0,350,378.483249
0.0,129,380.644025
0.0,129,382.985624
5.0,350,389.527028
3.0,248,394.20679
0.0,127,396.360382
4.0,276,401.351454
0.0,125,403.491791
0.0,127,405.736966
6.0,396,412.889837
5.0,348,419.142568
9.0,401,426.452476
9.0,404,433.550041
1.0,157,436.369561
4.0,297,441.945003
1.0,172,444.946612
2.0,202,448.708971
2.0,204,452.067695
0.0,125,454.545485
0.0,125,456.624398
2.0,198,460.42681
0.0,127,462.816853
5.0,329,469.494777
0.0,129,471.928257
0.0,127,474.035678
1.0,156,476.744247
0.0,127,478.779304
1.0,175,481.950043
2.0,198,486.194235
0.0,129,488.843351
0.0,129,491.576758
0.0,127,494.280106
0.0,129,497.237843
2.0,198,501.244348
4.0,281,507.40896
5.0,285,513.420548
1.0,173,516.640135
2.0,220,522.213655
2.0,223,527.003663
0.0,129,529.813965
0.0,129,533.133291
2.0,184,538.03415
3.0,248,544.008326
5.0,329,551.801219
10.0,451,563.716154
10.0,451,575.500639
1.0,175,579.791799
4.0,297,587.731625
3.0,252,595.152763
1.0,157,599.239038
2.0,222,605.086917
1.0,157,609.196645
4.0,259,616.594179
0.0,129,620.097154
0.0,127,623.521635
2.0,186,628.227384
6.0,400,639.92143
5.0,350,648.953376
2.0,183,653.7878
0.0,129,657.489872
0.0,129,661.010309
4.0,319,670.260066
4.0,299,678.707633
2.0,200,684.048242
2.0,206,689.842639
4.0,298,698.645926
0.0,129,702.131963
6.0,347,711.943979
1.0,155,716.24808
9.0,403,728.921042
3.0,230,736.088171
8.0,447,748.931531
2.0,204,754.683953
5.0,328,764.642862
15.0,510,779.842289
9.0,382,790.661325
5.0,310,799.424238
0.0,129,803.170616
1.0,155,807.48242
1.0,155,811.803237
3.0,229,818.861635
1.0,177,823.982826
1.0,175,828.850069
0.0,127,832.503856
0.0,127,836.019867
1.0,155,840.456194
9.0,404,853.662853
1.0,153,858.147082
1.0,152,862.86048
0.0,129,866.636255
0.0,129,869.994622
10.0,451,884.196383
6.0,399,896.605782
5.0,350,906.949578
3.0,233,914.041529
6.0,371,926.009948
2.0,188,931.684662
8.0,298,940.570315
0.0,127,944.217809
4.0,297,953.589027
2.0,201,960.112436
1.0,155,964.72526
3.0,248,972.209762
3.0,237,979.514195
1.0,157,984.203803
3.0,235,991.388572
0.0,127,994.921416
5.0,330,1005.345278
5.0,347,1017.187748
6.0,393,1029.863846
2.0,192,1035.791985
2.0,186,1041.595557
9.0,344,1052.173515
4.0,258,1060.695847
8.0,442,1074.387239
4.0,264,1081.772698
4.0,284,1089.400829
1.0,175,1094.111337
9.0,484,1107.540794
7.0,248,1114.060277
14.0,421,1125.398911
8.0,298,1133.544285
12.0,532,1147.996891
4.0,281,1155.430929
1.0,176,1160.078628
9.0,328,1168.814592
2.0,183,1173.505593
6.0,375,1183.72688
7.0,450,1196.127915
3.0,276,1203.418075
5.0,286,1210.857659
14.0,539,1225.613245
6.0,340,1234.969228
6.0,379,1245.504879
8.0,330,1254.685593
4.0,246,1261.304317
10.0,376,1271.615333
9.0,451,1283.894445
12.0,542,1299.149371
9.0,516,1313.529203
11.0,271,1321.014164
7.0,365,1331.036351
6.0,357,1340.767647
12.0,652,1359.459784
6.0,377,1369.562674
11.0,564,1385.203015
16.0,551,1400.339284
6.0,326,1408.723038
10.0,378,1418.856793
4.0,300,1426.598992
9.0,330,1435.535585
11.0,521,1449.730971
6.0,414,1460.969224
14.0,593,1477.689543
11.0,271,1485.016901
6.0,370,1495.15171
4.0,327,1504.078485
8.0,279,1511.5486
11.0,478,1524.51754
8.0,451,1537.240126
4.0,324,1546.009913
11.0,271,1553.240384
14.0,389,1563.593451
5.0,295,1571.911824
12.0,474,1584.604814
1.0,157,1588.730555
5.0,306,1597.029109
9.0,402,1607.440843
9.0,326,1616.203928
11.0,478,1629.425505
12.0,485,1642.42013
3.0,231,1648.393163
11.0,528,1663.23478
14.0,496,1677.559286
12.0,578,1693.408148
6.0,343,1702.46152
6.0,382,1712.872131
10.0,559,1728.09979
20.0,695,1747.133309
11.0,517,1761.257948
9.0,435,1773.105221
17.0,604,1789.896433
10.0,378,1800.255068
17.0,634,1817.978044
17.0,527,1832.527199
16.0,443,1844.610355
10.0,529,1858.98806
14.0,382,1869.482133
12.0,438,1881.457528
14.0,404,1892.15711
19.0,529,1906.980964
15.0,555,1922.576956
12.0,496,1936.106021
9.0,352,1945.738845
18.0,635,1963.342464
7.0,351,1972.622406
15.0,608,1989.214922
21.0,774,2010.829458
12.0,533,2025.538602
16.0,631,2043.141773
13.0,578,2058.900629
13.0,564,2074.14599
15.0,580,2090.043236
8.0,430,2101.767069
17.0,760,2123.00675
9.0,461,2135.169569
11.0,532,2149.741599
18.0,604,2166.136944
6.0,345,2175.149054
19.0,762,2196.749209
13.0,514,2211.163436
6.0,356,2221.124589
17.0,663,2239.635092
18.0,671,2258.204939
8.0,442,2271.854991
27.0,847,2295.400054
10.0,444,2307.217558
17.0,601,2323.951135
13.0,496,2337.807101
11.0,415,2348.694957
26.0,855,2371.91804
15.0,450,2384.220478
23.0,611,2401.559658
8.0,436,2413.824452
11.0,515,2428.024321
19.0,718,2447.402872
7.0,403,2458.152662
20.0,610,2474.418786
10.0,520,2488.869946
15.0,614,2505.718628
29.0,901,2530.054781
23.0,588,2546.023934
20.0,568,2562.200125
13.0,643,2580.284045
19.0,450,2592.309335
20.0,721,2612.350355
20.0,736,2632.983618
12.0,427,2644.564471
15.0,589,2660.619689
9.0,422,2672.190491
36.0,897,2697.161092
4.0,258,2704.180994
13.0,577,2720.290718
22.0,766,2741.779356
12.0,488,2755.592607
23.0,450,2767.825137
3.0,248,2774.733763
16.0,640,2792.461286
20.0,648,2809.92042
20.0,781,2831.179383
13.0,464,2843.970671
10.0,443,2855.515834
19.0,729,2876.45827
34.0,1000,2904.085752
30.0,894,2928.751696
7.0,412,2939.988457
34.0,991,2967.479303
27.0,840,2990.671148
28.0,489,3003.688622
21.0,729,3023.7576
30.0,862,3047.187811
33.0,1160,3079.076581
24.0,742,3099.578652
21.0,847,3123.32304
26.0,791,3144.785834
29.0,911,3170.107435
39.0,1077,3199.424706
40.0,1273,3235.02362
23.0,800,3257.000004
22.0,709,3276.164901
29.0,830,3298.794322
29.0,716,3318.384462
25.0,734,3338.558992
21.0,663,3356.654813
24.0,737,3377.122224
37.0,1095,3407.366927
18.0,751,3428.066207
20.0,667,3446.353957
26.0,943,3473.156514
33.0,986,3500.485669
17.0,607,3517.060564
34.0,1054,3545.852334
7.0,355,3555.569574
56.0,1347,3591.599277
23.0,543,3606.124888
15.0,651,3623.720391
26.0,959,3649.611872
20.0,619,3666.582888
10.0,464,3679.644042
12.0,539,3694.117508
15.0,630,3711.622022
20.0,482,3724.648348
59.0,1158,3756.943284
33.0,995,3785.036849
56.0,1431,3824.509399
44.0,811,3846.74851
35.0,1014,3874.484136
18.0,654,3892.155777
11.0,550,3907.448343
36.0,991,3934.265883
36.0,1045,3963.51918
48.0,1368,4001.201743
46.0,1301,4036.967226
55.0,1267,4073.167268
51.0,1304,4108.799198
39.0,1091,4138.833879
39.0,1045,4166.99213
19.0,819,4189.453262
61.0,1406,4227.910981
56.0,1327,4263.859104
41.0,1046,4292.286493
13.0,596,4308.369683
35.0,1004,4336.648253
14.0,614,4353.606378
73.0,1461,4393.747054
81.0,1360,4430.947147
42.0,1206,4463.70167
26.0,717,4483.320393
14.0,616,4500.235702
59.0,1230,4533.510253
32.0,877,4557.356024
43.0,1308,4592.683045
75.0,1624,4636.793437
29.0,749,4657.506071
56.0,1127,4688.276639
75.0,1685,4733.921844
28.0,787,4754.739858
39.0,1052,4783.448773
45.0,951,4809.277466
47.0,961,4835.454181
57.0,1170,4866.948753
41.0,752,4886.897787
52.0,1289,4921.967831
34.0,1058,4950.581937
39.0,974,4977.424139
34.0,769,4998.104837
58.0,1211,5030.703132
51.0,1073,5060.195914
24.0,859,5083.261903
63.0,1140,5114.053741
60.0,1146,5144.639032
43.0,1027,5172.483369
42.0,927,5197.290534
42.0,1043,5225.670635
63.0,1321,5262.248513
65.0,1221,5295.388379
54.0,1189,5327.77294
46.0,1088,5356.745124
98.0,1366,5393.863737
55.0,1212,5427.068022
49.0,1213,5459.681536
32.0,1029,5486.941294
40.0,1046,5515.577318
51.0,1177,5547.420537
0.0,123,5550.747912
0.0,127,5554.057669
48.0,1108,5584.647038
78.0,1327,5620.843672
54.0,1227,5654.793952
73.0,1541,5696.838798
50.0,1184,5728.887431
76.0,1475,5768.994869
42.0,886,5792.77663
75.0,1529,5834.575243
18.0,605,5850.879748
65.0,1319,5887.526894
36.0,842,5910.912121
19.0,414,5922.091545
58.0,1359,5958.846174
48.0,1022,5986.620449
56.0,1233,6020.023763
54.0,1245,6054.126724
79.0,1542,6096.123052
101.0,1512,6137.049416
73.0,1426,6175.440202
92.0,1520,6216.749418
63.0,1357,6253.872773
36.0,648,6270.931765
54.0,1233,6305.087999
70.0,1512,6346.020113
40.0,1252,6379.460439
77.0,1273,6414.213049
54.0,1018,6441.323034
61.0,1219,6474.81474
53.0,1120,6505.182431
75.0,1362,6542.854538
66.0,1250,6576.667336
82.0,1293,6611.802111
96.0,1666,6657.441014
19.0,680,6675.796737
30.0,1100,6705.957539
37.0,1116,6736.765478
59.0,1221,6770.015847
68.0,1491,6810.449815
178.0,1319,6845.884516
84.0,1285,6881.000686
112.0,1545,6922.608326
52.0,893,6946.47487
216.0,1309,6982.124289
77.0,1391,7019.775646
58.0,1189,7051.942333
65.0,1019,7080.466388
97.0,1445,7120.168281
43.0,901,7144.466228
67.0,1496,7184.676811
77.0,1133,7214.839746
105.0,1409,7253.063416
41.0,644,7270.636954
59.0,1231,7303.865283
137.0,1700,7350.200696
104.0,1469,7390.29696
77.0,1233,7423.358242
192.0,1620,7466.756432
88.0,1263,7501.023409
83.0,1247,7534.092023
96.0,1271,7568.112372
93.0,1464,7607.807338
56.0,1042,7635.848347
163.0,1617,7680.464641
129.0,1760,7728.725959
238.0,929,7754.016496
64.0,652,7770.903699
117.0,1420,7809.784505
7.0,352,7819.084777
155.0,1761,7867.379118
140.0,1099,7896.646093
85.0,1252,7931.013566
92.0,1662,7975.995137
102.0,1428,8014.184163
78.0,1325,8049.609944
109.0,1723,8096.422961
198.0,1564,8139.004242
75.0,1235,8172.381675
252.0,1704,8218.86666
229.0,1574,8261.294178
0.0,129,8265.22908
11.0,271,8272.947173
3.0,214,8279.147087
