#{"t_start": 1544596948.3152647, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.882998
0.0,127,41.026287
0.0,125,43.333969
0.0,127,46.037275
0.0,127,66.75799
0.0,129,68.123505
0.0,125,70.261842
0.0,125,72.285545
1.0,173,75.415772
3.0,250,79.973915
4.0,260,84.943024
3.0,233,89.14299
2.0,185,92.54253
5.0,331,98.624081
1.0,155,101.241024
0.0,125,103.510651
1.0,169,106.417634
4.0,297,111.800726
0.0,127,113.920437
0.0,125,116.205461
0.0,129,118.351629
5.0,330,124.508333
0.0,129,126.678261
0.0,129,129.2428
2.0,188,132.404468
2.0,183,135.639862
0.0,127,137.815871
0.0,129,140.039572
2.0,202,143.910002
6.0,382,150.911289
1.0,174,153.914813
10.0,452,162.462284
1.0,157,165.043597
1.0,158,168.01301
0.0,127,169.907954
0.0,127,172.222393
0.0,129,174.370186
0.0,127,176.671194
0.0,129,178.757984
0.0,129,180.968522
0.0,127,182.977614
9.0,404,190.31418
5.0,352,197.083359
4.0,297,202.427353
3.0,230,206.968306
2.0,198,210.481691
6.0,398,217.762982
1.0,175,220.836398
1.0,155,223.562986
4.0,297,228.891919
0.0,129,231.184387
0.0,129,233.387567
9.0,404,240.81021
0.0,129,243.239267
9.0,403,250.908562
2.0,202,254.625674
0.0,129,256.971357
4.0,319,262.890647
0.0,129,265.020918
0.0,125,267.073624
3.0,248,271.98888
5.0,350,278.193845
4.0,320,284.415113
6.0,382,291.017159
0.0,127,293.542867
0.0,127,296.000035
0.0,127,298.15655
0.0,129,300.495384
2.0,198,304.314762
0.0,127,306.660515
0.0,129,308.923637
2.0,200,312.507702
0.0,129,314.838507
0.0,129,317.136214
0.0,127,319.44709
0.0,127,321.703414
5.0,328,327.987939
5.0,350,334.590957
0.0,129,336.823097
0.0,129,339.013635
5.0,350,345.251384
0.0,127,347.464925
10.0,433,355.317636
0.0,125,357.5264
0.0,129,359.667385
2.0,202,363.582607
0.0,125,365.707867
0.0,125,367.766304
0.0,127,369.909039
0.0,125,372.066091
0.0,129,374.180636
0.0,129,376.284988
0.0,127,378.357143
2.0,202,382.207649
0.0,127,384.283651
0.0,129,386.545057
2.0,202,390.334128
0.0,127,392.539212
0.0,127,394.690145
0.0,129,396.838385
1.0,155,399.566338
0.0,125,401.709459
0.0,125,403.928805
5.0,350,410.263777
8.0,468,418.714076
0.0,125,420.93101
0.0,125,422.950211
3.0,246,427.220863
9.0,404,434.520633
7.0,431,442.687749
2.0,202,446.436924
2.0,185,449.474848
0.0,129,451.750291
2.0,202,455.545378
4.0,297,461.469705
1.0,173,465.076223
