#{"t_start": 1544596947.8493814, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,40.646865
0.0,127,42.995166
1.0,178,46.840961
4.0,322,70.392456
2.0,201,73.953834
1.0,155,76.64653
1.0,173,79.607289
0.0,127,81.988216
0.0,125,84.212031
0.0,127,86.439836
2.0,183,89.691907
0.0,127,91.960178
0.0,127,94.079333
2.0,203,97.780409
0.0,125,99.890924
1.0,171,102.888337
2.0,221,106.830881
2.0,198,110.39979
0.0,127,112.494337
0.0,129,114.717735
0.0,129,116.989207
0.0,129,119.167015
4.0,303,124.768536
0.0,129,126.956847
0.0,129,129.537191
1.0,157,132.148726
1.0,178,135.221661
2.0,200,138.773132
3.0,270,143.988121
0.0,129,146.241529
4.0,280,151.260337
0.0,129,153.441409
0.0,129,155.506692
0.0,127,157.673078
2.0,200,161.382051
0.0,127,163.631242
0.0,127,165.664778
0.0,127,168.002808
2.0,204,171.493766
0.0,125,173.632934
2.0,202,177.341981
2.0,202,180.851779
0.0,127,182.915225
0.0,129,185.014825
0.0,127,187.119173
0.0,125,189.228303
5.0,350,195.938545
3.0,246,200.263871
0.0,129,202.474042
0.0,129,205.109337
0.0,129,207.325053
0.0,127,209.484293
0.0,129,211.670467
0.0,129,213.704727
4.0,319,219.768356
0.0,129,221.888367
1.0,173,224.901772
0.0,125,227.024543
0.0,127,229.114784
9.0,404,236.595706
5.0,350,243.220952
0.0,129,245.444726
0.0,127,247.800973
0.0,129,250.062447
3.0,246,254.658622
0.0,129,256.990828
2.0,200,260.610389
4.0,320,266.354367
0.0,125,268.59956
4.0,319,274.681722
3.0,246,279.034082
2.0,200,282.837436
5.0,350,289.135212
0.0,123,290.990416
0.0,129,293.451226
0.0,127,295.892256
0.0,129,298.206619
0.0,127,300.438566
4.0,299,306.440843
10.0,457,315.069221
2.0,220,319.229895
0.0,129,321.621654
11.0,469,330.532668
3.0,246,335.208718
0.0,125,337.372769
0.0,129,339.582264
0.0,127,341.713012
0.0,129,343.725188
2.0,202,347.346402
0.0,129,349.49426
4.0,319,355.246783
0.0,123,357.428252
0.0,129,359.509218
2.0,200,363.376276
0.0,127,365.603013
0.0,127,367.707348
0.0,129,369.782288
6.0,382,376.751395
4.0,299,382.273314
5.0,352,388.991777
0.0,129,391.306769
0.0,125,393.450725
0.0,127,395.60395
2.0,198,399.085134
1.0,173,402.066643
2.0,202,405.720165
3.0,248,410.138011
0.0,125,412.269555
7.0,449,420.413901
2.0,202,423.948162
1.0,155,426.596674
0.0,129,428.646982
0.0,125,430.614814
3.0,273,435.719243
2.0,202,439.379368
0.0,129,441.59559
8.0,352,448.161607
5.0,350,454.696454
0.0,127,456.73715
1.0,177,460.23831
0.0,125,462.728024
3.0,271,468.096815
3.0,248,472.760135
0.0,123,474.897939
9.0,404,482.76903
0.0,125,485.124345
0.0,129,487.807543
11.0,499,499.291244
6.0,397,508.12035
2.0,198,512.093811
5.0,375,520.740854
