#{"t_start": 1544596944.593407, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,151,42.190042
3.0,218,47.111682
0.0,127,49.828904
1.0,171,70.961206
1.0,172,73.574392
2.0,223,77.58088
1.0,175,80.727548
2.0,222,84.785876
2.0,225,89.004971
1.0,175,91.987296
1.0,175,95.260102
0.0,129,97.417638
2.0,222,101.447364
0.0,127,103.611505
1.0,159,106.456304
1.0,175,109.425061
3.0,248,113.955273
2.0,220,117.813439
3.0,270,122.830229
4.0,301,128.400451
0.0,129,130.713577
5.0,353,137.260154
0.0,129,139.470363
0.0,129,141.688614
2.0,200,145.328442
0.0,129,147.766768
0.0,129,150.059794
0.0,125,152.065201
0.0,129,154.215076
0.0,123,156.288947
0.0,129,158.404802
0.0,127,160.530209
2.0,202,164.229242
2.0,200,167.758356
9.0,405,175.329834
0.0,125,177.446605
0.0,127,179.74627
0.0,129,181.916801
4.0,297,187.049206
2.0,200,190.605337
2.0,223,194.547507
0.0,125,196.937284
2.0,202,200.554969
0.0,129,202.664624
0.0,129,204.860487
5.0,350,211.707205
2.0,200,215.214779
0.0,125,217.212898
2.0,202,220.930056
5.0,350,227.398999
9.0,404,234.820647
4.0,297,240.230346
5.0,350,246.84267
2.0,198,250.529673
4.0,299,256.321307
2.0,202,259.942732
4.0,297,265.376349
2.0,202,268.963527
4.0,299,274.542041
5.0,350,280.976553
0.0,129,283.215028
0.0,127,285.655614
6.0,399,292.802979
1.0,172,295.626075
2.0,220,300.261903
4.0,298,305.910299
5.0,347,312.777184
3.0,253,317.429052
0.0,129,319.786427
0.0,125,321.919338
0.0,129,324.377351
0.0,127,326.712803
0.0,125,328.880467
2.0,200,332.428783
0.0,127,334.508635
0.0,127,336.921789
1.0,172,339.990421
0.0,125,342.181907
0.0,127,344.353733
1.0,173,347.208543
9.0,404,354.485006
1.0,173,357.643084
0.0,125,359.73142
2.0,202,363.274648
10.0,451,371.934446
1.0,155,374.604726
10.0,454,382.816092
0.0,129,385.162271
9.0,404,392.857701
8.0,370,399.697569
0.0,127,401.84396
2.0,202,405.466218
5.0,350,411.809445
2.0,202,415.458174
3.0,248,419.850186
1.0,157,422.464566
0.0,127,424.722048
0.0,127,426.774941
5.0,350,432.941898
0.0,129,434.998493
0.0,129,437.270928
2.0,205,441.147433
0.0,127,443.2538
2.0,219,447.170429
1.0,155,450.04605
2.0,218,453.678541
2.0,198,457.502283
4.0,319,463.665021
5.0,326,470.446131
2.0,202,474.248222
5.0,326,480.049841
0.0,125,482.356198
1.0,159,485.353834
1.0,173,488.803755
1.0,173,492.551778
1.0,155,496.028043
0.0,125,498.760833
2.0,207,503.121075
0.0,129,505.849714
0.0,129,508.335331
3.0,251,513.740487
4.0,296,519.921005
1.0,155,523.587966
2.0,202,528.056791
4.0,319,536.145981
2.0,185,540.873356
1.0,176,545.044684
0.0,129,547.983953
1.0,175,551.945028
9.0,422,563.014454
0.0,127,565.894316
4.0,318,574.220225
1.0,176,578.549855
1.0,174,582.754436
2.0,200,588.063054
2.0,202,593.557066
7.0,323,602.73782
1.0,176,607.345877
0.0,127,610.508651
0.0,127,614.169627
1.0,177,618.906123
2.0,184,623.917106
1.0,157,628.058855
0.0,127,631.276771
1.0,175,636.344812
2.0,202,641.849686
10.0,435,653.334734
2.0,185,658.440912
2.0,222,664.951442
5.0,310,673.728822
10.0,433,686.092869
4.0,281,694.077637
3.0,233,701.025402
5.0,347,711.145344
1.0,154,715.032924
3.0,228,721.803574
3.0,216,728.436998
7.0,425,741.273109
1.0,155,745.720521
1.0,155,749.975272
1.0,155,754.085727
4.0,283,762.635496
8.0,301,771.528171
9.0,488,785.989211
5.0,372,796.240101
6.0,400,808.37606
3.0,214,814.515802
0.0,127,818.123851
0.0,129,821.983202
10.0,448,835.444912
12.0,523,852.24303
2.0,201,858.347645
3.0,218,865.207242
7.0,250,872.517221
2.0,222,879.304541
1.0,153,883.62234
1.0,154,888.388369
3.0,249,896.100811
11.0,486,910.555935
2.0,203,916.769654
1.0,155,921.522929
5.0,326,931.887604
2.0,183,937.315214
0.0,127,940.695727
6.0,380,952.59065
1.0,177,958.281139
3.0,233,965.572986
2.0,225,972.258551
11.0,460,986.902258
3.0,238,994.222266
4.0,319,1003.904088
1.0,178,1009.414753
1.0,157,1014.600086
11.0,502,1031.397558
0.0,129,1035.311663
3.0,214,1042.022446
5.0,328,1051.983922
8.0,298,1061.838871
9.0,404,1074.622082
10.0,429,1086.591749
4.0,282,1094.34243
6.0,379,1104.707545
3.0,251,1111.473416
8.0,282,1119.092315
6.0,379,1129.276038
6.0,399,1140.132171
6.0,394,1150.719979
7.0,406,1161.76523
8.0,475,1174.577968
9.0,425,1186.1636
9.0,344,1195.525199
13.0,474,1208.243241
15.0,435,1220.032784
5.0,306,1228.26116
11.0,457,1241.178418
4.0,278,1248.594248
4.0,281,1256.38054
12.0,558,1271.893094
8.0,442,1283.890934
15.0,586,1300.414748
8.0,443,1312.808284
8.0,419,1324.445505
10.0,488,1338.091828
10.0,539,1353.127816
