#{"t_start": 1544596947.7649167, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,40.774738
2.0,218,44.961882
1.0,153,66.995456
0.0,127,68.160307
2.0,220,71.824398
3.0,228,76.028151
1.0,151,78.614907
0.0,127,80.909714
4.0,300,86.598998
2.0,226,90.759134
4.0,303,96.337482
0.0,129,98.503957
1.0,173,101.519046
2.0,201,105.10166
0.0,129,107.314446
2.0,205,110.999383
0.0,129,113.051536
0.0,125,115.321162
0.0,127,117.495364
0.0,129,119.776148
3.0,252,124.200639
3.0,249,129.157324
0.0,129,131.272026
1.0,173,134.273117
0.0,129,136.522181
9.0,404,144.257427
0.0,125,146.436181
0.0,129,148.578703
0.0,125,150.637161
0.0,129,152.84219
0.0,125,154.918195
0.0,125,156.917648
0.0,127,159.037596
0.0,127,161.40497
0.0,127,163.66818
0.0,129,165.756591
0.0,125,167.974291
2.0,200,171.449041
2.0,202,175.08349
2.0,200,178.745454
0.0,125,180.756128
2.0,220,184.533113
2.0,204,188.205204
0.0,125,190.182843
1.0,155,193.138363
0.0,127,195.369662
0.0,129,197.573818
0.0,129,199.656195
1.0,174,202.717625
0.0,129,205.321152
0.0,125,207.478761
5.0,329,213.370777
0.0,127,215.529575
2.0,188,218.998535
0.0,127,221.109633
0.0,125,223.195419
0.0,125,225.35741
5.0,350,231.827841
0.0,129,234.051531
4.0,299,239.356349
9.0,404,247.256263
0.0,127,249.451697
0.0,127,251.840671
0.0,127,253.948314
0.0,127,256.258697
0.0,123,258.336674
9.0,404,265.822417
3.0,230,270.002852
3.0,251,274.801879
0.0,129,276.915521
0.0,129,279.088572
0.0,129,281.525763
5.0,350,287.884986
9.0,404,295.588761
2.0,202,299.28562
0.0,129,301.633666
0.0,127,303.984045
0.0,129,306.495396
9.0,403,314.016456
5.0,329,320.45003
0.0,127,322.782407
1.0,153,325.580211
0.0,129,327.835472
0.0,129,329.967615
0.0,125,332.073913
2.0,202,335.940438
3.0,248,340.508067
10.0,431,348.256621
8.0,372,354.988907
2.0,200,358.556575
0.0,127,360.649506
2.0,202,364.563017
0.0,127,366.792119
9.0,404,374.072124
2.0,198,377.502342
9.0,404,385.125715
2.0,200,388.815967
0.0,127,391.050649
0.0,123,393.191573
2.0,202,396.740975
0.0,129,398.956928
1.0,172,401.911231
4.0,276,406.922233
4.0,299,412.430657
0.0,129,414.577514
0.0,127,416.67875
0.0,129,418.769605
10.0,451,426.985408
5.0,350,433.115248
0.0,127,435.385969
3.0,248,440.009172
0.0,125,442.098976
2.0,200,445.713503
5.0,352,452.130384
2.0,202,455.937368
3.0,248,460.80604
0.0,129,463.349228
2.0,200,467.333883
0.0,125,469.5052
3.0,271,474.593897
3.0,246,479.000371
0.0,129,481.21786
4.0,299,487.75456
5.0,350,495.958703
1.0,172,499.512092
6.0,399,508.392623
0.0,127,510.827818
4.0,277,516.464137
1.0,157,520.244673
0.0,129,522.971126
1.0,157,526.310461
1.0,172,530.31149
3.0,249,537.215853
1.0,157,540.811575
0.0,129,543.885896
2.0,220,548.923382
0.0,125,551.704623
1.0,156,555.738273
5.0,350,564.352205
0.0,129,567.517461
0.0,129,570.995221
2.0,200,575.964507
6.0,398,586.544298
1.0,157,590.972862
2.0,205,596.752226
0.0,129,599.941568
0.0,125,602.956656
2.0,187,607.982418
1.0,153,612.369837
21.0,605,629.798971
0.0,129,633.266224
0.0,127,636.571433
5.0,350,645.918539
0.0,129,649.04998
3.0,238,655.639469
1.0,152,659.998392
0.0,127,663.485865
0.0,129,666.904862
1.0,157,671.119871
1.0,177,675.948431
4.0,279,683.733572
0.0,127,687.002766
4.0,298,696.063249
2.0,183,701.02114
0.0,129,704.308896
2.0,184,709.487516
2.0,200,715.032789
5.0,350,726.057548
0.0,129,729.747816
5.0,291,738.260234
4.0,260,745.890041
3.0,218,751.90873
1.0,178,757.18438
2.0,201,763.064194
6.0,379,774.166308
4.0,298,782.871883
7.0,425,794.864023
7.0,424,807.642919
2.0,206,813.616973
0.0,129,817.372407
0.0,129,821.217368
2.0,204,826.786094
0.0,129,830.410761
2.0,204,836.494073
4.0,284,845.300534
1.0,158,850.321858
0.0,127,854.022817
2.0,203,860.337742
1.0,176,865.677836
2.0,182,870.757963
7.0,423,884.119986
0.0,127,887.809464
2.0,185,893.40965
1.0,172,898.223311
2.0,185,903.488254
4.0,299,912.50132
9.0,404,925.611137
3.0,234,932.716842
0.0,129,936.145439
5.0,291,945.181267
3.0,232,952.298519
4.0,284,961.516828
5.0,347,972.465118
9.0,401,984.84927
18.0,648,1005.368385
3.0,216,1012.82116
6.0,357,1024.547036
2.0,187,1030.331701
4.0,303,1040.166295
11.0,472,1055.107643
2.0,202,1061.683248
4.0,247,1069.535054
13.0,362,1079.487134
3.0,216,1085.415048
11.0,472,1098.502316
11.0,500,1112.12499
3.0,218,1118.349648
13.0,555,1133.270795
7.0,248,1139.813678
10.0,579,1155.534054
7.0,406,1166.387495
12.0,532,1181.094457
7.0,362,1190.825351
7.0,418,1202.289998
4.0,260,1209.033424
11.0,483,1222.239472
3.0,253,1228.925721
3.0,212,1234.684253
2.0,205,1240.245089
9.0,447,1252.683886
3.0,273,1260.118377
13.0,593,1276.410227
5.0,295,1284.424474
13.0,467,1297.602577
11.0,561,1313.292754
4.0,301,1321.575652
6.0,372,1331.852545
2.0,202,1337.172881
11.0,500,1351.288662
23.0,597,1367.855828
7.0,426,1379.649697
8.0,423,1391.135815
8.0,465,1403.717095
7.0,409,1414.625044
10.0,482,1427.343039
11.0,534,1441.905246
10.0,449,1454.044978
9.0,425,1465.922095
9.0,425,1477.824838
8.0,461,1490.485852
6.0,338,1499.659439
10.0,456,1512.181723
12.0,473,1525.190723
13.0,548,1540.529491
14.0,549,1555.464785
5.0,329,1564.255656
12.0,455,1577.033943
4.0,301,1584.911393
6.0,362,1594.90524
6.0,343,1603.761528
8.0,458,1616.142354
10.0,508,1630.359538
14.0,556,1645.020051
11.0,442,1657.073409
12.0,601,1674.782513
20.0,632,1692.021687
12.0,518,1705.867938
18.0,677,1724.606304
10.0,455,1736.891548
13.0,540,1751.803179
11.0,522,1766.010452
4.0,299,1773.926008
12.0,611,1790.911148
12.0,609,1808.144784
8.0,394,1818.65283
17.0,630,1836.158921
14.0,620,1853.329254
18.0,532,1867.981004
7.0,379,1878.358251
17.0,676,1896.803988
10.0,473,1909.836662
6.0,339,1919.183239
12.0,609,1936.141116
8.0,442,1948.160031
8.0,396,1959.034916
19.0,672,1977.349823
20.0,744,1998.014374
12.0,608,2014.770645
19.0,616,2032.178357
14.0,398,2042.842425
21.0,682,2061.508937
13.0,546,2076.456604
16.0,585,2092.35561
6.0,381,2102.590648
15.0,569,2118.611317
12.0,453,2130.777404
5.0,308,2138.834468
15.0,550,2153.855759
16.0,707,2172.933911
19.0,693,2192.559318
7.0,390,2203.273162
15.0,607,2220.472792
11.0,584,2236.822048
17.0,670,2255.235457
28.0,865,2280.999418
12.0,323,2289.751447
14.0,656,2307.580106
15.0,663,2326.08749
14.0,536,2340.670335
17.0,697,2359.36041
9.0,485,2372.588135
10.0,462,2385.154116
16.0,678,2404.479443
13.0,636,2422.462728
17.0,498,2435.805448
48.0,1216,2468.812673
21.0,604,2485.591139
16.0,697,2504.722281
13.0,608,2521.044342
15.0,717,2540.488726
14.0,528,2555.315918
14.0,606,2572.671227
22.0,807,2594.781641
19.0,608,2611.434834
17.0,597,2628.02708
15.0,437,2639.907377
15.0,626,2657.177655
9.0,432,2668.988087
24.0,862,2692.725891
12.0,505,2707.024373
21.0,747,2728.300913
9.0,458,2740.621908
0.0,125,2743.785057
0.0,125,2747.154211
0.0,127,2750.565097
25.0,720,2770.45039
21.0,813,2793.16569
28.0,761,2813.850631
26.0,662,2831.785233
7.0,397,2842.740028
52.0,1199,2876.365065
25.0,971,2903.188644
38.0,1103,2933.754522
32.0,847,2957.259163
22.0,813,2979.816583
23.0,841,3002.549022
12.0,592,3018.897279
48.0,1297,3054.422824
26.0,544,3068.878406
23.0,864,3093.047107
27.0,729,3113.033347
28.0,922,3138.724108
12.0,568,3153.875223
47.0,1106,3184.648557
38.0,967,3211.500618
38.0,956,3237.897491
28.0,875,3261.67316
31.0,916,3286.590583
14.0,619,3303.705575
20.0,760,3324.378193
14.0,650,3342.293669
23.0,741,3362.676154
29.0,664,3380.976904
36.0,1052,3410.018402
31.0,748,3430.547007
11.0,524,3444.864912
24.0,789,3467.360721
26.0,785,3489.053675
44.0,1351,3526.365438
42.0,1041,3555.042431
22.0,828,3577.265502
13.0,552,3591.623096
28.0,782,3612.651689
21.0,618,3629.535636
28.0,917,3654.134532
27.0,850,3678.035637
21.0,772,3699.194366
83.0,1522,3741.453067
59.0,1375,3780.261137
70.0,1170,3812.613813
20.0,577,3828.407765
32.0,970,3854.954119
15.0,636,3872.255138
42.0,1123,3902.894033
20.0,749,3923.44101
50.0,1257,3958.737497
14.0,650,3976.332555
33.0,932,4002.037689
49.0,1171,4034.01978
26.0,807,4056.211772
25.0,969,4084.039201
19.0,643,4101.180479
63.0,1381,4139.39122
45.0,1020,4166.818455
35.0,640,4184.242482
15.0,666,4202.507099
29.0,896,4226.68469
35.0,648,4243.747083
62.0,1279,4278.600016
20.0,674,4296.978959
8.0,377,4306.964573
34.0,987,4334.720659
15.0,615,4351.739413
65.0,1325,4387.877859
34.0,835,4410.996775
43.0,1173,4442.39743
57.0,1312,4478.678931
17.0,609,4495.497806
44.0,1351,4532.106496
32.0,805,4553.960847
47.0,1157,4585.229239
51.0,1158,4616.618445
37.0,1094,4646.491189
57.0,1127,4677.800728
31.0,945,4703.023828
32.0,912,4727.615332
44.0,994,4753.952651
10.0,438,4765.422831
79.0,1192,4798.305346
56.0,1120,4828.688588
66.0,1153,4859.685504
47.0,1158,4890.956491
38.0,1038,4919.09336
58.0,1251,4952.943898
46.0,978,4980.008916
37.0,776,5000.530682
47.0,1118,5030.871133
59.0,1110,5061.301276
72.0,1504,5101.998989
52.0,1249,5135.49297
76.0,1657,5180.56592
17.0,603,5196.504781
66.0,1531,5238.39128
91.0,1798,5287.898188
61.0,1283,5322.885863
79.0,1344,5358.832213
64.0,1200,5391.561851
76.0,1616,5435.737401
51.0,1367,5472.440763
67.0,1449,5511.635627
54.0,1230,5544.960391
3.0,214,5550.781922
15.0,638,5568.645086
104.0,1546,5610.536411
22.0,786,5632.865756
61.0,1402,5670.961463
36.0,1069,5699.686359
248.0,1109,5729.830415
71.0,1279,5764.504255
101.0,1510,5805.876977
68.0,1334,5841.889857
21.0,745,5863.141447
46.0,994,5889.856997
30.0,962,5916.694133
42.0,1009,5943.879096
49.0,1124,5974.783195
23.0,813,5996.353523
58.0,1075,6025.697259
56.0,1281,6060.779142
45.0,895,6085.056407
80.0,1556,6127.111618
64.0,1281,6161.251843
71.0,1171,6193.481684
79.0,1390,6230.840011
52.0,1104,6261.158585
47.0,1184,6293.475681
80.0,1424,6331.788942
146.0,1840,6381.585035
33.0,949,6407.273277
99.0,1580,6449.865701
111.0,1505,6490.989809
100.0,1423,6530.751456
55.0,1404,6568.986779
72.0,1380,6606.47039
51.0,1233,6639.855071
59.0,893,6663.954782
21.0,419,6675.457916
27.0,868,6699.043781
240.0,1436,6738.682963
69.0,1449,6778.267313
84.0,1451,6817.308296
65.0,1212,6850.088528
94.0,1501,6890.975174
218.0,1515,6931.60138
131.0,1471,6971.620504
90.0,1378,7008.890519
85.0,1507,7049.876016
114.0,1728,7097.952855
115.0,1792,7146.946881
75.0,1460,7186.11821
88.0,1342,7222.191661
66.0,1244,7255.64363
248.0,1490,7296.369489
111.0,1497,7336.911363
138.0,1454,7377.115243
36.0,955,7402.622683
42.0,1071,7431.321518
72.0,1262,7464.967516
107.0,1565,7507.369199
70.0,1158,7538.072961
119.0,1313,7573.290661
73.0,1426,7611.809233
24.0,781,7632.859257
130.0,1378,7670.819091
132.0,1703,7717.762847
40.0,1037,7745.85425
340.0,1801,7794.059572
41.0,992,7821.53186
67.0,1263,7855.878072
214.0,1246,7889.350001
135.0,1387,7927.336209
79.0,1156,7958.227686
75.0,1491,7998.431516
42.0,1164,8029.808101
163.0,1870,8080.516772
119.0,1710,8126.885839
66.0,1164,8158.4172
106.0,1515,8199.143541
76.0,1339,8235.826563
52.0,1029,8264.281733
0.0,129,8267.768612
11.0,271,8275.464947
0.0,127,8279.040095
1.0,173,8283.757306
6.0,360,8293.83455
16.0,709,8313.388584
127.0,1625,8357.4383
20.0,767,8378.256747
153.0,1711,8424.646263
106.0,1467,8464.394657
153.0,1723,8511.16428
58.0,1140,8541.635175
86.0,1181,8573.767482
7.0,363,8583.485366
1.0,155,8587.879584
2.0,187,8592.838977
2.0,200,8598.404308
12.0,522,8612.501321
150.0,1627,8656.431346
179.0,1124,8687.062397
99.0,1496,8727.278395
224.0,1560,8769.462809
89.0,1096,8799.42614
53.0,955,8824.617755
57.0,1172,8856.557353
63.0,1127,8888.38518
1.0,154,8892.569518
1.0,155,8896.718865
9.0,327,8906.263799
4.0,265,8913.72391
99.0,1457,8953.270541
205.0,1875,9003.859289
161.0,1835,9053.716593
177.0,1830,9104.092763
52.0,1088,9133.796694
1.0,170,9138.335817
1.0,155,9142.303941
3.0,252,9149.531931
1.0,174,9154.205926
18.0,480,9168.107416
104.0,1557,9210.513669
155.0,1808,9258.965136
174.0,1781,9306.379024
126.0,1657,9350.561774
127.0,1284,9384.959777
23.0,667,9403.642366
89.0,1347,9440.436594
111.0,1655,9485.753678
82.0,1372,9523.342061
83.0,1270,9557.204321
245.0,1512,9598.160493
172.0,1565,9639.950879
352.0,1846,9690.025433
22.0,736,9710.213863
0.0,129,9713.625075
0.0,129,9716.935595
11.0,271,9724.525458
0.0,129,9727.967986
0.0,129,9731.452724
0.0,129,9734.871534
7.0,248,9741.885509
0.0,129,9745.483314
0.0,129,9748.896147
7.0,248,9756.068375
5.0,299,9764.448604
4.0,261,9771.676955
39.0,1116,9802.028915
330.0,2029,9857.202393
190.0,1802,9905.305697
63.0,935,9930.27533
123.0,1547,9971.660118
142.0,1868,10022.195333
20.0,777,10042.970536
297.0,1613,10087.70126
139.0,1445,10126.980769
133.0,1640,10171.498466
119.0,1474,10210.902351
4.0,302,10219.01371
3.0,246,10225.710705
1.0,174,10230.323668
106.0,1298,10265.84738
37.0,1177,10297.327362
26.0,688,10315.486767
1.0,155,10319.564214
3.0,252,10326.420495
0.0,125,10329.805597
0.0,127,10333.255425
0.0,129,10336.636295
9.0,507,10350.952626
0.0,125,10354.299846
11.0,472,10368.318996
2.0,182,10373.49539
0.0,127,10376.675529
7.0,431,10388.956661
1.0,172,10393.498655
0.0,127,10396.855634
2.0,202,10402.345712
0.0,125,10405.873482
1.0,175,10410.773079
1.0,175,10415.636295
4.0,259,10423.078865
0.0,127,10426.29267
0.0,125,10429.48652
9.0,428,10441.647021
0.0,129,10445.042074
3.0,250,10451.727644
14.0,486,10465.640426
2.0,217,10471.590496
1.0,174,10476.306925
0.0,127,10479.698351
0.0,129,10483.078641
2.0,224,10489.084027
0.0,127,10492.256946
2.0,198,10497.674929
0.0,127,10501.008702
0.0,129,10504.160623
0.0,129,10507.605293
0.0,125,10510.858531
2.0,202,10516.131703
2.0,198,10521.72797
5.0,350,10531.287107
4.0,279,10539.136174
1.0,157,10543.439627
2.0,183,10548.469415
0.0,125,10551.829027
2.0,206,10557.393479
0.0,125,10560.575609
0.0,127,10563.870222
1.0,154,10567.962722
2.0,224,10574.356947
1.0,155,10578.471571
1.0,178,10583.554798
0.0,127,10587.072418
0.0,127,10590.521556
0.0,129,10593.797013
1.0,155,10598.10536
0.0,129,10601.562816
0.0,127,10604.779843
1.0,177,10609.528196
5.0,323,10618.639018
0.0,127,10621.822122
0.0,123,10625.250511
2.0,183,10630.241753
2.0,225,10636.477381
2.0,202,10642.169619
4.0,321,10651.493922
0.0,123,10654.80615
0.0,127,10658.053909
5.0,330,10668.63986
0.0,127,10671.838405
1.0,172,10676.303958
7.0,427,10688.732044
4.0,271,10696.252947
1.0,176,10701.018059
0.0,127,10704.522618
2.0,226,10710.905822
5.0,330,10720.111453
2.0,206,10725.932383
2.0,203,10731.771271
0.0,127,10735.036031
2.0,202,10740.625428
1.0,156,10744.748757
10.0,434,10757.254549
0.0,129,10760.628053
7.0,322,10769.913205
0.0,127,10773.032838
3.0,272,10781.009977
0.0,129,10784.245646
0.0,129,10787.608005
2.0,225,10794.029822
3.0,232,10800.647062
1.0,174,10805.193286
1.0,175,10809.86424
0.0,129,10813.303071
1.0,175,10818.266103
2.0,206,10824.046752
3.0,252,10831.276771
4.0,319,10840.165389
2.0,220,10845.775438
0.0,129,10849.217234
0.0,129,10852.796218
2.0,200,10858.142843
0.0,129,10861.434052
0.0,129,10864.920121
0.0,127,10868.233093
7.0,447,10880.752758
1.0,175,10885.165261
3.0,248,10892.183604
1.0,175,10896.768969
1.0,173,10901.588913
3.0,248,10908.438093
0.0,127,10911.806242
3.0,274,10919.555106
0.0,127,10923.000784
0.0,127,10926.308669
2.0,202,10931.955261
0.0,129,10935.508756
2.0,205,10941.441646
0.0,129,10944.736929
4.0,298,10953.266827
2.0,187,10958.677472
2.0,225,10964.909122
1.0,171,10969.553034
0.0,129,10973.076585
0.0,129,10976.062792
1.0,155,10980.383595
0.0,127,10983.708506
1.0,173,10988.0804
0.0,127,10991.41659
0.0,129,10994.797791
0.0,123,10998.035426
0.0,129,11001.427063
1.0,174,11005.949889
0.0,127,11009.280633
0.0,127,11012.710776
0.0,127,11016.002305
0.0,127,11019.260201
4.0,299,11027.908121
3.0,250,11034.815365
2.0,222,11040.932439
1.0,155,11044.99052
1.0,155,11049.089867
3.0,270,11056.624156
4.0,303,11065.096627
3.0,250,11072.049283
4.0,295,11080.563298
1.0,155,11084.711302
1.0,155,11088.699955
2.0,201,11094.231251
1.0,157,11098.781291
2.0,204,11104.509498
4.0,286,11112.834247
0.0,123,11116.122439
3.0,270,11123.779027
0.0,129,11127.078982
2.0,188,11132.092405
2.0,185,11137.286488
0.0,127,11140.787564
0.0,127,11144.203444
12.0,431,11156.515549
6.0,394,11168.067879
0.0,127,11171.443483
3.0,252,11178.509208
2.0,225,11184.89409
0.0,129,11188.350488
3.0,236,11195.090828
0.0,129,11198.742205
0.0,125,11202.066322
3.0,250,11209.204977
1.0,175,11213.714298
1.0,155,11217.763566
0.0,129,11221.089391
0.0,125,11224.35229
2.0,182,11229.20681
0.0,123,11232.598039
