#{"t_start": 1544596946.1631925, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,351,45.440984
3.0,234,68.836002
2.0,201,71.445927
3.0,256,76.158472
2.0,223,80.108546
1.0,171,83.31211
1.0,155,86.071945
2.0,186,89.478285
0.0,127,91.624875
1.0,178,94.853179
0.0,129,97.125459
6.0,400,104.468907
2.0,224,108.470968
0.0,129,110.616802
0.0,129,112.888544
0.0,125,114.904546
0.0,129,117.30173
1.0,168,120.164549
1.0,173,123.407064
0.0,127,125.392245
2.0,207,129.325159
0.0,127,131.669719
3.0,258,136.222761
0.0,129,138.418028
0.0,125,140.518857
0.0,127,142.753536
0.0,125,145.069982
0.0,129,147.33954
0.0,127,149.551907
0.0,125,151.619642
0.0,125,153.656292
2.0,202,157.138405
0.0,127,159.306725
0.0,125,161.294064
0.0,125,163.815405
4.0,301,169.267295
2.0,200,172.664528
3.0,250,177.295012
7.0,427,185.067722
8.0,375,191.834321
5.0,352,198.509522
2.0,220,202.422836
0.0,125,204.623567
2.0,202,208.645477
2.0,198,212.051787
13.0,551,222.347466
2.0,202,225.940011
0.0,129,228.132798
0.0,127,230.194784
0.0,129,232.577212
0.0,127,234.644371
9.0,401,242.058026
10.0,454,250.838638
1.0,155,253.782894
5.0,350,260.354081
2.0,200,263.880196
9.0,404,271.397037
5.0,352,277.988819
4.0,299,283.719564
0.0,127,285.943729
0.0,129,288.104109
0.0,129,290.161381
6.0,399,297.860876
9.0,404,305.688899
3.0,248,310.487244
0.0,129,312.738314
0.0,127,314.917932
4.0,297,320.604528
2.0,202,324.533355
2.0,200,328.109896
0.0,129,330.425944
5.0,329,336.619099
0.0,127,338.826877
1.0,176,342.006766
2.0,200,345.330619
2.0,202,348.926825
2.0,202,352.353667
2.0,202,356.073549
0.0,129,358.253289
5.0,352,364.901966
0.0,127,367.157078
3.0,271,371.981639
2.0,221,375.862771
6.0,380,382.866513
0.0,125,385.105402
1.0,175,388.143636
3.0,248,392.911237
0.0,125,395.037875
0.0,129,397.249866
3.0,249,401.626652
1.0,178,404.790322
0.0,127,407.009831
1.0,157,409.616129
0.0,127,411.853432
0.0,127,414.030468
0.0,127,416.123153
3.0,248,420.436926
0.0,129,422.700225
0.0,125,424.726322
2.0,198,428.176384
0.0,127,430.227951
1.0,157,432.767785
0.0,123,434.823233
2.0,200,438.754004
0.0,129,440.873694
5.0,350,447.279359
0.0,127,449.579035
6.0,399,456.962011
3.0,269,462.244152
2.0,220,466.851036
2.0,208,470.711718
0.0,129,473.096793
0.0,129,475.226421
0.0,127,477.389729
5.0,350,484.211149
8.0,479,494.954816
5.0,350,502.892552
4.0,319,509.890476
3.0,247,514.870952
1.0,172,518.417242
0.0,125,521.384664
2.0,203,525.817018
4.0,279,532.516533
1.0,155,536.753588
3.0,250,542.861076
5.0,308,550.212182
1.0,157,553.988639
5.0,350,563.253173
1.0,157,566.609248
1.0,157,570.671391
2.0,202,575.817834
0.0,127,578.947206
2.0,202,584.366005
0.0,129,587.347948
6.0,398,598.935602
0.0,127,602.033902
0.0,129,605.241373
0.0,129,608.514981
1.0,153,612.977839
3.0,253,619.949379
0.0,129,623.368023
10.0,434,635.955276
4.0,317,644.540708
6.0,350,653.604693
0.0,127,657.104996
3.0,221,663.552787
4.0,280,671.510465
2.0,201,677.143255
3.0,235,683.490868
0.0,125,686.837463
4.0,321,696.354163
0.0,129,699.826441
7.0,384,710.884389
1.0,155,714.943224
0.0,129,718.689344
0.0,125,722.296435
3.0,250,730.02639
6.0,397,741.829555
9.0,404,753.644625
1.0,176,758.861433
0.0,129,762.415891
3.0,216,768.762567
3.0,234,775.371873
1.0,155,779.741782
