#{"t_start": 1544596943.9772131, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,43.707258
1.0,173,47.228743
0.0,129,49.810898
1.0,155,71.178925
0.0,127,72.605081
0.0,129,74.751029
2.0,183,78.063699
0.0,127,80.206217
2.0,223,84.219223
2.0,200,87.991296
6.0,360,94.850638
2.0,204,98.46139
2.0,204,102.113141
3.0,255,106.716704
1.0,173,109.739012
5.0,350,116.180621
2.0,202,119.94108
1.0,173,122.87484
0.0,127,125.243046
2.0,203,128.717098
4.0,300,134.446747
1.0,155,137.163112
0.0,127,139.241388
2.0,198,142.790386
0.0,129,145.051849
10.0,432,153.225709
1.0,157,155.939602
5.0,330,161.90408
3.0,271,167.041037
3.0,268,171.987878
10.0,446,180.14703
2.0,200,183.66573
0.0,127,185.768506
4.0,278,190.623305
0.0,125,192.735719
0.0,129,194.906953
0.0,125,197.260614
2.0,200,200.843499
0.0,127,203.008014
12.0,522,213.113648
5.0,326,218.919403
0.0,129,221.132331
0.0,129,223.488521
0.0,127,225.621101
0.0,127,227.750452
0.0,127,229.895505
2.0,200,233.396317
0.0,125,235.646762
0.0,127,237.800197
0.0,125,239.866431
9.0,380,246.964262
0.0,129,249.206137
2.0,202,253.064924
4.0,297,258.636545
0.0,125,260.947967
4.0,297,266.430732
9.0,404,273.914939
2.0,202,277.757862
0.0,125,279.711972
1.0,173,282.766455
3.0,251,287.643368
5.0,350,293.743178
5.0,350,300.698641
0.0,125,302.820477
1.0,171,306.00357
2.0,202,310.001899
0.0,127,312.269212
2.0,202,315.896532
0.0,127,318.12693
4.0,299,323.88205
2.0,198,327.665271
3.0,248,332.24083
0.0,129,334.413635
0.0,127,336.612203
0.0,125,338.904578
2.0,200,342.477681
0.0,125,344.672086
2.0,202,348.088537
0.0,127,350.166657
6.0,399,357.534145
5.0,350,363.865383
0.0,127,366.159158
4.0,297,371.721646
6.0,382,378.677008
0.0,127,380.76386
0.0,127,382.882726
2.0,202,386.702852
0.0,129,388.856978
5.0,350,395.597713
5.0,350,401.92344
2.0,201,405.502194
0.0,127,407.699919
3.0,230,411.73134
2.0,202,415.351298
0.0,129,417.49419
0.0,127,419.569517
10.0,449,427.854953
2.0,200,431.227215
3.0,270,435.893278
1.0,175,439.061763
0.0,127,441.471837
0.0,125,443.510531
0.0,127,445.683241
0.0,125,447.786622
5.0,350,454.133871
5.0,350,460.841554
2.0,202,464.878467
0.0,127,467.370696
3.0,246,472.169391
0.0,127,474.553628
2.0,202,478.169477
1.0,175,481.069002
5.0,348,488.26148
0.0,125,490.70278
1.0,158,494.054018
9.0,404,503.381548
4.0,275,509.271669
6.0,375,517.267128
1.0,156,520.406316
11.0,487,531.949363
1.0,171,536.511613
1.0,157,540.600065
1.0,174,544.670904
0.0,129,547.740326
0.0,127,550.413548
0.0,129,553.287
2.0,198,558.182694
9.0,404,568.411451
0.0,129,571.66168
9.0,404,582.304681
0.0,127,585.652428
2.0,200,590.68734
3.0,248,598.012671
2.0,181,602.798922
5.0,311,611.127954
2.0,202,616.997533
2.0,201,622.522956
7.0,409,634.136515
0.0,127,637.592422
3.0,246,644.367691
1.0,155,648.199762
0.0,127,651.016206
2.0,204,656.40626
1.0,155,660.936695
1.0,155,665.288837
1.0,155,669.538348
0.0,127,672.922956
5.0,330,682.330082
0.0,125,685.365416
0.0,129,688.819021
1.0,155,693.080207
3.0,253,700.698832
7.0,445,713.419742
11.0,496,728.70155
3.0,230,735.837521
1.0,155,740.2404
5.0,348,750.235467
0.0,127,753.370778
5.0,350,764.068618
3.0,228,770.733563
4.0,298,779.387989
9.0,404,791.017401
3.0,253,798.027143
9.0,470,812.275048
7.0,407,824.870836
10.0,432,837.691149
2.0,205,843.787443
6.0,396,856.739125
2.0,185,862.398592
3.0,271,870.700536
2.0,186,876.085391
11.0,501,892.047601
2.0,185,897.620493
10.0,430,910.328314
2.0,223,917.044523
9.0,328,927.511045
1.0,155,932.304641
2.0,200,938.205957
5.0,350,948.85812
11.0,476,964.419355
5.0,350,975.3499
4.0,289,984.269203
4.0,280,992.852938
5.0,347,1003.533765
1.0,178,1008.765157
8.0,298,1019.259071
15.0,515,1036.216722
2.0,220,1043.210666
11.0,482,1058.411027
8.0,281,1067.585504
4.0,281,1076.020451
2.0,203,1081.350342
3.0,231,1087.852572
4.0,317,1096.548628
3.0,216,1102.3399
2.0,183,1107.064005
8.0,298,1114.994777
7.0,430,1126.821543
2.0,184,1131.608784
7.0,446,1143.841213
3.0,253,1150.305778
6.0,357,1159.961629
4.0,262,1166.904178
10.0,368,1176.813406
5.0,273,1184.170171
6.0,383,1194.460113
9.0,330,1203.702747
9.0,404,1214.193596
5.0,313,1222.647905
5.0,316,1231.180469
1.0,155,1235.187408
3.0,216,1241.119821
14.0,479,1254.501773
6.0,353,1264.284575
11.0,478,1277.314178
10.0,394,1288.061466
8.0,298,1296.436255
9.0,460,1309.294231
9.0,460,1322.053337
8.0,415,1333.5044
16.0,647,1351.744622
9.0,481,1365.357933
16.0,562,1380.862935
6.0,371,1390.781802
13.0,546,1405.715937
14.0,415,1416.812572
9.0,466,1429.073436
4.0,263,1436.073551
16.0,575,1451.844404
11.0,501,1465.505812
8.0,458,1478.403187
6.0,345,1487.817706
15.0,445,1500.256271
6.0,341,1509.381189
9.0,491,1522.859246
9.0,457,1535.605118
5.0,330,1544.55332
9.0,436,1556.495291
7.0,390,1566.866012
4.0,262,1574.117054
10.0,530,1588.431126
2.0,202,1593.914594
8.0,393,1604.560462
8.0,407,1615.095832
10.0,542,1630.30384
7.0,379,1640.303066
13.0,374,1650.145266
12.0,467,1662.903493
6.0,395,1674.849953
14.0,417,1685.836238
12.0,457,1698.439254
9.0,326,1707.05828
18.0,696,1726.403192
9.0,432,1737.797275
6.0,364,1747.838135
13.0,353,1757.346784
11.0,522,1771.554445
13.0,532,1786.352057
8.0,396,1797.109694
12.0,534,1812.083587
15.0,650,1829.95454
12.0,534,1844.602276
19.0,617,1861.599631
14.0,658,1879.862681
12.0,455,1892.106523
10.0,502,1906.05135
12.0,425,1917.492329
13.0,465,1930.609306
13.0,551,1945.971169
10.0,538,1960.680122
10.0,508,1974.512413
14.0,559,1989.591154
21.0,861,2013.831867
16.0,530,2028.472322
20.0,732,2048.709503
17.0,699,2067.9477
16.0,433,2079.677723
13.0,655,2097.564785
21.0,671,2115.937364
15.0,719,2135.876974
33.0,1015,2163.694096
19.0,677,2182.022157
11.0,578,2198.533622
5.0,323,2207.3519
9.0,452,2219.839638
14.0,635,2237.990036
16.0,590,2254.366444
19.0,711,2275.541961
10.0,490,2288.848864
18.0,637,2306.236857
14.0,580,2322.390396
12.0,555,2337.758846
9.0,436,2349.316279
11.0,553,2364.223871
16.0,549,2379.185027
23.0,604,2395.937638
27.0,822,2419.430416
18.0,737,2439.644489
37.0,826,2462.042388
10.0,482,2474.775508
18.0,698,2494.117274
33.0,715,2513.672197
16.0,662,2531.610439
22.0,626,2548.515964
21.0,755,2570.226986
16.0,594,2586.479837
18.0,636,2604.165759
11.0,545,2618.987861
14.0,371,2629.258455
19.0,643,2646.9852
18.0,649,2664.783335
5.0,330,2673.769303
16.0,645,2691.379201
20.0,742,2712.529586
8.0,403,2723.53389
0.0,129,2726.687707
4.0,271,2734.36429
8.0,397,2745.049618
2.0,202,2750.575992
0.0,127,2754.040144
9.0,337,2762.994437
9.0,498,2776.934701
30.0,982,2804.147534
26.0,673,2822.233974
17.0,615,2839.112177
29.0,875,2862.852264
12.0,456,2876.129862
19.0,648,2894.0498
12.0,508,2908.005916
36.0,931,2933.541624
28.0,867,2957.548191
13.0,655,2975.612993
28.0,899,3000.534684
12.0,323,3008.834563
37.0,1036,3037.31563
16.0,600,3053.485389
15.0,646,3070.824848
21.0,642,3088.687444
9.0,465,3101.311289
33.0,903,3126.661768
21.0,786,3148.098404
19.0,710,3167.6127
24.0,916,3192.837229
18.0,535,3207.193187
22.0,842,3230.617525
28.0,891,3255.211678
23.0,581,3270.635181
21.0,884,3294.974286
15.0,652,3312.960291
41.0,1063,3342.117317
15.0,434,3353.850067
30.0,835,3376.89232
25.0,739,3397.26992
31.0,1100,3427.742318
25.0,730,3447.814286
35.0,856,3472.290428
38.0,966,3498.926034
31.0,684,3517.587275
22.0,763,3538.356394
38.0,1130,3569.467939
27.0,855,3592.117025
67.0,1423,3630.849248
27.0,973,3657.093762
29.0,816,3679.958572
24.0,722,3699.803773
31.0,1037,3728.544762
23.0,735,3748.679444
31.0,761,3770.276249
29.0,851,3794.097079
44.0,1176,3826.231739
39.0,1038,3854.738087
46.0,1182,3887.297639
19.0,710,3906.404626
13.0,442,3918.675696
40.0,911,3943.426827
10.0,443,3955.709155
33.0,967,3982.317433
21.0,852,4005.884263
32.0,842,4028.720484
28.0,731,4048.801025
24.0,761,4070.192342
34.0,574,4086.410062
42.0,1146,4117.535966
44.0,1178,4149.933082
33.0,853,4172.987204
42.0,1070,4202.642006
52.0,1321,4238.091107
48.0,1093,4267.921025
45.0,1133,4298.542368
14.0,463,4311.047229
33.0,854,4334.963311
27.0,643,4352.923441
86.0,1538,4395.149604
82.0,1778,4443.645078
18.0,771,4464.783767
48.0,1187,4497.617324
79.0,1552,4539.674063
75.0,1605,4583.661713
52.0,1244,4617.186577
44.0,1221,4650.564894
37.0,951,4677.087446
26.0,773,4697.538319
