#{"t_start": 1544715602.3312333, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,39.694238
0.0,129,43.109729
2.0,202,49.041758
1.0,152,72.5751
2.0,200,79.153558
2.0,182,84.468328
2.0,224,91.198656
1.0,173,96.597061
0.0,129,100.479016
3.0,236,107.791842
0.0,125,111.532905
0.0,129,115.312896
0.0,127,118.973341
4.0,298,128.581794
2.0,205,134.863895
2.0,186,140.623587
0.0,129,144.644364
0.0,129,148.449188
0.0,129,152.305129
0.0,129,156.480964
0.0,129,160.365984
1.0,173,165.715382
0.0,125,169.578522
1.0,173,175.339851
0.0,129,179.457894
4.0,301,189.397054
13.0,457,204.746036
3.0,271,213.331696
3.0,249,221.526248
0.0,129,225.904671
0.0,127,230.194376
0.0,129,234.513513
0.0,129,238.863142
2.0,188,245.083098
2.0,184,251.131217
1.0,174,256.683073
4.0,299,267.044477
0.0,129,271.070666
0.0,125,274.907416
3.0,256,283.352528
1.0,157,288.636489
0.0,129,292.462473
4.0,301,302.352886
0.0,129,306.644067
2.0,203,313.405497
2.0,206,320.137124
2.0,222,327.389953
0.0,127,331.584635
0.0,129,335.680959
3.0,253,344.028227
0.0,129,348.177286
3.0,253,356.85958
1.0,155,361.848692
1.0,155,366.796347
1.0,155,371.822189
0.0,125,375.628965
1.0,157,380.832593
0.0,127,385.082101
1.0,173,390.762798
0.0,127,394.606251
0.0,127,398.482657
3.0,230,406.239256
0.0,127,410.169234
0.0,127,413.928588
3.0,247,422.393568
4.0,299,432.766866
2.0,200,439.379815
3.0,231,447.175285
0.0,127,451.195144
0.0,125,455.335429
0.0,129,459.429575
0.0,129,463.439991
0.0,129,467.353184
1.0,155,472.390877
1.0,171,477.996451
2.0,190,484.071369
2.0,220,491.462391
0.0,129,495.579152
1.0,172,501.348516
2.0,209,508.514826
0.0,127,512.620533
1.0,173,518.615934
2.0,222,525.895514
1.0,175,531.83489
0.0,129,536.014452
4.0,283,545.617619
1.0,155,550.505053
5.0,328,561.424366
2.0,203,568.420411
0.0,129,572.263918
1.0,170,577.559199
1.0,153,582.463538
2.0,201,589.143109
1.0,157,594.249258
0.0,129,598.337152
2.0,201,604.809764
2.0,202,611.622854
1.0,153,617.112787
0.0,125,620.48643
3.0,268,628.476937
1.0,154,632.935474
0.0,129,636.544685
1.0,172,641.43437
1.0,175,646.72066
0.0,129,650.26305
1.0,173,655.391889
1.0,175,660.60241
4.0,279,669.157079
1.0,157,673.918658
6.0,399,686.420342
1.0,176,691.695146
3.0,270,699.694945
0.0,127,703.314006
2.0,221,709.638298
2.0,225,716.597118
1.0,175,721.575325
0.0,127,725.362344
1.0,175,730.441331
0.0,129,734.041646
0.0,129,737.863699
2.0,220,744.459802
4.0,291,753.550363
0.0,127,757.357919
1.0,157,762.077701
1.0,170,767.188784
0.0,127,770.769374
0.0,127,774.400991
3.0,236,781.459643
0.0,127,785.069363
1.0,153,789.353712
2.0,222,795.962927
4.0,302,805.019865
0.0,127,808.802675
0.0,127,812.31157
1.0,173,817.232079
2.0,222,823.691909
1.0,175,828.940969
1.0,157,833.502099
2.0,186,838.940871
1.0,157,843.550885
4.0,280,851.937145
2.0,226,858.951478
0.0,129,862.764541
4.0,265,871.170578
3.0,218,877.688915
1.0,175,883.103163
4.0,277,891.595483
0.0,125,895.425693
1.0,155,900.20609
0.0,127,904.180422
0.0,127,907.929947
0.0,125,911.689807
0.0,125,914.88884
4.0,283,924.066556
4.0,302,933.251616
2.0,198,939.227521
1.0,173,944.315964
0.0,127,948.066269
1.0,157,952.652792
4.0,297,962.143848
3.0,272,970.536497
0.0,129,974.157296
0.0,127,977.727385
2.0,203,983.713594
0.0,125,987.305732
1.0,153,991.726154
1.0,158,996.392839
5.0,344,1006.801273
0.0,127,1010.383237
1.0,158,1014.808993
0.0,127,1018.719212
0.0,123,1022.102682
0.0,129,1025.704757
1.0,157,1030.000742
14.0,508,1046.192355
0.0,127,1050.086195
2.0,198,1055.86178
3.0,250,1063.330348
3.0,252,1071.201509
0.0,127,1074.723648
2.0,202,1080.74039
1.0,157,1085.450971
0.0,127,1089.100179
2.0,220,1095.922309
3.0,250,1103.105181
0.0,127,1106.581165
1.0,155,1111.091002
0.0,127,1114.734677
3.0,232,1121.573611
4.0,317,1131.398318
1.0,157,1136.261298
0.0,127,1139.669256
0.0,127,1143.182294
0.0,127,1146.835431
0.0,129,1150.491637
2.0,217,1156.909092
0.0,127,1160.437765
1.0,173,1165.44294
3.0,233,1172.332321
0.0,127,1175.979004
0.0,127,1179.646188
3.0,230,1186.533454
0.0,127,1190.117512
1.0,175,1195.314378
4.0,299,1204.920942
0.0,127,1209.139155
0.0,127,1213.081402
0.0,129,1216.907515
3.0,270,1225.414485
1.0,155,1229.838172
0.0,127,1233.515448
0.0,125,1236.81263
2.0,202,1242.603813
0.0,127,1246.617037
1.0,173,1251.700596
0.0,123,1255.172836
1.0,173,1260.405272
3.0,231,1267.149027
1.0,173,1272.136894
2.0,202,1278.288296
0.0,127,1281.804969
3.0,273,1290.222495
1.0,175,1295.408644
0.0,129,1299.074221
0.0,127,1302.619699
0.0,129,1306.317324
0.0,129,1309.939087
0.0,129,1313.51292
13.0,405,1326.099393
0.0,125,1329.711233
1.0,173,1334.749686
3.0,248,1342.239994
0.0,125,1345.983026
1.0,178,1351.182247
1.0,175,1356.898345
1.0,169,1362.097676
3.0,270,1370.221111
2.0,204,1376.20269
2.0,199,1381.870073
1.0,172,1386.914039
0.0,127,1390.578827
1.0,155,1394.830349
3.0,269,1403.398794
2.0,202,1409.545415
1.0,157,1414.012808
3.0,250,1421.35007
0.0,129,1425.205618
4.0,291,1433.970974
4.0,300,1443.362352
1.0,177,1448.67783
2.0,201,1454.819424
3.0,251,1462.68118
1.0,173,1468.043267
0.0,129,1471.976368
0.0,129,1475.555726
0.0,127,1479.160548
0.0,129,1482.935808
0.0,127,1486.7953
1.0,175,1491.722703
0.0,123,1495.424253
3.0,250,1503.212386
1.0,175,1508.226
2.0,226,1515.041753
4.0,301,1524.215497
0.0,127,1527.668679
0.0,127,1531.304485
2.0,202,1537.518114
2.0,202,1543.274246
0.0,127,1546.939862
0.0,123,1550.561876
2.0,229,1557.300122
2.0,183,1562.625657
0.0,129,1566.278526
0.0,129,1569.984325
0.0,127,1573.808155
0.0,127,1577.501122
2.0,222,1584.267668
2.0,206,1590.211113
0.0,125,1593.668041
0.0,127,1597.250982
3.0,246,1604.535174
6.0,381,1616.217923
1.0,170,1621.034101
4.0,263,1629.847479
2.0,222,1636.350585
0.0,127,1640.070226
2.0,223,1646.589934
0.0,127,1650.115871
0.0,127,1653.96997
1.0,171,1659.241003
0.0,129,1663.078655
4.0,304,1672.034961
2.0,225,1678.65058
0.0,125,1682.258566
2.0,220,1689.177169
4.0,279,1697.865469
2.0,202,1703.676415
1.0,155,1707.831417
6.0,381,1719.718462
0.0,127,1723.328297
1.0,157,1728.099591
1.0,155,1732.683922
1.0,155,1737.259584
0.0,127,1741.003514
1.0,175,1746.468256
0.0,129,1750.190381
2.0,187,1755.485739
0.0,127,1758.966778
1.0,172,1764.089938
7.0,326,1773.593904
3.0,270,1781.695298
0.0,127,1785.443822
1.0,157,1790.301751
0.0,127,1793.959744
0.0,125,1797.448404
2.0,200,1803.895057
2.0,205,1810.57757
0.0,127,1814.473388
4.0,288,1823.23887
1.0,175,1828.283493
1.0,172,1833.379575
3.0,230,1840.470334
5.0,345,1851.011921
1.0,168,1856.095562
8.0,375,1867.042891
0.0,129,1870.661788
1.0,176,1876.241844
5.0,350,1886.7249
4.0,299,1896.158758
2.0,206,1902.749873
2.0,201,1908.870379
0.0,127,1912.471527
0.0,127,1916.173731
1.0,155,1920.691653
3.0,250,1928.364057
1.0,155,1932.930362
2.0,190,1938.661014
0.0,127,1942.433416
3.0,250,1949.895787
1.0,175,1955.113528
5.0,307,1964.608197
1.0,171,1969.529457
0.0,129,1973.184206
3.0,250,1981.030464
1.0,156,1985.843345
0.0,127,1989.444582
0.0,127,1993.268137
6.0,399,2005.837588
0.0,127,2009.67618
3.0,270,2018.161082
0.0,127,2021.784233
0.0,123,2025.249242
0.0,127,2028.786609
0.0,127,2032.288289
2.0,200,2038.021653
1.0,175,2043.49734
1.0,172,2048.738204
0.0,127,2052.61635
0.0,127,2056.194725
0.0,127,2059.811565
0.0,129,2063.668992
0.0,129,2067.272951
0.0,129,2071.090844
0.0,127,2074.652741
1.0,155,2079.138348
0.0,129,2082.870782
0.0,127,2086.323416
5.0,331,2096.373017
0.0,129,2100.468254
5.0,347,2111.975864
1.0,153,2116.541591
3.0,233,2123.558802
2.0,218,2130.439472
1.0,173,2135.629315
0.0,129,2139.364207
2.0,203,2145.381926
1.0,155,2149.754401
3.0,230,2157.068262
6.0,371,2168.575683
0.0,129,2172.29291
0.0,129,2175.652298
1.0,157,2180.160002
4.0,321,2189.788974
2.0,220,2196.595788
0.0,127,2200.082715
3.0,270,2208.604769
1.0,157,2213.744444
0.0,129,2217.528728
0.0,125,2220.953422
1.0,157,2225.472894
3.0,273,2234.080989
3.0,252,2241.697114
0.0,129,2245.392721
0.0,127,2248.9074
2.0,202,2254.942793
2.0,205,2260.683796
12.0,532,2277.290505
4.0,277,2285.588135
0.0,125,2288.871954
1.0,157,2293.430552
1.0,171,2298.430453
0.0,125,2301.83822
2.0,222,2308.448647
2.0,202,2314.254849
4.0,258,2321.916806
3.0,249,2329.906466
0.0,129,2333.747522
4.0,265,2342.130147
2.0,207,2348.550857
8.0,375,2360.395532
3.0,250,2367.956375
0.0,127,2371.574947
1.0,155,2376.215659
1.0,154,2380.699887
2.0,183,2386.042712
1.0,173,2390.906876
1.0,173,2395.729956
0.0,127,2399.323476
0.0,125,2403.090731
0.0,127,2407.03619
0.0,127,2411.115653
3.0,248,2418.605165
3.0,255,2426.504184
1.0,155,2430.781408
2.0,200,2436.760226
6.0,376,2448.179281
1.0,153,2452.577121
1.0,155,2457.031056
1.0,155,2461.576715
0.0,129,2465.297004
0.0,127,2469.282963
3.0,231,2476.26012
0.0,127,2479.579918
0.0,127,2483.176232
1.0,178,2488.618933
1.0,155,2493.582571
1.0,153,2497.980535
1.0,175,2503.167315
2.0,187,2508.573694
3.0,230,2515.453337
2.0,183,2520.619468
0.0,127,2524.205866
1.0,155,2528.78476
0.0,127,2532.41837
1.0,173,2537.556856
1.0,174,2542.765433
0.0,127,2546.212873
0.0,125,2549.94108
1.0,155,2554.552707
2.0,206,2560.805471
0.0,129,2564.485595
0.0,127,2568.364594
2.0,204,2574.332068
1.0,177,2579.397034
2.0,198,2585.349586
2.0,200,2591.382107
1.0,176,2596.41562
2.0,222,2603.495262
1.0,172,2608.700094
0.0,129,2612.371289
4.0,282,2620.815474
0.0,129,2624.309685
