#{"t_start": 1544715601.7889817, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,41.106617
0.0,129,44.527996
3.0,248,70.928029
0.0,125,74.940043
1.0,155,79.80258
1.0,173,84.817507
0.0,129,88.480472
0.0,125,92.039917
2.0,202,98.488595
1.0,157,103.233262
1.0,157,107.897755
4.0,322,117.944805
5.0,350,129.35602
0.0,125,132.985152
0.0,129,136.928283
0.0,129,140.757948
0.0,127,144.58317
1.0,176,150.122976
0.0,125,153.900121
2.0,202,160.479842
4.0,299,170.139714
8.0,496,187.411676
4.0,301,196.940939
0.0,127,200.88267
3.0,276,210.047043
2.0,206,216.53815
0.0,125,220.478078
1.0,178,226.474433
0.0,127,230.767421
0.0,125,234.912211
0.0,127,239.211731
0.0,129,243.297404
5.0,348,255.151444
2.0,203,261.952933
4.0,300,272.11408
0.0,129,276.037162
1.0,157,281.072495
0.0,129,285.222353
0.0,127,289.330216
1.0,155,293.985917
0.0,125,297.741499
1.0,151,302.615685
4.0,256,311.439566
2.0,203,318.074063
9.0,362,330.476396
1.0,153,335.370955
0.0,125,339.272259
0.0,127,343.242023
4.0,299,353.632381
0.0,129,357.685319
1.0,173,363.326934
0.0,125,367.228091
4.0,300,377.227872
0.0,125,381.251597
1.0,173,387.124869
2.0,222,394.490572
0.0,127,398.348377
3.0,249,406.733389
5.0,329,417.752522
1.0,154,422.79734
1.0,157,427.864209
3.0,252,436.56568
1.0,155,441.488334
0.0,127,445.524334
2.0,222,453.046093
0.0,127,457.360075
1.0,155,462.203155
4.0,280,471.458308
0.0,125,475.459173
5.0,328,486.399782
2.0,223,494.156519
1.0,173,499.786354
5.0,332,511.273699
0.0,129,515.59866
0.0,127,519.997854
4.0,319,530.776059
0.0,129,534.829818
3.0,228,542.615143
0.0,127,546.674998
4.0,300,556.507684
0.0,129,560.539213
0.0,125,564.48155
0.0,127,568.805607
1.0,172,574.070037
0.0,129,578.012874
0.0,127,581.994594
1.0,155,586.93752
0.0,127,591.101952
2.0,203,597.762018
3.0,229,605.221626
1.0,173,610.992419
0.0,123,615.398741
1.0,157,620.144375
2.0,202,625.982186
1.0,155,630.521733
0.0,127,634.09817
1.0,174,638.996804
0.0,123,642.490544
0.0,129,646.110708
3.0,248,653.546328
0.0,123,657.148038
1.0,157,661.757476
0.0,127,665.32569
1.0,171,670.550558
0.0,127,674.236438
2.0,204,680.541765
0.0,129,684.192952
2.0,200,690.119793
2.0,202,696.32041
0.0,127,699.764449
8.0,325,709.435508
0.0,127,713.162435
0.0,127,716.820445
2.0,201,722.614173
0.0,125,726.324603
5.0,368,737.599271
0.0,129,741.031663
3.0,230,748.333147
0.0,127,752.013377
3.0,271,760.674906
5.0,348,771.444589
0.0,125,774.98629
3.0,252,782.523332
0.0,129,786.291992
0.0,127,789.642591
5.0,371,800.879882
0.0,129,804.462091
2.0,227,811.538906
2.0,203,817.311271
0.0,127,820.737657
1.0,176,826.022619
0.0,129,829.730211
1.0,174,834.810579
0.0,129,838.37131
1.0,155,842.854106
1.0,173,848.140891
1.0,174,853.110548
2.0,220,859.920931
0.0,127,863.72122
3.0,250,871.469045
1.0,173,876.730608
0.0,125,880.200766
0.0,125,884.025858
1.0,171,889.011582
1.0,153,893.723915
2.0,199,899.902365
0.0,129,903.986147
2.0,185,909.645536
1.0,172,914.669039
0.0,127,918.31484
0.0,127,922.338902
0.0,129,926.262656
0.0,129,929.638559
3.0,255,937.393584
0.0,129,941.138177
0.0,125,944.747811
0.0,129,948.545596
0.0,127,952.194944
3.0,269,960.727341
1.0,175,965.868049
0.0,129,969.479773
1.0,173,974.781133
3.0,268,982.788693
1.0,173,987.949179
0.0,125,991.445908
3.0,270,999.672877
1.0,175,1004.543143
0.0,125,1008.362165
1.0,175,1013.190285
1.0,155,1017.897695
2.0,200,1023.73596
2.0,190,1029.147455
0.0,127,1032.803007
0.0,125,1036.467054
2.0,206,1042.720018
0.0,125,1046.35088
0.0,127,1050.107828
5.0,328,1060.315208
2.0,202,1066.161512
2.0,206,1072.561274
2.0,200,1078.491488
0.0,125,1081.923983
0.0,125,1085.612437
0.0,127,1089.266452
0.0,129,1092.842046
2.0,201,1099.136171
2.0,201,1104.712668
2.0,205,1110.737294
0.0,127,1114.322731
4.0,282,1122.807841
2.0,227,1129.63308
0.0,129,1133.918194
1.0,174,1138.786546
1.0,175,1143.65641
1.0,157,1148.381029
0.0,129,1151.868408
0.0,127,1155.470312
2.0,220,1161.909395
0.0,129,1165.625173
0.0,129,1169.318636
5.0,352,1180.067135
5.0,331,1190.139493
1.0,157,1194.733419
1.0,174,1200.162257
2.0,201,1206.548419
0.0,125,1210.557888
0.0,129,1214.607958
2.0,205,1220.907495
1.0,157,1225.642771
1.0,177,1230.788071
0.0,127,1234.448069
5.0,351,1245.014415
0.0,127,1248.848944
0.0,129,1252.477493
0.0,123,1255.953323
1.0,153,1260.582692
4.0,282,1268.921526
2.0,224,1275.578734
0.0,123,1279.164395
6.0,377,1290.828955
3.0,231,1297.811471
2.0,227,1304.449403
1.0,157,1309.076621
2.0,185,1314.369375
2.0,221,1320.99264
3.0,274,1329.470151
0.0,129,1333.259888
2.0,222,1339.65645
4.0,319,1349.715613
0.0,127,1353.147376
1.0,175,1359.220118
0.0,129,1362.934689
1.0,177,1368.124212
0.0,127,1371.624548
1.0,153,1376.045544
2.0,220,1382.357669
0.0,129,1386.053478
1.0,178,1391.355141
0.0,125,1394.696737
1.0,157,1399.478021
1.0,173,1404.738268
0.0,129,1408.351263
0.0,127,1412.04589
3.0,235,1418.916841
4.0,264,1427.080718
2.0,185,1432.511625
0.0,129,1436.276054
2.0,206,1442.637061
2.0,224,1449.356888
2.0,199,1455.406885
1.0,173,1460.808039
0.0,127,1464.416963
0.0,127,1468.237251
1.0,171,1473.500631
0.0,129,1477.083864
4.0,297,1486.437795
0.0,129,1489.958191
1.0,155,1494.514264
0.0,127,1498.43373
2.0,202,1504.556368
3.0,252,1512.236259
3.0,272,1520.485581
1.0,157,1524.933333
9.0,401,1537.379069
2.0,200,1543.011897
0.0,129,1546.759408
0.0,129,1550.614349
3.0,230,1557.331116
1.0,175,1562.396219
0.0,129,1566.004819
0.0,129,1569.759933
0.0,125,1573.46907
0.0,129,1577.316221
3.0,218,1583.837916
0.0,125,1587.559919
2.0,198,1593.146215
1.0,153,1597.543633
0.0,127,1601.254306
0.0,127,1604.548875
2.0,205,1610.731274
0.0,125,1614.355265
0.0,125,1617.686349
0.0,129,1621.205858
3.0,252,1629.100804
0.0,127,1633.290699
3.0,248,1640.749081
0.0,125,1644.166485
2.0,202,1650.072402
0.0,127,1653.946251
1.0,153,1658.50774
0.0,127,1662.237133
0.0,129,1665.785408
0.0,123,1669.318022
0.0,125,1672.756563
2.0,188,1678.271763
1.0,174,1683.44208
0.0,129,1687.36947
1.0,175,1692.57324
2.0,201,1698.763741
1.0,155,1703.10977
1.0,172,1707.82543
1.0,173,1713.039759
0.0,123,1716.529872
0.0,127,1720.070399
0.0,125,1723.634756
4.0,297,1732.915018
1.0,157,1737.586786
3.0,252,1745.636813
2.0,187,1751.317872
1.0,169,1755.931168
0.0,127,1759.417735
1.0,157,1764.007628
1.0,175,1768.867583
0.0,129,1772.40249
0.0,127,1776.045776
2.0,225,1782.743209
0.0,129,1786.441806
0.0,125,1790.27789
1.0,173,1795.445978
1.0,154,1800.054864
2.0,202,1806.524542
5.0,328,1817.212996
2.0,225,1824.099111
4.0,313,1833.554119
2.0,204,1839.605441
0.0,129,1843.489338
2.0,202,1849.417483
0.0,129,1853.293085
8.0,372,1864.463843
2.0,204,1870.248634
0.0,129,1874.046421
1.0,174,1878.893225
0.0,127,1882.622708
0.0,127,1886.217561
0.0,125,1890.182586
0.0,129,1893.748196
0.0,129,1897.550643
1.0,156,1902.386918
0.0,129,1906.284591
0.0,127,1909.988409
1.0,176,1915.13439
1.0,174,1920.243494
0.0,123,1923.852152
2.0,198,1929.846415
1.0,158,1934.460458
4.0,300,1943.890877
2.0,186,1949.26931
3.0,276,1957.695061
0.0,129,1961.267003
0.0,129,1965.297934
1.0,173,1970.240315
2.0,188,1975.913432
2.0,204,1982.115582
1.0,175,1987.51885
5.0,346,1998.194163
0.0,127,2002.113043
4.0,299,2011.612873
1.0,158,2016.429743
1.0,173,2021.493206
5.0,351,2032.163541
2.0,203,2037.984384
1.0,153,2042.607096
0.0,129,2046.678319
1.0,157,2051.25847
0.0,127,2055.129647
4.0,297,2064.31632
9.0,391,2076.20771
