#{"t_start": 1544715599.8154645, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,40.845883
2.0,198,46.284506
3.0,231,72.063818
0.0,125,75.948371
2.0,202,82.60483
2.0,187,87.92281
2.0,202,94.003895
1.0,173,99.44777
0.0,129,103.398373
0.0,129,107.154947
0.0,127,110.805408
5.0,350,121.944423
3.0,275,130.709859
1.0,155,135.384191
0.0,123,139.067742
0.0,127,142.814489
3.0,270,151.528234
2.0,204,158.065851
0.0,127,162.029496
3.0,248,169.975729
6.0,277,179.377948
3.0,270,188.459283
0.0,125,192.101515
0.0,125,195.806191
6.0,397,209.29935
1.0,171,214.483926
0.0,129,218.339628
0.0,127,222.400803
1.0,157,227.501291
3.0,232,235.856812
0.0,127,240.023741
0.0,127,244.168986
1.0,175,250.187505
0.0,127,253.980705
2.0,220,261.199063
2.0,201,267.990674
2.0,205,274.773701
2.0,220,281.801728
2.0,222,289.440254
3.0,233,296.94331
2.0,220,303.940967
0.0,127,308.112635
0.0,127,312.231431
0.0,127,316.187631
1.0,173,321.841518
2.0,207,328.541749
2.0,202,335.423674
1.0,178,341.074955
0.0,129,345.168895
2.0,219,352.576655
1.0,177,358.572829
1.0,171,364.059221
0.0,125,368.012305
8.0,352,379.82997
1.0,175,385.693164
0.0,127,389.793589
0.0,127,393.842111
2.0,205,400.453117
0.0,127,404.713818
3.0,271,413.454375
2.0,226,421.142068
0.0,125,424.96335
3.0,230,432.793694
1.0,155,437.953978
1.0,155,442.901489
1.0,170,448.523649
2.0,203,455.270421
1.0,176,461.231815
0.0,127,465.211928
0.0,129,469.138261
0.0,127,473.07138
1.0,173,478.830273
4.0,325,489.598829
2.0,220,497.20722
4.0,321,508.145682
1.0,175,514.084822
0.0,129,518.395903
0.0,129,522.891477
1.0,155,527.617728
0.0,125,531.698674
1.0,155,536.713726
0.0,127,540.89568
0.0,129,544.976948
0.0,129,549.249179
1.0,157,554.035954
0.0,129,557.997535
1.0,173,563.574242
1.0,177,569.447166
0.0,127,573.60539
2.0,205,579.967095
0.0,129,584.052712
2.0,201,590.603819
1.0,173,596.426002
1.0,174,602.00842
4.0,273,611.148849
1.0,157,616.420159
0.0,127,620.731633
0.0,127,624.211648
0.0,127,627.695204
3.0,233,634.792646
0.0,129,638.305937
1.0,155,642.455503
0.0,127,646.179248
3.0,268,654.341738
0.0,129,658.080813
0.0,127,661.850193
1.0,175,666.910862
2.0,220,673.663313
0.0,129,677.404984
3.0,215,684.089363
2.0,200,689.913788
0.0,129,693.717127
1.0,173,698.899753
0.0,127,702.286861
1.0,157,706.960145
2.0,204,712.680366
0.0,127,716.522909
3.0,234,723.418041
2.0,203,729.560437
3.0,221,736.007269
1.0,173,741.176128
9.0,415,754.231745
0.0,127,757.969481
0.0,129,761.897724
1.0,175,767.012768
0.0,127,770.880499
0.0,125,774.410105
0.0,127,777.948157
5.0,351,788.75775
5.0,348,799.222553
1.0,155,803.459812
0.0,129,807.200704
1.0,178,812.538331
8.0,357,823.071566
0.0,129,826.836772
2.0,226,833.75429
1.0,155,838.18156
2.0,227,844.865708
3.0,250,852.297731
2.0,200,858.485393
1.0,157,863.250747
3.0,269,871.845217
1.0,157,876.59548
2.0,222,883.199442
0.0,123,886.86651
1.0,176,892.011527
2.0,200,898.325726
0.0,127,902.117705
0.0,129,906.15654
2.0,204,912.407848
2.0,204,918.472999
0.0,129,922.332637
0.0,129,926.32383
1.0,176,931.430333
1.0,173,936.500428
1.0,176,941.825112
1.0,171,946.852146
0.0,129,950.691149
0.0,127,954.309109
2.0,219,961.176438
3.0,251,968.801316
1.0,176,974.165427
1.0,155,978.612907
0.0,125,982.129552
1.0,175,987.196
3.0,274,995.510624
0.0,129,999.314688
1.0,157,1003.686271
2.0,223,1010.465545
3.0,270,1018.466196
2.0,224,1025.280189
1.0,173,1030.16271
0.0,129,1033.700728
1.0,173,1038.953291
4.0,298,1048.226269
0.0,127,1051.998369
1.0,178,1057.264199
0.0,125,1061.021297
2.0,202,1066.77674
6.0,364,1078.284684
3.0,270,1086.422199
2.0,202,1092.582161
1.0,174,1097.812788
4.0,299,1106.554415
3.0,251,1114.072596
1.0,171,1119.016709
2.0,225,1125.602448
0.0,129,1129.286273
1.0,175,1134.945683
0.0,129,1138.641274
0.0,127,1142.059418
0.0,129,1145.587935
4.0,300,1154.597262
0.0,129,1158.297109
0.0,129,1161.992741
1.0,176,1167.161488
2.0,224,1173.732402
0.0,125,1177.196947
0.0,127,1180.801292
0.0,129,1184.581832
2.0,202,1190.602131
0.0,129,1194.290571
0.0,129,1197.98817
2.0,207,1204.596628
0.0,127,1208.447147
0.0,127,1212.515863
2.0,183,1218.352034
1.0,173,1223.645979
1.0,157,1228.355844
3.0,233,1235.317641
1.0,172,1240.136288
2.0,202,1246.074737
0.0,127,1249.967805
1.0,173,1255.035841
3.0,274,1263.451821
0.0,129,1267.001783
3.0,230,1273.767093
4.0,322,1283.664165
1.0,177,1288.670351
0.0,127,1292.599729
0.0,127,1296.199546
9.0,489,1311.355729
0.0,129,1314.937304
0.0,127,1318.465771
4.0,296,1327.560347
0.0,125,1331.16849
0.0,125,1334.894335
0.0,127,1338.307805
2.0,198,1344.244582
0.0,127,1347.987899
1.0,155,1352.5847
1.0,174,1357.45237
0.0,127,1362.098657
4.0,296,1370.999183
2.0,225,1377.646435
2.0,219,1383.918274
0.0,127,1387.571463
2.0,224,1394.317024
2.0,183,1399.654665
2.0,200,1405.846314
1.0,174,1411.049066
1.0,176,1416.191622
3.0,274,1424.326639
0.0,127,1428.04087
2.0,183,1433.408815
0.0,123,1436.982208
1.0,173,1442.314147
2.0,188,1447.58737
1.0,157,1452.57229
1.0,175,1457.813034
2.0,201,1464.058153
0.0,127,1467.684301
0.0,129,1471.713419
0.0,129,1475.46129
