#{"t_start": 1544715593.503296, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,47.2365
0.0,127,50.56264
3.0,250,57.905339
2.0,224,84.096917
1.0,176,89.627693
2.0,190,95.085956
1.0,171,100.147915
0.0,129,104.107356
0.0,127,107.907536
0.0,129,111.775887
2.0,221,118.649476
3.0,268,126.819654
2.0,202,133.01494
0.0,129,137.112917
1.0,175,142.526504
1.0,157,147.199691
0.0,129,151.198493
0.0,127,154.87727
1.0,173,160.241597
2.0,221,167.711947
0.0,127,171.553268
1.0,173,176.882982
0.0,123,180.734351
0.0,127,184.742858
3.0,272,194.015892
1.0,158,198.708526
0.0,125,202.509203
2.0,200,208.883436
5.0,331,220.050018
2.0,182,225.578858
1.0,153,230.477924
1.0,155,235.839444
0.0,127,240.095742
3.0,253,248.945932
0.0,129,253.115331
1.0,175,258.996543
4.0,295,268.969627
2.0,199,275.516882
0.0,125,279.469157
2.0,185,285.391922
2.0,207,292.099335
4.0,299,302.075792
3.0,235,309.749899
0.0,129,313.973888
1.0,173,319.725327
0.0,127,323.61908
3.0,252,332.025423
7.0,401,345.846324
4.0,300,356.049028
1.0,172,361.819799
1.0,173,367.4798
1.0,170,372.908047
0.0,129,376.994952
4.0,264,385.741817
2.0,204,392.724586
0.0,125,396.627887
1.0,153,401.622152
2.0,220,408.779951
2.0,202,415.560812
2.0,222,422.579929
2.0,205,429.579727
1.0,176,435.293494
6.0,380,448.608328
0.0,127,452.492636
1.0,177,458.528431
0.0,125,462.473313
4.0,319,473.282474
0.0,125,477.08258
3.0,250,485.597208
3.0,223,492.814862
0.0,125,496.657182
1.0,155,502.053823
0.0,125,505.774847
0.0,129,510.098474
0.0,123,513.888449
1.0,173,519.822629
0.0,127,524.055038
3.0,248,532.614964
0.0,129,536.7827
0.0,127,540.888755
1.0,176,546.738869
3.0,230,554.36265
0.0,129,558.409487
1.0,171,563.803288
0.0,129,567.739909
3.0,235,575.698987
1.0,175,581.420665
1.0,155,586.11787
0.0,129,590.187821
3.0,250,598.635582
0.0,127,602.702469
2.0,203,609.33114
1.0,157,614.351578
0.0,125,618.321904
1.0,173,624.473999
4.0,298,633.497532
1.0,173,638.61502
1.0,176,643.71256
0.0,127,647.130727
1.0,155,651.68466
4.0,297,660.658069
0.0,125,664.261367
1.0,174,669.442797
2.0,223,676.276487
1.0,170,681.245162
0.0,127,684.978428
0.0,129,688.914093
1.0,155,693.428666
0.0,127,696.932873
4.0,297,706.035743
5.0,331,716.037426
1.0,155,720.433206
4.0,322,730.208511
2.0,200,736.255565
2.0,201,742.135699
0.0,127,745.824427
1.0,153,750.143794
4.0,299,759.685069
2.0,188,765.415574
0.0,127,769.255084
0.0,127,772.709205
4.0,301,782.033281
3.0,248,789.553357
1.0,157,794.158102
2.0,224,800.685866
3.0,246,807.989915
4.0,298,817.180005
2.0,224,823.623252
2.0,223,830.009819
2.0,183,835.7192
3.0,232,842.546697
3.0,250,849.981207
3.0,251,857.65204
1.0,155,861.998101
0.0,129,865.998263
1.0,171,871.108599
3.0,248,878.952751
0.0,125,882.708249
3.0,252,890.367059
0.0,129,894.134799
2.0,201,900.211744
2.0,204,906.583937
0.0,127,910.471809
0.0,129,914.535182
0.0,129,918.282224
1.0,157,922.735009
0.0,127,926.355547
2.0,203,932.896294
0.0,125,936.531288
2.0,200,942.396383
0.0,127,945.982827
3.0,268,954.394736
3.0,253,962.008526
1.0,173,967.399164
2.0,180,972.840579
2.0,183,978.219927
1.0,157,982.874043
0.0,127,986.462297
3.0,265,994.334978
2.0,183,999.923843
3.0,269,1008.058814
2.0,198,1013.664579
1.0,155,1018.305547
3.0,270,1026.491344
5.0,350,1036.918185
2.0,224,1043.793074
0.0,129,1047.558765
3.0,271,1055.925563
1.0,155,1060.64649
4.0,299,1069.725751
3.0,228,1076.623242
3.0,251,1084.291795
5.0,349,1095.183109
0.0,125,1098.734226
0.0,127,1102.217357
0.0,127,1106.028882
2.0,222,1112.38922
2.0,205,1118.313689
2.0,206,1124.43207
2.0,184,1129.903386
2.0,200,1135.674606
1.0,176,1141.386682
0.0,127,1144.998722
1.0,155,1149.272882
2.0,208,1155.475234
0.0,129,1159.120504
1.0,155,1163.526618
1.0,178,1168.71497
0.0,127,1172.173697
0.0,129,1175.968205
0.0,123,1179.32251
6.0,360,1190.344018
1.0,175,1195.573875
0.0,129,1199.194986
0.0,127,1202.82745
1.0,173,1208.156124
1.0,175,1213.594582
3.0,268,1222.767789
0.0,127,1226.467554
3.0,250,1234.299782
2.0,203,1240.237756
0.0,129,1243.903576
2.0,224,1250.259305
0.0,127,1254.238167
1.0,175,1259.403354
2.0,200,1265.316831
0.0,127,1269.048712
3.0,253,1276.52666
0.0,129,1280.109945
0.0,127,1283.775172
0.0,127,1287.485103
1.0,171,1292.162894
3.0,252,1300.17225
0.0,125,1303.64516
0.0,127,1307.351842
5.0,352,1318.079803
0.0,127,1321.574752
0.0,125,1325.015794
3.0,228,1331.882174
0.0,127,1335.65718
1.0,171,1340.78581
3.0,227,1347.342347
1.0,170,1352.550054
0.0,127,1356.278395
2.0,202,1362.029406
0.0,129,1366.639321
4.0,300,1375.895368
3.0,252,1383.322443
1.0,173,1388.274183
1.0,172,1393.271233
2.0,202,1399.243907
1.0,177,1404.241557
2.0,222,1411.346876
2.0,222,1418.04808
0.0,127,1421.658719
5.0,328,1431.570472
0.0,127,1435.226723
0.0,127,1438.703136
0.0,129,1442.3818
0.0,125,1446.339695
4.0,296,1455.106532
1.0,170,1460.512535
0.0,129,1464.241428
2.0,200,1470.453691
0.0,129,1474.124723
0.0,129,1478.165586
1.0,155,1482.797623
0.0,127,1486.283758
2.0,202,1492.35001
0.0,129,1496.263896
0.0,129,1499.687344
1.0,173,1505.197857
4.0,299,1514.374764
3.0,252,1522.08396
0.0,127,1525.648708
0.0,125,1529.293396
0.0,125,1532.682068
3.0,272,1540.780093
0.0,127,1544.709905
1.0,173,1549.638646
0.0,125,1553.027408
0.0,129,1556.748279
2.0,218,1563.145951
4.0,297,1572.12876
0.0,129,1575.807909
3.0,237,1583.180521
0.0,129,1587.066923
2.0,198,1592.969855
2.0,204,1598.880491
1.0,174,1603.764331
0.0,125,1607.326644
0.0,127,1611.007445
5.0,293,1619.897779
0.0,127,1623.524236
0.0,129,1626.963883
1.0,173,1631.954756
0.0,129,1635.902854
2.0,202,1642.436924
0.0,127,1645.940728
1.0,170,1650.983348
0.0,125,1654.497612
3.0,230,1661.547815
1.0,172,1666.713065
3.0,248,1674.151106
9.0,423,1687.05508
2.0,218,1693.819773
2.0,226,1700.782657
0.0,127,1704.41935
2.0,202,1710.58616
1.0,153,1714.74813
3.0,230,1721.627781
1.0,174,1726.612288
3.0,234,1733.682058
0.0,129,1737.59806
0.0,129,1741.325711
2.0,188,1746.991553
0.0,125,1750.664367
0.0,129,1754.717242
1.0,172,1759.839391
0.0,129,1763.302497
1.0,171,1768.041594
3.0,252,1775.523325
0.0,129,1779.100394
0.0,129,1782.57545
1.0,173,1787.649487
1.0,173,1792.872732
0.0,129,1796.61896
0.0,127,1800.512007
7.0,323,1810.711411
4.0,327,1821.453719
1.0,157,1826.136753
1.0,173,1831.289001
0.0,127,1835.036514
0.0,127,1838.362632
4.0,264,1846.392516
0.0,123,1850.157419
0.0,127,1853.777719
0.0,125,1857.211892
0.0,129,1861.061687
1.0,173,1865.942405
2.0,224,1872.510093
0.0,125,1875.837322
4.0,263,1884.086258
0.0,129,1887.381493
0.0,127,1891.096834
0.0,127,1894.712935
0.0,127,1898.767943
2.0,200,1904.658778
0.0,127,1908.371105
2.0,201,1914.854192
1.0,175,1919.940294
1.0,171,1925.125613
2.0,183,1930.483572
0.0,129,1934.170898
2.0,202,1940.427409
1.0,155,1945.045271
2.0,185,1950.615316
3.0,255,1958.210308
3.0,252,1965.860566
1.0,173,1971.007831
0.0,125,1974.62639
3.0,250,1982.144125
0.0,127,1985.953451
5.0,328,1996.308194
5.0,328,2006.351436
4.0,314,2016.497891
2.0,199,2022.666163
0.0,125,2026.363417
2.0,224,2033.107921
1.0,173,2038.096675
10.0,427,2051.290379
0.0,129,2055.244922
3.0,231,2062.460496
1.0,173,2067.478717
0.0,127,2071.200505
2.0,204,2077.270509
0.0,123,2080.866159
5.0,352,2091.669097
0.0,127,2095.11316
3.0,250,2102.587233
1.0,174,2108.087055
1.0,173,2113.544057
1.0,171,2118.967832
1.0,153,2123.677307
2.0,222,2130.279593
0.0,125,2134.005182
0.0,129,2137.889934
0.0,123,2141.577101
1.0,173,2146.565218
0.0,127,2150.380064
2.0,201,2156.151895
0.0,129,2159.941466
0.0,127,2163.772014
0.0,125,2167.390039
0.0,129,2170.930233
1.0,173,2176.120343
3.0,250,2183.511491
0.0,127,2187.007086
2.0,220,2193.564438
1.0,155,2197.799969
2.0,206,2204.188486
3.0,250,2211.696063
0.0,127,2215.412591
1.0,173,2220.536099
0.0,127,2224.990926
0.0,127,2228.490273
2.0,200,2234.381451
1.0,175,2239.876802
2.0,201,2245.735326
1.0,175,2250.945952
2.0,203,2256.826889
0.0,125,2260.176847
0.0,127,2264.155328
2.0,200,2269.747623
1.0,173,2274.777416
2.0,224,2281.317213
4.0,297,2290.865602
0.0,125,2294.085553
0.0,127,2297.370281
2.0,200,2303.287481
3.0,248,2310.629674
2.0,184,2316.064681
4.0,301,2325.102715
1.0,175,2330.060071
3.0,231,2337.382146
0.0,123,2341.002803
0.0,129,2344.77194
0.0,127,2348.421957
5.0,349,2359.73009
0.0,127,2363.600723
0.0,123,2366.989981
3.0,250,2374.596037
2.0,201,2380.706211
1.0,155,2385.304583
3.0,232,2392.212739
2.0,202,2397.913712
2.0,200,2403.853383
0.0,127,2407.261227
2.0,223,2414.426576
1.0,157,2419.492449
0.0,129,2423.416193
