#{"t_start": 1544715601.3742807, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,40.692358
0.0,127,44.038245
3.0,274,71.215067
1.0,155,76.272745
2.0,203,82.690423
0.0,127,86.084094
0.0,127,89.83036
1.0,177,95.120554
1.0,171,100.482849
1.0,175,105.829765
0.0,129,109.556472
0.0,127,113.389157
2.0,205,119.537726
1.0,157,124.254001
2.0,202,130.764619
1.0,173,136.014912
3.0,268,144.603966
1.0,173,150.021277
9.0,397,163.285298
5.0,352,175.170969
0.0,129,179.096758
1.0,173,184.780769
0.0,129,188.861279
0.0,127,192.466478
1.0,173,197.843865
2.0,223,205.25233
0.0,129,209.274624
2.0,200,215.332366
2.0,200,221.97681
1.0,173,227.885843
5.0,333,239.976042
3.0,250,248.590174
0.0,125,252.322457
3.0,250,260.741394
1.0,157,265.732334
0.0,129,269.983876
2.0,222,277.086161
2.0,204,283.841927
3.0,255,292.440284
1.0,157,297.223083
0.0,129,301.228727
1.0,177,307.115178
1.0,157,312.26117
3.0,273,321.365544
0.0,129,325.237325
2.0,200,332.148952
3.0,252,340.44701
0.0,129,344.534781
0.0,125,348.551087
0.0,129,352.830163
0.0,129,356.96504
0.0,129,361.059218
0.0,125,364.893425
3.0,234,372.665064
2.0,199,379.164015
2.0,220,386.702291
4.0,268,395.668697
1.0,175,401.337101
0.0,127,405.526293
1.0,155,410.373622
0.0,127,414.06706
0.0,127,418.218532
0.0,129,422.33391
4.0,301,432.78635
1.0,171,438.434641
3.0,251,446.817904
0.0,127,450.992211
1.0,157,456.126865
3.0,230,463.773891
0.0,125,467.587528
3.0,248,475.886201
0.0,127,479.949947
3.0,250,488.045257
0.0,127,492.212399
2.0,222,499.819494
2.0,202,506.470488
2.0,200,513.381501
2.0,204,520.61088
0.0,125,524.44013
0.0,129,528.602091
0.0,127,532.64965
4.0,315,543.432683
0.0,125,547.51566
5.0,348,558.939792
2.0,223,566.371722
4.0,297,576.335152
0.0,129,580.335002
0.0,129,584.373564
0.0,127,588.227697
2.0,224,595.941816
1.0,155,600.860623
0.0,127,604.747624
2.0,188,611.01025
2.0,201,618.241947
1.0,169,623.010328
1.0,175,628.079304
0.0,127,631.777526
0.0,129,635.358593
0.0,127,638.767006
2.0,202,644.701296
1.0,155,649.224473
0.0,127,652.823932
4.0,298,661.994613
1.0,177,667.287387
1.0,157,671.980197
0.0,127,675.682695
1.0,171,680.879592
9.0,402,693.419374
2.0,205,699.3455
1.0,173,704.435056
3.0,270,712.426977
4.0,302,721.594044
0.0,127,725.253273
0.0,125,728.827386
2.0,202,734.748353
0.0,127,738.437293
0.0,129,741.919297
0.0,127,745.877039
3.0,273,754.318296
5.0,347,765.159672
0.0,127,769.105099
0.0,129,772.763911
3.0,250,780.282773
0.0,127,783.868472
0.0,123,787.36816
2.0,226,794.050622
1.0,173,798.935997
2.0,203,804.73753
0.0,129,808.751231
0.0,129,812.354403
0.0,127,815.752272
1.0,157,820.189403
0.0,129,823.837135
0.0,129,827.650924
1.0,157,832.19785
2.0,224,838.712949
1.0,173,843.870707
1.0,173,849.082746
1.0,173,853.930276
1.0,173,859.348606
0.0,129,863.060742
0.0,127,866.773277
0.0,129,870.741291
1.0,175,876.001095
1.0,170,880.98422
2.0,192,886.924342
0.0,127,890.488477
1.0,175,896.002956
1.0,153,900.688043
0.0,127,904.623337
1.0,157,909.370816
2.0,223,916.003626
0.0,125,919.683324
2.0,222,926.914162
1.0,173,931.668491
0.0,127,935.394454
0.0,125,939.111025
2.0,223,945.796407
1.0,171,950.943128
1.0,152,955.312555
0.0,129,959.265048
0.0,129,963.055543
0.0,129,966.714
1.0,173,971.959779
0.0,129,975.648597
3.0,229,982.374256
0.0,127,985.985825
2.0,185,991.531981
2.0,203,997.598526
1.0,176,1002.666051
1.0,174,1007.727346
2.0,222,1014.190607
0.0,127,1017.962399
1.0,157,1022.494364
0.0,129,1026.108696
2.0,204,1031.95981
1.0,155,1036.666916
2.0,202,1042.74193
0.0,129,1046.515603
1.0,155,1051.40837
0.0,127,1054.894956
0.0,127,1058.628725
4.0,299,1067.612574
0.0,125,1071.362287
4.0,298,1080.393903
0.0,125,1083.909765
0.0,129,1087.763083
3.0,268,1095.966924
0.0,129,1099.750821
1.0,173,1104.455032
3.0,250,1111.88408
1.0,155,1116.302151
1.0,173,1121.356642
2.0,224,1127.994808
0.0,129,1131.849844
0.0,129,1135.875908
0.0,129,1139.480003
2.0,198,1145.086834
0.0,129,1148.903936
1.0,175,1153.79591
1.0,173,1158.961418
4.0,281,1167.441594
1.0,155,1171.746017
0.0,127,1175.297628
2.0,200,1181.322454
0.0,127,1184.950752
2.0,223,1191.616956
0.0,127,1195.251998
5.0,343,1206.375232
1.0,176,1212.37412
1.0,176,1217.746064
0.0,127,1221.515546
0.0,127,1225.19551
1.0,155,1229.722553
0.0,127,1233.360808
6.0,382,1244.900391
0.0,125,1248.683037
2.0,227,1255.524106
2.0,223,1262.261128
0.0,127,1265.664459
1.0,157,1270.291275
4.0,284,1278.959354
0.0,127,1282.468671
2.0,204,1288.559134
0.0,127,1292.30175
1.0,177,1297.548176
1.0,173,1302.493457
0.0,125,1306.067402
4.0,322,1315.678638
1.0,155,1320.259224
6.0,363,1331.643615
0.0,127,1335.200219
1.0,155,1339.545587
0.0,129,1343.408554
1.0,176,1348.753264
1.0,177,1353.722614
8.0,350,1365.521697
0.0,125,1368.98459
0.0,127,1372.438214
1.0,157,1377.050661
3.0,270,1384.998031
3.0,269,1393.178467
2.0,204,1399.269745
0.0,125,1402.95299
1.0,171,1407.936984
0.0,125,1411.502951
1.0,155,1415.993164
4.0,298,1425.163975
3.0,235,1432.173519
0.0,127,1435.843608
1.0,173,1441.153264
0.0,129,1444.723928
0.0,129,1448.441416
0.0,129,1452.382282
2.0,203,1458.646513
3.0,275,1467.061294
0.0,125,1471.087349
0.0,127,1474.64993
0.0,127,1478.209774
3.0,246,1485.703564
3.0,270,1493.943465
2.0,190,1500.000892
2.0,185,1505.452663
1.0,173,1510.567274
2.0,222,1517.126758
2.0,217,1523.658632
0.0,129,1527.380823
3.0,250,1534.795775
0.0,127,1538.530144
1.0,171,1543.268245
2.0,202,1549.467645
2.0,201,1555.222149
0.0,125,1558.818616
0.0,127,1562.438922
0.0,125,1565.854349
0.0,129,1569.622773
2.0,204,1575.944705
3.0,270,1584.203822
1.0,159,1589.019926
1.0,156,1593.270982
0.0,129,1596.772655
0.0,129,1600.594815
2.0,190,1605.955375
0.0,125,1609.477423
1.0,173,1614.770547
4.0,280,1622.876803
3.0,236,1630.913854
0.0,129,1634.487873
6.0,393,1646.438171
0.0,127,1650.014989
3.0,250,1657.936116
0.0,127,1661.605007
0.0,127,1665.282519
0.0,127,1668.803981
0.0,129,1672.55098
1.0,171,1677.121765
0.0,127,1680.889853
1.0,175,1686.348235
1.0,153,1690.890958
0.0,127,1694.527252
5.0,313,1704.087213
0.0,125,1707.354903
