#{"t_start": 1544715600.7676291, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,39.980741
0.0,127,43.296933
0.0,127,46.729979
3.0,234,72.681737
1.0,155,77.78644
1.0,173,83.17425
0.0,129,86.652416
0.0,125,90.311632
0.0,125,93.846391
0.0,125,97.723937
0.0,127,101.449504
2.0,202,107.70823
2.0,222,114.733988
0.0,123,118.157228
0.0,129,121.867215
1.0,155,126.532982
1.0,171,131.998313
1.0,173,137.270465
2.0,200,143.543115
5.0,372,155.725116
0.0,129,159.900321
3.0,248,167.649911
5.0,350,179.655493
0.0,129,183.822642
2.0,219,190.776974
2.0,202,197.084186
0.0,127,200.988422
4.0,278,210.357649
0.0,129,214.102523
0.0,129,218.034107
3.0,232,225.770761
2.0,225,233.83303
0.0,129,238.152683
0.0,129,242.320281
0.0,129,246.541887
1.0,157,251.718353
4.0,247,259.725176
0.0,127,263.883946
0.0,127,268.009061
3.0,253,276.386272
0.0,129,280.280844
2.0,225,288.010641
1.0,173,293.439478
3.0,251,301.618288
0.0,127,305.593489
0.0,127,309.795036
0.0,129,313.888416
1.0,171,319.440061
2.0,228,326.751009
1.0,155,331.975405
1.0,178,337.789175
0.0,125,341.645137
0.0,129,345.772184
1.0,173,351.508538
0.0,127,355.739482
1.0,172,361.351442
1.0,173,366.904652
1.0,176,372.599298
3.0,235,380.393193
0.0,125,384.429003
2.0,204,391.37939
1.0,175,396.912592
0.0,129,400.95795
3.0,267,410.026626
1.0,169,415.09487
0.0,129,419.41716
3.0,249,427.769074
0.0,123,431.763462
3.0,218,439.207124
0.0,129,443.120256
0.0,127,447.279999
2.0,182,453.273766
3.0,266,462.35834
0.0,127,466.303325
1.0,176,471.938269
0.0,127,475.944388
4.0,272,484.924664
0.0,129,488.985626
0.0,127,493.219454
1.0,172,498.798146
0.0,127,503.025203
1.0,173,508.772201
4.0,319,520.209527
2.0,202,526.739711
2.0,198,533.498532
0.0,129,537.703391
1.0,173,543.306111
0.0,123,547.261061
2.0,222,554.442098
3.0,271,563.430861
0.0,129,567.543175
1.0,173,573.303289
5.0,351,584.899273
0.0,125,588.681235
2.0,200,595.550807
3.0,266,604.307789
2.0,185,610.426391
3.0,272,620.035315
2.0,202,625.810094
3.0,250,633.426055
2.0,226,639.865991
0.0,125,643.404212
0.0,127,647.010008
3.0,273,655.242051
1.0,173,660.569267
1.0,155,665.002347
0.0,123,668.564134
4.0,317,678.36629
2.0,205,684.716745
1.0,155,689.17856
0.0,125,692.872485
0.0,127,696.369294
1.0,173,701.449689
2.0,223,708.040934
2.0,220,714.585434
3.0,251,721.985932
0.0,129,725.705525
0.0,125,729.339183
4.0,278,737.644545
1.0,178,742.863207
2.0,200,749.10086
0.0,129,752.85401
1.0,157,757.642957
4.0,279,766.295065
3.0,232,773.47762
3.0,251,781.037077
2.0,222,787.663311
1.0,171,792.4676
2.0,188,798.022777
0.0,125,801.412653
2.0,226,808.221056
3.0,255,815.79718
1.0,173,820.69015
2.0,200,826.63156
1.0,173,831.878116
3.0,275,839.987229
2.0,228,847.032805
1.0,174,851.899842
2.0,200,858.121821
2.0,202,864.260404
1.0,153,868.855964
0.0,125,872.589548
2.0,187,878.263151
4.0,296,887.526827
1.0,172,892.615604
2.0,204,899.010837
2.0,206,905.714128
0.0,127,909.45921
0.0,129,913.375264
1.0,157,917.724958
0.0,125,921.4542
0.0,127,925.331074
0.0,127,929.013664
0.0,129,932.584576
3.0,270,940.875132
0.0,129,944.380179
1.0,155,949.174346
2.0,219,955.772621
1.0,175,961.238321
2.0,203,967.353752
3.0,272,975.741611
0.0,125,979.245908
2.0,199,985.09122
0.0,127,988.755747
1.0,175,993.860437
1.0,159,998.607744
1.0,173,1003.646692
3.0,270,1011.665822
1.0,157,1016.038859
0.0,129,1020.007769
4.0,277,1028.246891
1.0,176,1033.150785
0.0,127,1036.96895
0.0,127,1040.723585
0.0,129,1044.343779
1.0,176,1049.722839
2.0,202,1055.890197
0.0,129,1059.69365
2.0,200,1065.397655
0.0,127,1069.139772
0.0,129,1072.940203
0.0,125,1076.443187
0.0,127,1080.120567
2.0,202,1086.050225
0.0,127,1089.811711
1.0,173,1094.849808
1.0,177,1100.352592
0.0,123,1103.523279
0.0,129,1107.059898
0.0,129,1110.629705
1.0,173,1115.782584
2.0,204,1121.690073
1.0,159,1126.276029
0.0,127,1130.015557
0.0,129,1134.081468
0.0,129,1137.771976
1.0,173,1142.600596
1.0,173,1147.617882
8.0,439,1161.101886
0.0,129,1164.640237
0.0,129,1168.438842
0.0,125,1171.832554
0.0,129,1175.467309
1.0,173,1180.586423
2.0,222,1187.272649
0.0,127,1190.832572
3.0,246,1198.327304
0.0,127,1202.306984
3.0,250,1210.542303
4.0,275,1219.457694
1.0,157,1224.187368
0.0,129,1228.00641
5.0,354,1238.571943
1.0,153,1242.821409
3.0,248,1250.747591
1.0,173,1255.783681
4.0,319,1265.536883
2.0,186,1270.962221
2.0,202,1277.031967
5.0,328,1286.816751
1.0,155,1291.557145
0.0,125,1295.125105
0.0,129,1298.89724
0.0,127,1302.410954
1.0,173,1307.456874
2.0,184,1312.824076
2.0,202,1318.673249
1.0,153,1323.254707
0.0,125,1326.783482
2.0,220,1333.599576
3.0,250,1341.027763
2.0,223,1347.914693
5.0,309,1357.844753
1.0,171,1363.155478
4.0,301,1372.249792
3.0,271,1380.229295
8.0,376,1391.67848
0.0,125,1395.116582
0.0,127,1398.832434
0.0,129,1402.699788
0.0,123,1406.223777
0.0,127,1409.851137
0.0,125,1413.464966
1.0,175,1418.48482
2.0,207,1424.630857
0.0,127,1428.302166
0.0,127,1431.844517
1.0,173,1437.013072
1.0,171,1442.382404
1.0,155,1446.534584
1.0,173,1452.076988
2.0,224,1458.990222
2.0,220,1465.660249
1.0,177,1471.334362
1.0,155,1475.899333
4.0,278,1484.326844
1.0,173,1489.535383
0.0,125,1492.91565
0.0,127,1496.794576
5.0,355,1507.86108
5.0,352,1518.733012
0.0,129,1522.456319
0.0,127,1526.035254
0.0,127,1529.469127
11.0,479,1544.231013
2.0,222,1551.161861
3.0,248,1558.442935
0.0,123,1561.746203
0.0,125,1565.290312
1.0,175,1570.494564
6.0,417,1583.698898
2.0,201,1589.856678
1.0,173,1594.662136
2.0,206,1600.776422
0.0,127,1604.265479
3.0,233,1611.231761
0.0,125,1614.871336
0.0,125,1618.25357
0.0,123,1621.550545
0.0,127,1625.162635
2.0,220,1632.701622
0.0,129,1636.06121
5.0,350,1646.752228
0.0,127,1650.333946
2.0,202,1656.53301
3.0,270,1665.163974
0.0,129,1668.664651
2.0,201,1674.489318
0.0,127,1677.864333
0.0,125,1681.55962
1.0,155,1686.308403
0.0,125,1690.043201
2.0,224,1696.786922
0.0,127,1700.60219
1.0,173,1705.450281
0.0,125,1708.705293
1.0,157,1713.328887
4.0,279,1721.903205
0.0,127,1725.35553
2.0,225,1732.481389
2.0,200,1738.475769
1.0,157,1743.186401
0.0,129,1747.235181
0.0,129,1750.749286
0.0,123,1754.514461
3.0,233,1761.007791
1.0,155,1765.572148
0.0,125,1768.911753
2.0,202,1774.728477
7.0,324,1784.6067
0.0,129,1788.391795
0.0,129,1792.294878
1.0,173,1797.359038
2.0,220,1804.397989
0.0,129,1808.31976
3.0,250,1816.52791
0.0,129,1820.092293
1.0,175,1825.391324
2.0,202,1831.219691
4.0,296,1840.293436
1.0,173,1845.689278
2.0,188,1851.06842
0.0,129,1854.933344
3.0,274,1862.629343
0.0,127,1866.532175
0.0,125,1869.783898
2.0,182,1875.313798
0.0,125,1878.911241
2.0,202,1884.726693
1.0,173,1890.130904
2.0,188,1895.837389
0.0,127,1899.428518
2.0,185,1905.449225
1.0,155,1909.961159
1.0,171,1915.058124
0.0,127,1918.719343
0.0,127,1922.345194
0.0,129,1926.048154
0.0,125,1929.69285
2.0,222,1936.378443
0.0,129,1940.150308
0.0,129,1944.013751
0.0,125,1947.418461
0.0,125,1950.99378
0.0,125,1954.715742
4.0,303,1963.907844
0.0,129,1967.589133
1.0,173,1972.593161
2.0,201,1978.863495
0.0,125,1982.45935
