#{"t_start": 1544715602.3654273, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,298,43.397678
1.0,171,48.318941
1.0,157,71.925541
1.0,157,77.004
2.0,205,83.448543
0.0,127,86.909438
3.0,254,94.876827
1.0,155,99.640538
1.0,153,104.324722
0.0,129,108.009765
2.0,201,114.355883
1.0,157,118.869399
1.0,175,124.096692
0.0,127,128.097337
0.0,129,131.844245
0.0,129,135.787111
2.0,201,142.094933
1.0,152,146.668391
5.0,326,157.65902
2.0,203,164.063875
2.0,223,171.33776
1.0,157,176.351571
6.0,377,189.030829
0.0,129,192.896382
0.0,125,196.651824
3.0,250,205.142589
1.0,157,210.014811
2.0,186,215.616152
3.0,252,224.034633
0.0,129,228.668968
0.0,125,232.743927
0.0,129,236.990352
0.0,125,241.129019
5.0,347,252.981061
0.0,127,256.854219
2.0,220,264.233927
2.0,224,271.816271
1.0,173,277.293054
0.0,127,281.317423
2.0,201,288.068782
0.0,129,291.94303
2.0,203,298.306212
0.0,127,302.322608
3.0,269,311.625534
2.0,182,317.536185
9.0,421,332.023783
1.0,155,336.964012
0.0,129,340.878555
4.0,299,351.302963
1.0,155,356.404714
0.0,127,360.437437
0.0,127,364.34127
0.0,129,368.436246
1.0,173,373.922193
2.0,198,380.475539
0.0,129,384.885869
1.0,176,390.695953
1.0,173,396.220928
1.0,175,401.97217
2.0,208,408.755853
1.0,172,414.037453
1.0,175,419.974836
1.0,175,425.608602
1.0,175,431.600959
2.0,205,438.495414
2.0,218,445.678987
7.0,305,456.256785
1.0,155,461.237102
0.0,129,465.230283
2.0,225,472.651032
0.0,127,476.669618
1.0,155,481.545158
0.0,129,485.47785
0.0,125,489.46048
2.0,183,495.671107
2.0,200,502.4326
0.0,127,506.448724
1.0,172,512.333809
0.0,127,516.613492
1.0,155,521.811862
0.0,129,525.72013
1.0,175,531.636623
0.0,129,535.834717
0.0,125,539.713718
3.0,235,547.699778
1.0,155,552.450558
0.0,127,556.339205
0.0,127,560.310696
0.0,125,564.313027
1.0,171,570.070117
0.0,127,573.847163
1.0,157,578.843995
0.0,127,582.7062
0.0,127,586.675271
2.0,222,594.234229
0.0,125,598.197332
0.0,129,602.146397
4.0,303,612.487818
1.0,174,618.565715
0.0,129,622.051704
1.0,173,627.048438
1.0,173,632.207115
1.0,171,636.983765
1.0,155,641.342606
1.0,155,645.922569
2.0,220,652.405026
0.0,127,656.199576
2.0,200,662.178674
0.0,127,665.729453
0.0,127,669.45904
0.0,127,673.168412
1.0,158,677.825656
1.0,175,683.187564
0.0,125,686.741368
0.0,127,690.355485
0.0,129,694.046825
0.0,129,697.703287
0.0,127,701.186425
1.0,157,705.758325
3.0,250,713.268757
2.0,222,719.764055
2.0,202,725.954204
1.0,153,730.310344
0.0,123,733.712354
2.0,200,739.524862
0.0,129,743.508498
3.0,218,750.199492
2.0,200,756.347234
2.0,201,762.440957
0.0,127,766.20987
0.0,125,769.860209
3.0,232,776.764538
0.0,129,780.485815
0.0,127,783.963735
1.0,177,789.017343
1.0,176,794.317212
1.0,173,799.218411
2.0,200,805.105878
2.0,188,810.76256
2.0,183,815.891564
3.0,274,824.079599
3.0,255,831.86323
0.0,127,835.481012
2.0,220,841.940146
3.0,233,848.997508
3.0,236,856.156688
0.0,127,859.952257
2.0,200,866.11624
0.0,129,869.997414
0.0,127,873.776533
3.0,230,880.704936
1.0,153,885.309653
1.0,155,889.778606
0.0,129,893.763038
0.0,127,897.485609
0.0,125,901.317034
1.0,174,906.836857
0.0,127,910.481155
0.0,125,913.939017
2.0,224,921.0581
0.0,127,924.95825
3.0,252,932.372069
4.0,263,940.378177
0.0,129,944.070426
1.0,151,948.721205
2.0,198,954.574042
0.0,127,958.418009
4.0,279,966.922249
1.0,171,972.133327
2.0,204,978.210712
1.0,154,982.583323
1.0,176,987.85217
2.0,181,993.144942
0.0,127,996.85403
1.0,155,1001.134379
1.0,155,1005.585161
0.0,129,1009.344201
0.0,127,1012.78827
1.0,153,1017.421291
3.0,248,1024.709872
2.0,202,1030.542628
1.0,151,1035.103246
2.0,200,1041.121294
1.0,177,1046.485875
1.0,156,1051.288393
0.0,127,1054.76481
3.0,234,1061.737395
0.0,127,1065.46334
0.0,127,1069.246989
0.0,127,1072.906934
0.0,127,1076.589164
4.0,301,1085.80368
0.0,127,1089.45126
1.0,178,1094.726659
1.0,175,1099.90012
1.0,155,1104.069831
2.0,202,1109.953912
1.0,157,1114.593065
3.0,271,1122.621644
1.0,176,1127.892002
5.0,346,1138.87228
0.0,127,1142.172498
12.0,522,1158.288435
1.0,176,1163.406549
1.0,173,1168.505985
0.0,127,1172.017401
0.0,127,1175.631136
1.0,153,1180.09824
0.0,127,1183.676001
0.0,127,1187.358211
0.0,129,1191.017704
0.0,129,1194.739798
3.0,248,1202.666474
0.0,129,1206.712064
0.0,127,1210.712999
1.0,175,1216.239699
0.0,127,1219.922167
1.0,175,1225.296462
0.0,127,1228.890366
5.0,311,1238.159431
4.0,280,1246.84281
3.0,247,1254.341684
1.0,153,1258.865698
2.0,198,1264.589741
0.0,127,1268.172101
0.0,127,1271.717677
1.0,155,1276.400326
2.0,200,1282.065311
1.0,155,1286.56547
0.0,125,1290.394569
3.0,251,1298.032717
3.0,270,1306.097961
4.0,323,1315.801388
0.0,127,1319.383947
0.0,129,1323.134936
0.0,125,1326.777301
0.0,123,1330.35504
4.0,321,1340.146248
5.0,349,1351.008601
0.0,127,1354.322951
2.0,222,1362.011551
2.0,185,1367.451084
2.0,201,1373.350902
2.0,224,1379.899405
0.0,125,1383.37303
1.0,171,1388.314428
