#{"t_start": 1544715602.0463583, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.780643
4.0,320,48.081872
0.0,125,70.564898
3.0,248,78.710394
0.0,123,82.481532
0.0,129,85.885583
2.0,184,91.387806
3.0,251,99.447228
9.0,401,112.306818
1.0,173,117.376767
3.0,252,125.261778
0.0,127,129.278177
0.0,127,132.951005
0.0,129,136.905055
2.0,189,142.781071
0.0,129,146.572738
1.0,156,151.315159
0.0,127,155.415795
1.0,176,161.022983
1.0,173,166.30108
0.0,125,170.236884
5.0,346,182.191805
5.0,333,193.022872
1.0,172,198.420034
1.0,173,203.919106
1.0,175,209.604983
1.0,173,214.842163
5.0,372,227.807277
0.0,127,232.095133
1.0,173,238.124472
0.0,129,242.298325
0.0,127,246.368549
2.0,183,252.332702
1.0,157,257.308231
2.0,200,263.973845
0.0,129,268.179978
0.0,127,272.200548
1.0,155,277.069267
3.0,228,284.659014
0.0,129,288.829089
1.0,175,294.26655
2.0,202,300.7258
0.0,129,304.922579
0.0,125,308.927063
0.0,129,313.053125
1.0,174,318.668135
4.0,278,327.868249
0.0,127,332.055947
0.0,129,336.159035
2.0,202,342.686974
1.0,173,348.390158
1.0,155,353.62811
1.0,173,359.329017
2.0,202,365.929101
1.0,173,371.502567
3.0,252,379.900548
3.0,250,388.468648
2.0,202,395.098645
0.0,127,399.010648
0.0,129,403.380519
1.0,173,408.867445
0.0,127,412.575295
4.0,300,422.810282
1.0,171,428.48125
0.0,127,432.669187
0.0,129,436.804004
0.0,129,440.852877
1.0,155,445.917566
1.0,173,451.577544
1.0,158,456.996667
1.0,173,462.470117
2.0,224,469.778709
1.0,153,474.668162
1.0,154,479.721791
2.0,202,486.184134
0.0,125,490.130956
2.0,225,497.791865
2.0,201,504.622587
0.0,125,508.757175
0.0,127,512.872658
2.0,202,520.026479
0.0,127,523.921827
0.0,129,528.086432
0.0,127,532.133324
2.0,204,538.974904
2.0,224,546.532436
5.0,354,558.188519
0.0,127,562.254818
1.0,157,567.426599
1.0,175,573.062367
1.0,175,578.529797
8.0,353,590.645246
4.0,302,600.789855
0.0,127,604.627123
2.0,202,611.448399
1.0,173,617.665284
2.0,201,623.353063
2.0,201,629.333232
0.0,127,632.941885
1.0,157,637.40576
0.0,125,640.689693
6.0,382,652.544635
0.0,127,656.279914
1.0,172,661.334218
0.0,129,664.988186
1.0,155,669.614496
0.0,125,673.245225
1.0,155,677.807674
1.0,173,683.119954
1.0,175,688.201279
5.0,350,699.04261
0.0,129,702.49879
1.0,155,707.110938
2.0,202,713.007122
0.0,127,716.690257
2.0,202,722.507773
1.0,155,727.187068
0.0,127,730.759368
2.0,200,736.614078
2.0,222,743.345878
1.0,175,748.698914
2.0,220,755.397988
3.0,277,764.025
4.0,322,774.031734
1.0,153,778.536581
1.0,153,782.905288
1.0,174,787.885122
0.0,125,791.458751
3.0,248,798.824985
0.0,127,802.218367
1.0,178,807.768573
3.0,248,814.965801
1.0,155,819.311806
1.0,173,824.360811
0.0,129,828.310818
0.0,129,831.885493
3.0,246,839.175911
1.0,175,844.384168
0.0,129,848.121413
0.0,127,851.549078
1.0,173,856.868847
0.0,129,860.637472
0.0,127,864.29018
1.0,157,869.15167
0.0,125,872.819543
2.0,223,879.434989
