#{"t_start": 1544715593.9032826, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,272,51.125376
0.0,127,54.716707
0.0,127,58.077136
1.0,155,81.9386
1.0,155,86.826556
0.0,125,90.721483
2.0,203,96.519362
4.0,301,106.119273
3.0,215,112.879811
2.0,201,119.072118
0.0,127,122.85656
0.0,129,126.310468
2.0,223,133.269442
1.0,155,138.230028
0.0,129,142.059655
3.0,272,150.760523
1.0,157,155.472601
3.0,234,163.059803
7.0,447,177.918572
0.0,127,182.260103
3.0,214,189.189129
0.0,127,193.230967
0.0,127,197.129969
0.0,129,200.890555
4.0,320,211.332083
0.0,125,215.454057
0.0,127,219.329646
3.0,268,227.955119
0.0,129,232.037373
0.0,127,236.3242
0.0,129,240.649774
1.0,157,246.077695
4.0,303,256.689191
2.0,204,263.193119
0.0,129,267.258368
2.0,187,273.5144
1.0,175,279.228775
1.0,173,284.651911
0.0,127,288.65466
2.0,201,295.500334
1.0,157,300.341119
0.0,123,304.13059
1.0,173,309.536957
0.0,125,313.620061
0.0,129,317.83394
1.0,171,323.28667
2.0,201,329.944593
1.0,155,334.776012
0.0,125,338.918191
1.0,175,344.585948
0.0,129,348.573191
2.0,205,355.3805
0.0,129,359.651653
2.0,224,367.239729
2.0,201,373.819506
1.0,173,379.367699
0.0,129,383.29654
0.0,125,387.368774
0.0,127,391.458254
2.0,200,398.318238
2.0,222,405.476178
2.0,208,412.528387
2.0,204,418.986881
2.0,224,426.433965
4.0,276,435.725226
0.0,125,439.918444
2.0,222,447.426619
1.0,175,452.943186
0.0,127,457.218627
0.0,123,461.030367
0.0,129,465.349148
1.0,172,470.841978
2.0,223,478.099608
0.0,125,482.079948
0.0,127,486.072649
0.0,127,489.953092
1.0,175,495.597637
0.0,127,499.759334
2.0,205,506.684858
0.0,129,510.781461
2.0,198,517.526048
0.0,127,521.714058
1.0,175,527.861307
4.0,302,538.084164
0.0,127,542.072967
2.0,200,548.694431
2.0,200,555.567458
0.0,129,559.36876
2.0,220,566.524204
5.0,348,578.585029
4.0,316,588.913643
1.0,172,594.437578
2.0,204,601.285471
1.0,153,606.213089
3.0,248,614.486905
2.0,222,621.953716
2.0,183,628.078917
0.0,129,631.594822
0.0,127,635.206333
2.0,222,641.805309
2.0,185,647.075055
0.0,127,650.701952
4.0,299,659.682875
0.0,123,663.227659
1.0,175,668.54799
2.0,200,674.470397
0.0,125,678.142684
0.0,127,681.79995
1.0,173,686.938533
0.0,127,690.789906
5.0,349,701.532892
0.0,129,705.274784
3.0,249,712.631502
1.0,153,716.83949
0.0,127,720.426812
1.0,155,725.086782
2.0,198,730.752684
0.0,127,734.571354
0.0,127,738.175583
0.0,129,741.681147
4.0,322,751.667408
0.0,129,755.434325
2.0,198,761.441885
0.0,127,765.271089
0.0,123,768.998385
0.0,127,772.425065
0.0,127,776.340582
2.0,204,782.31885
2.0,202,788.415669
1.0,157,792.870098
2.0,205,798.872977
0.0,125,802.499476
2.0,202,808.221221
3.0,270,816.589244
0.0,127,820.162073
1.0,175,825.029161
0.0,129,828.528288
1.0,172,833.618317
0.0,129,837.386576
2.0,203,843.410978
0.0,129,846.959855
5.0,310,856.609903
2.0,203,862.382037
1.0,155,867.199708
2.0,202,873.3155
1.0,157,878.293034
0.0,129,882.09949
3.0,238,889.278802
1.0,173,894.545993
4.0,300,903.977703
1.0,173,909.356696
0.0,127,913.417787
5.0,299,922.51613
2.0,222,929.559389
0.0,123,933.300154
3.0,252,940.765434
0.0,127,944.307724
2.0,201,950.340464
2.0,201,956.534127
1.0,173,961.656563
1.0,173,967.036457
0.0,127,970.847341
3.0,232,977.65142
0.0,129,981.512647
1.0,153,985.880728
0.0,127,989.427869
4.0,302,998.738771
1.0,173,1003.817774
2.0,204,1009.761955
1.0,173,1014.827388
0.0,125,1018.343573
1.0,176,1023.351018
3.0,248,1031.053287
3.0,219,1037.298999
0.0,129,1041.01108
2.0,203,1047.279243
0.0,129,1050.90904
5.0,329,1061.317122
8.0,369,1072.568566
2.0,185,1078.306687
1.0,158,1082.774403
2.0,185,1088.381173
1.0,155,1092.799036
0.0,125,1096.521844
0.0,129,1100.087946
0.0,125,1103.950837
0.0,129,1107.595767
0.0,125,1110.839466
0.0,125,1114.314107
0.0,127,1117.813387
1.0,155,1122.389623
2.0,202,1128.213391
4.0,280,1136.780464
1.0,173,1142.454194
4.0,299,1151.052945
2.0,222,1157.836352
0.0,127,1161.194477
2.0,222,1167.869089
5.0,345,1178.283285
0.0,125,1181.80162
1.0,174,1186.886812
1.0,177,1192.152991
0.0,127,1195.820175
1.0,176,1200.964614
2.0,224,1207.997953
0.0,129,1211.844802
0.0,127,1215.855641
1.0,155,1220.974394
1.0,173,1226.252757
0.0,127,1230.025563
0.0,127,1233.711117
1.0,176,1238.841699
4.0,299,1247.723945
2.0,203,1254.014275
0.0,129,1257.75213
0.0,127,1261.309612
1.0,177,1266.598504
3.0,270,1274.627836
0.0,127,1278.085766
1.0,170,1283.152912
2.0,202,1289.204536
0.0,125,1292.539729
0.0,127,1296.401573
2.0,202,1302.453272
1.0,172,1307.582792
2.0,201,1313.452287
1.0,155,1318.016808
1.0,157,1322.387012
1.0,155,1326.790279
2.0,202,1332.976533
1.0,172,1338.161383
0.0,129,1341.827802
3.0,250,1349.333672
1.0,174,1354.653699
2.0,202,1360.517242
0.0,127,1364.784191
1.0,169,1369.995967
0.0,125,1373.568361
0.0,129,1377.1114
1.0,173,1382.128747
3.0,256,1389.574658
0.0,127,1393.287591
0.0,127,1396.820749
0.0,129,1400.579192
1.0,173,1405.565168
1.0,153,1410.238767
1.0,157,1414.741587
0.0,125,1418.389979
3.0,256,1426.03553
1.0,171,1431.074306
0.0,127,1434.724308
1.0,152,1439.068002
0.0,127,1442.73281
2.0,202,1449.130188
1.0,173,1453.845483
1.0,175,1459.489517
1.0,171,1464.56267
1.0,173,1469.853599
2.0,202,1476.078711
4.0,302,1485.465777
4.0,283,1494.372426
1.0,174,1499.211344
0.0,123,1502.943482
4.0,303,1512.498996
0.0,127,1516.008943
3.0,270,1524.186496
3.0,269,1532.388063
0.0,123,1535.720438
1.0,173,1540.81083
2.0,204,1547.05144
0.0,129,1550.463889
0.0,125,1554.119729
1.0,155,1558.807986
0.0,123,1562.089337
6.0,398,1574.214856
0.0,125,1577.81544
0.0,129,1581.728653
0.0,127,1585.432426
0.0,129,1589.200722
9.0,400,1601.316584
0.0,129,1604.94356
2.0,204,1610.921415
0.0,127,1614.36292
2.0,222,1621.156831
2.0,200,1626.969926
0.0,127,1630.40174
1.0,173,1635.784152
1.0,173,1641.433666
0.0,129,1645.017188
4.0,247,1652.428849
1.0,175,1657.456156
2.0,198,1663.595854
5.0,348,1674.418601
0.0,127,1678.155364
0.0,127,1681.590657
0.0,125,1684.909557
0.0,127,1688.608349
2.0,200,1694.917329
0.0,129,1698.624933
0.0,127,1702.247665
0.0,127,1706.082822
2.0,218,1712.432714
1.0,174,1717.155499
2.0,220,1723.946206
1.0,173,1729.075864
1.0,178,1734.116889
2.0,222,1741.15382
1.0,177,1746.472363
3.0,248,1754.414729
1.0,157,1759.02402
1.0,175,1763.881464
3.0,221,1770.359192
1.0,153,1774.602201
2.0,201,1780.388075
0.0,129,1784.073478
1.0,173,1789.090782
0.0,129,1792.875033
0.0,125,1796.524571
1.0,153,1801.252214
9.0,385,1813.504018
2.0,204,1820.209883
4.0,283,1828.975007
0.0,127,1832.739547
0.0,129,1836.185646
0.0,123,1839.621434
4.0,300,1849.116938
3.0,270,1857.186491
1.0,171,1862.534724
1.0,171,1867.04129
3.0,252,1874.593139
3.0,255,1882.324457
0.0,129,1885.916107
2.0,222,1892.576427
1.0,155,1897.327937
0.0,129,1900.930259
0.0,127,1904.682768
4.0,297,1914.290134
0.0,127,1917.997494
2.0,203,1924.073791
3.0,250,1931.634033
0.0,129,1935.451779
3.0,249,1942.963445
2.0,224,1949.955329
0.0,127,1953.456278
1.0,173,1958.603421
1.0,173,1963.754608
3.0,268,1971.953163
4.0,299,1980.955928
2.0,222,1987.976967
3.0,250,1995.702092
0.0,127,1999.452376
2.0,219,2005.889369
0.0,129,2009.844186
2.0,200,2016.055267
0.0,125,2019.792824
4.0,299,2029.121715
0.0,129,2032.840273
1.0,173,2037.81543
0.0,127,2041.362705
0.0,125,2044.681895
1.0,173,2049.909031
0.0,127,2053.906241
2.0,200,2060.005186
3.0,248,2067.556175
1.0,173,2072.807258
0.0,127,2076.336648
0.0,127,2080.100384
0.0,129,2083.709623
1.0,175,2088.900391
0.0,127,2092.492247
2.0,200,2098.284689
2.0,225,2104.983974
0.0,129,2109.11377
0.0,125,2112.948918
1.0,173,2118.421063
0.0,127,2122.319541
0.0,129,2125.946912
0.0,129,2129.654448
0.0,123,2133.26205
2.0,221,2140.133671
1.0,176,2145.505327
0.0,127,2149.159963
5.0,332,2159.2709
0.0,127,2163.048466
0.0,127,2166.808127
0.0,125,2170.243328
1.0,171,2175.378925
0.0,127,2178.987397
5.0,350,2189.421733
4.0,282,2197.737258
2.0,223,2204.752363
1.0,153,2208.988621
1.0,176,2214.353044
0.0,129,2218.026912
1.0,175,2224.007103
0.0,129,2227.640099
1.0,155,2232.173767
0.0,127,2235.576916
2.0,221,2242.61972
5.0,349,2253.302161
0.0,129,2256.900621
0.0,127,2260.296668
0.0,127,2264.200507
0.0,129,2267.545928
0.0,129,2271.177481
0.0,125,2274.680135
1.0,177,2279.772216
2.0,192,2285.657
0.0,129,2289.535952
1.0,173,2294.312756
3.0,270,2302.190114
1.0,173,2307.281899
2.0,200,2313.019828
0.0,129,2316.742766
0.0,127,2320.159392
0.0,127,2323.718192
0.0,125,2327.279634
0.0,129,2330.858234
0.0,127,2334.631354
1.0,175,2340.149405
3.0,231,2347.199712
0.0,129,2351.220694
0.0,129,2355.201268
0.0,127,2358.715054
2.0,203,2365.096005
4.0,280,2373.487086
0.0,127,2377.27272
2.0,203,2383.455521
1.0,173,2388.471226
1.0,155,2392.991489
0.0,127,2396.404465
2.0,202,2402.238613
0.0,129,2405.722203
1.0,175,2411.033772
1.0,157,2416.224905
0.0,127,2420.158965
1.0,153,2424.63988
3.0,246,2432.002352
1.0,153,2436.50404
0.0,129,2439.979355
0.0,129,2443.752419
1.0,172,2448.757113
2.0,221,2455.246576
0.0,127,2458.895461
0.0,129,2462.498231
0.0,127,2466.098449
0.0,127,2469.677066
4.0,301,2479.435469
2.0,199,2485.218728
0.0,129,2488.760022
0.0,129,2492.301429
1.0,173,2497.782413
