#{"t_start": 1544715602.5066721, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,40.370636
0.0,123,43.587043
1.0,155,48.029566
1.0,175,72.346874
0.0,129,76.434202
0.0,127,80.350657
1.0,173,85.225939
7.0,390,97.760883
2.0,199,103.989135
0.0,129,107.655078
0.0,123,111.319754
7.0,411,124.23947
0.0,127,128.278104
0.0,125,131.883892
0.0,127,135.813645
2.0,200,142.015678
0.0,125,145.638206
0.0,129,149.710805
0.0,127,153.484752
4.0,275,162.683362
0.0,127,166.366658
0.0,129,170.492475
0.0,129,174.666586
2.0,202,181.279329
0.0,127,185.341649
0.0,123,188.915619
3.0,232,196.254716
0.0,129,200.271755
4.0,298,210.277302
2.0,207,216.646597
0.0,129,220.746807
0.0,127,224.870924
3.0,230,233.090231
4.0,259,242.183052
2.0,187,248.552909
1.0,155,253.24753
0.0,127,257.1982
0.0,127,261.384913
4.0,272,270.583554
2.0,203,277.087219
3.0,230,284.850039
1.0,155,289.773629
1.0,175,295.338726
1.0,157,300.215856
4.0,280,309.851428
0.0,129,313.882622
0.0,129,317.983547
2.0,202,324.381
2.0,227,332.234422
0.0,127,336.183088
1.0,173,341.735526
1.0,170,347.365263
1.0,153,352.454149
1.0,155,357.625977
1.0,173,363.138843
0.0,127,367.100451
2.0,202,373.622106
0.0,125,377.573918
0.0,127,381.746447
0.0,127,385.929455
0.0,127,390.053844
4.0,302,399.980071
0.0,123,404.040227
0.0,125,407.901896
1.0,175,413.212672
1.0,178,419.298257
1.0,175,424.951556
0.0,127,429.135837
0.0,127,433.218027
2.0,202,439.921196
1.0,157,444.944621
0.0,127,449.206808
4.0,299,459.418898
1.0,173,464.933989
0.0,127,468.846386
2.0,224,476.342497
1.0,172,481.837523
2.0,200,488.294414
1.0,155,493.655054
3.0,269,502.732784
0.0,127,506.802625
0.0,127,510.969681
0.0,127,515.189711
2.0,222,522.797562
1.0,152,527.829275
1.0,153,532.851262
0.0,125,536.853318
0.0,129,540.911456
0.0,129,544.973894
1.0,177,550.663675
1.0,176,556.226238
1.0,157,561.31733
0.0,127,565.341478
0.0,127,569.538829
2.0,198,575.779073
3.0,253,584.137647
1.0,175,589.894303
1.0,155,594.946108
1.0,175,600.600169
1.0,174,606.315785
1.0,177,612.104185
1.0,173,618.120038
0.0,127,621.596697
0.0,129,625.149999
1.0,155,629.710916
0.0,127,633.252306
1.0,155,637.568247
0.0,129,641.128899
3.0,276,649.57677
2.0,222,656.324326
1.0,171,661.375353
2.0,202,667.523722
0.0,127,671.141036
0.0,129,674.881244
0.0,129,678.681122
0.0,129,682.461167
