#{"t_start": 1544715599.3598287, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,188,43.111887
1.0,175,47.976349
2.0,203,72.853784
0.0,123,76.831741
0.0,123,80.562768
0.0,129,84.520338
3.0,251,92.026189
1.0,173,97.199468
3.0,250,105.126152
0.0,127,108.882409
0.0,129,112.76109
0.0,129,116.686364
1.0,178,121.859901
4.0,293,131.284303
1.0,157,136.043745
5.0,327,146.567054
3.0,273,155.27957
3.0,270,164.371799
0.0,129,168.183487
3.0,250,176.575391
1.0,173,182.202113
0.0,129,186.243727
0.0,129,190.235111
1.0,174,195.570962
0.0,129,199.44299
2.0,203,205.942794
1.0,174,211.69481
1.0,172,216.860764
4.0,279,226.200187
0.0,125,230.442101
0.0,129,234.816439
2.0,200,241.895609
0.0,129,245.939359
1.0,157,251.334148
0.0,125,254.994263
0.0,127,258.929216
1.0,176,264.774862
1.0,172,270.521298
0.0,125,274.397843
0.0,127,278.244825
1.0,155,283.18422
3.0,236,291.239912
1.0,155,295.899832
1.0,175,301.488046
3.0,217,308.797899
0.0,129,312.962295
1.0,153,317.807806
3.0,230,325.418233
0.0,125,329.262436
3.0,246,337.690063
0.0,129,341.743013
0.0,127,345.70577
0.0,127,349.701971
0.0,125,353.783948
0.0,129,358.029582
2.0,183,363.988489
4.0,301,374.086242
0.0,129,378.088758
2.0,205,385.01394
0.0,129,389.280315
2.0,201,395.852593
1.0,154,400.658307
1.0,173,406.591216
2.0,218,413.500299
1.0,155,418.363545
0.0,125,422.499873
2.0,198,428.960135
1.0,151,434.005002
2.0,198,440.692014
1.0,153,445.412113
1.0,177,451.510622
0.0,129,455.515202
1.0,155,460.769178
3.0,245,468.783278
0.0,129,472.792236
1.0,157,477.865215
1.0,158,482.990936
2.0,206,489.590509
0.0,129,493.743018
0.0,129,498.025542
0.0,129,502.159128
2.0,184,508.193338
0.0,129,512.517975
0.0,127,516.762437
0.0,125,520.837378
4.0,266,529.85912
2.0,204,536.692144
0.0,129,541.018066
1.0,157,545.977236
0.0,127,550.186378
0.0,129,553.97202
1.0,173,559.494624
2.0,183,565.506783
4.0,321,576.324622
1.0,155,581.165174
1.0,157,586.243151
2.0,205,593.060602
5.0,330,604.237564
1.0,155,609.275353
2.0,204,616.02596
0.0,125,620.473588
2.0,202,626.22101
2.0,202,632.226118
4.0,321,641.788069
2.0,198,647.599346
1.0,169,652.562992
1.0,152,657.018408
2.0,221,663.722084
0.0,129,667.44018
1.0,173,672.630821
0.0,127,676.270758
1.0,155,680.889826
2.0,202,687.108216
0.0,127,690.656095
0.0,129,694.468199
0.0,125,697.940123
4.0,267,705.92256
0.0,127,709.513225
1.0,175,714.513472
0.0,127,718.243564
2.0,204,724.18142
0.0,127,727.870335
2.0,226,734.539816
2.0,224,741.375124
2.0,203,747.506941
0.0,123,751.065116
1.0,170,756.152705
1.0,172,761.433143
1.0,174,766.549347
0.0,125,770.363211
2.0,222,776.937474
1.0,178,782.242047
3.0,250,789.735018
1.0,155,794.077499
2.0,202,800.129637
1.0,173,804.834332
4.0,300,814.259746
0.0,129,817.718411
1.0,157,822.150622
1.0,174,827.227396
2.0,204,833.502068
3.0,276,841.61606
1.0,157,846.294833
0.0,123,849.860607
0.0,127,853.256195
0.0,129,856.886983
3.0,230,864.163759
2.0,222,871.165818
2.0,202,877.456721
2.0,203,883.407148
0.0,127,887.241287
3.0,233,894.34764
4.0,300,904.017736
3.0,274,912.788481
1.0,177,917.874904
2.0,204,924.465235
1.0,173,929.741338
2.0,224,936.330001
0.0,127,939.914124
2.0,190,945.463134
2.0,222,952.48158
0.0,125,955.982246
1.0,153,960.707724
3.0,248,968.287514
0.0,127,971.837478
0.0,127,975.679913
4.0,255,983.264916
0.0,127,986.869015
0.0,129,990.647787
1.0,177,995.728656
1.0,155,1000.371628
0.0,129,1003.876038
2.0,207,1010.108072
2.0,220,1016.475526
1.0,157,1021.288505
0.0,127,1024.766004
0.0,127,1028.367087
2.0,200,1034.042005
1.0,171,1039.199722
0.0,129,1042.975216
0.0,129,1046.649671
1.0,155,1051.459095
1.0,157,1056.12967
0.0,127,1059.820088
0.0,129,1063.408627
3.0,268,1071.62325
0.0,127,1075.316501
0.0,125,1078.859358
0.0,127,1082.445035
0.0,129,1086.085842
3.0,239,1093.37085
0.0,129,1097.159805
2.0,204,1103.208982
0.0,123,1106.496554
3.0,232,1113.335048
0.0,129,1117.063973
3.0,254,1124.582096
1.0,153,1128.929599
1.0,155,1133.646223
0.0,127,1137.626558
0.0,129,1141.19075
4.0,299,1150.108378
0.0,129,1153.72647
0.0,127,1157.245767
3.0,252,1164.740934
0.0,127,1168.331357
0.0,127,1171.939626
2.0,201,1177.785862
0.0,129,1181.475327
0.0,129,1185.223162
1.0,173,1190.319631
1.0,155,1194.869442
1.0,177,1200.050438
1.0,151,1204.880267
0.0,127,1208.659533
2.0,227,1216.360504
2.0,226,1223.373035
2.0,203,1229.607095
2.0,185,1234.96515
3.0,248,1242.220328
