#{"t_start": 1544715601.9844077, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.676848
3.0,248,45.799175
1.0,172,69.621498
0.0,129,73.617147
2.0,206,80.381476
1.0,154,84.715125
1.0,172,89.869855
3.0,250,97.687383
1.0,178,103.241853
4.0,299,112.652761
4.0,300,122.040382
1.0,173,127.333577
0.0,129,131.24175
0.0,129,135.052672
0.0,129,138.898319
0.0,127,142.807673
3.0,252,150.754717
3.0,252,159.246198
0.0,125,162.999456
2.0,200,169.195839
0.0,125,173.27563
2.0,224,180.708493
0.0,129,184.778416
2.0,200,191.051555
0.0,125,194.752199
1.0,176,200.320241
0.0,127,204.428975
3.0,228,211.873285
2.0,198,218.104303
1.0,175,223.772587
2.0,204,231.078181
2.0,199,237.952094
0.0,129,242.120968
1.0,153,247.265362
2.0,201,253.694621
0.0,129,257.685142
1.0,176,263.566914
1.0,175,269.436644
2.0,207,276.0547
3.0,249,284.350396
2.0,203,291.132859
2.0,207,297.563149
1.0,153,302.493745
2.0,221,310.092803
2.0,201,316.608389
1.0,175,322.328371
2.0,203,329.040966
0.0,129,333.219171
0.0,127,337.09124
4.0,304,347.467657
1.0,171,353.226713
0.0,127,357.233236
1.0,174,362.868794
2.0,225,370.262831
0.0,129,374.272472
4.0,301,384.764489
2.0,224,392.207999
1.0,171,397.676158
1.0,175,403.636451
0.0,127,407.435421
0.0,127,411.223076
0.0,125,415.029368
2.0,218,422.484674
3.0,255,431.186614
1.0,171,436.931144
0.0,127,440.858052
0.0,125,444.71621
2.0,188,451.15238
0.0,125,455.185036
2.0,202,461.814057
0.0,125,465.712917
1.0,155,470.596425
1.0,172,476.286467
0.0,127,480.256116
0.0,127,484.109778
2.0,223,491.642166
1.0,175,497.340337
2.0,222,504.935122
1.0,178,510.940477
1.0,157,516.301699
1.0,174,522.260114
2.0,204,528.967272
0.0,125,533.056843
0.0,127,537.131682
1.0,157,542.190646
0.0,127,546.28987
0.0,127,550.184617
2.0,222,557.322884
5.0,333,568.91244
0.0,129,572.803669
2.0,183,578.50527
1.0,157,583.578376
1.0,155,588.579894
0.0,129,592.748111
1.0,174,598.410404
1.0,173,603.863786
0.0,125,607.964019
0.0,127,611.985682
3.0,277,621.297692
2.0,204,627.267863
0.0,129,630.950834
2.0,202,636.795299
2.0,203,642.74777
3.0,232,649.585044
3.0,231,656.695846
1.0,175,661.86656
0.0,129,665.52749
0.0,125,669.230043
2.0,199,675.261464
0.0,127,678.860695
3.0,253,686.705829
2.0,201,692.809248
3.0,250,700.183683
5.0,349,710.631277
0.0,129,714.539803
2.0,223,721.053483
0.0,127,724.694031
0.0,127,728.316416
1.0,177,733.385111
0.0,127,737.116366
1.0,153,741.383898
0.0,129,745.414433
0.0,127,749.113702
2.0,220,755.812587
0.0,125,759.541161
0.0,129,763.220314
0.0,127,767.007904
0.0,127,770.703831
3.0,252,778.265499
2.0,224,784.909927
0.0,129,788.400393
1.0,153,792.982914
1.0,152,797.378197
0.0,129,800.785716
0.0,129,804.385449
0.0,127,808.300403
0.0,127,811.840345
3.0,268,819.631636
2.0,201,825.559793
2.0,185,831.21712
0.0,123,834.532961
1.0,177,839.651254
2.0,204,845.947578
1.0,177,850.896931
1.0,176,856.226413
4.0,298,865.585359
0.0,127,869.517383
2.0,203,875.662703
3.0,272,884.140612
2.0,187,889.656627
1.0,175,895.167575
1.0,157,899.904331
1.0,155,904.914881
1.0,153,909.415143
2.0,202,915.378162
0.0,129,919.243037
3.0,215,926.190636
3.0,267,934.041563
2.0,220,940.699087
0.0,129,944.385002
0.0,129,948.221557
0.0,127,951.856826
0.0,125,955.49629
2.0,222,962.500177
0.0,125,965.981445
0.0,129,969.651053
1.0,153,974.249538
3.0,235,981.183329
0.0,129,984.882587
1.0,157,989.554936
0.0,129,993.120371
1.0,171,998.197201
0.0,127,1001.726066
1.0,175,1006.861311
1.0,171,1011.781026
0.0,127,1015.29177
2.0,222,1022.07491
0.0,127,1025.650772
3.0,269,1033.721994
2.0,202,1039.852723
1.0,154,1044.306127
0.0,127,1048.115605
0.0,129,1051.973889
0.0,127,1055.506507
0.0,129,1059.282027
0.0,127,1062.680203
3.0,233,1070.005725
4.0,322,1079.87496
0.0,129,1083.516933
0.0,127,1087.29217
0.0,127,1090.814028
2.0,220,1097.617983
3.0,251,1104.767438
0.0,129,1108.450734
2.0,200,1114.412578
1.0,173,1119.311436
1.0,177,1124.431218
1.0,173,1129.594591
2.0,204,1136.138402
4.0,282,1144.358756
1.0,176,1149.651862
3.0,250,1157.064305
0.0,129,1160.638153
0.0,127,1164.23187
3.0,269,1172.225901
2.0,223,1178.908484
1.0,173,1183.999216
2.0,224,1190.763069
5.0,325,1201.136925
2.0,184,1206.967549
4.0,286,1216.434309
1.0,157,1221.212965
2.0,224,1228.133319
6.0,400,1240.036767
1.0,157,1244.710655
