#{"t_start": 1544715600.8082685, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,40.013457
1.0,173,44.659088
1.0,173,49.625654
0.0,129,72.299014
0.0,125,76.34231
2.0,204,82.773486
4.0,299,91.834658
3.0,268,100.365317
7.0,426,114.047529
2.0,203,120.14565
1.0,175,125.412763
2.0,204,132.026579
1.0,152,136.573885
0.0,127,140.360325
2.0,181,146.109292
0.0,129,149.881242
5.0,306,160.146192
0.0,127,163.969842
2.0,201,170.227614
0.0,127,174.346226
1.0,175,180.160203
0.0,129,184.199167
0.0,127,188.191788
0.0,129,191.922766
4.0,299,201.674001
0.0,127,205.714037
1.0,155,210.6197
2.0,201,216.799464
2.0,202,223.437505
1.0,173,229.469296
0.0,127,233.710752
2.0,222,241.431409
3.0,270,250.843761
3.0,211,257.540448
0.0,129,261.825154
2.0,224,269.288633
0.0,129,273.343371
1.0,176,278.941711
0.0,125,282.854577
0.0,127,286.915723
2.0,220,294.084594
0.0,123,297.779546
0.0,129,301.779101
0.0,127,305.818958
0.0,127,310.004362
1.0,173,315.583776
0.0,127,319.623685
0.0,123,323.415854
4.0,300,333.650389
0.0,129,337.678566
0.0,129,341.655742
0.0,129,345.797062
0.0,129,349.893627
1.0,153,355.102812
0.0,129,359.243903
1.0,157,364.179213
0.0,129,368.23919
1.0,157,373.297621
1.0,155,378.1688
0.0,129,382.400694
0.0,129,386.720187
0.0,129,390.839219
0.0,127,394.696939
0.0,129,398.697601
7.0,412,412.584916
2.0,201,419.339607
1.0,175,424.922712
2.0,201,431.851585
0.0,125,435.955716
4.0,280,445.273839
0.0,129,449.533888
0.0,127,453.510959
0.0,125,457.653457
2.0,204,464.381865
2.0,202,470.868323
0.0,129,474.982156
5.0,349,486.614257
0.0,127,490.628448
0.0,127,495.032042
0.0,125,498.753013
2.0,198,505.527097
1.0,155,510.72976
1.0,175,516.674113
2.0,204,523.656921
4.0,292,533.686605
2.0,201,540.353169
1.0,178,546.181855
0.0,127,550.267563
0.0,127,554.048207
