#{"t_start": 1544715600.8585541, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,39.881223
4.0,299,48.534873
1.0,172,72.471765
1.0,178,78.319431
3.0,216,85.102629
0.0,125,88.486388
3.0,251,96.314013
5.0,328,106.798157
4.0,282,115.820483
0.0,125,119.159111
0.0,127,123.006001
2.0,188,128.919331
0.0,129,132.795491
1.0,172,138.128849
1.0,157,142.832524
0.0,127,146.653995
0.0,129,150.640613
2.0,222,157.860265
3.0,250,165.961997
4.0,305,176.208308
0.0,129,180.291749
0.0,127,184.28693
4.0,301,193.995833
3.0,250,202.140941
0.0,129,206.281711
3.0,252,214.233085
1.0,175,219.898206
2.0,224,227.510237
0.0,129,231.867033
8.0,374,245.091958
0.0,129,249.482201
0.0,129,253.305729
1.0,157,258.30506
1.0,177,264.134426
1.0,172,269.967134
1.0,178,275.693514
1.0,155,280.454783
1.0,173,286.287737
2.0,203,292.907168
2.0,205,299.286273
1.0,173,304.95914
0.0,125,308.990433
0.0,123,312.94037
1.0,176,318.674426
1.0,172,324.145651
1.0,176,329.988167
1.0,173,335.732639
0.0,129,339.599351
0.0,125,343.542922
0.0,127,347.573047
0.0,125,351.693333
0.0,127,355.923803
1.0,178,361.699653
4.0,297,371.550941
0.0,123,375.361423
2.0,202,382.078119
1.0,157,387.389607
0.0,123,391.419579
2.0,201,397.908227
3.0,251,406.367317
2.0,220,413.276314
4.0,325,424.358731
1.0,173,430.192367
0.0,129,434.440008
4.0,301,444.519124
1.0,171,450.39171
0.0,129,454.387616
0.0,123,458.504072
3.0,274,467.528197
1.0,153,472.320113
1.0,157,477.547196
1.0,178,483.202897
2.0,224,490.483458
0.0,129,494.989209
1.0,153,499.910234
0.0,127,503.939528
3.0,270,513.259843
4.0,299,523.805061
1.0,157,528.948273
1.0,157,534.130906
3.0,248,542.475478
4.0,302,552.602492
1.0,173,558.115464
0.0,127,562.056482
2.0,209,569.258935
4.0,292,578.638309
3.0,230,586.327726
1.0,155,591.385403
3.0,230,599.045658
4.0,321,609.887257
0.0,127,613.959419
0.0,125,618.446131
0.0,129,621.993794
2.0,202,627.902873
2.0,204,633.97784
0.0,129,637.497986
1.0,158,641.821942
2.0,222,648.753249
1.0,170,653.572461
1.0,157,658.202198
0.0,125,661.840832
3.0,252,669.591175
1.0,178,674.882637
0.0,127,678.531317
3.0,274,687.099836
0.0,127,690.611749
1.0,178,695.916862
5.0,298,704.930598
0.0,127,708.508613
2.0,202,714.455625
2.0,202,720.404172
2.0,207,726.649287
1.0,157,731.23384
1.0,173,736.173866
0.0,127,739.876482
0.0,129,743.449551
5.0,350,754.535959
2.0,202,760.94175
0.0,129,764.519318
2.0,202,770.790904
1.0,171,775.753883
3.0,234,782.7931
1.0,157,787.387024
