#{"t_start": 1544715601.2273316, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,40.83935
1.0,169,45.504625
0.0,129,49.103052
1.0,157,72.59192
3.0,230,80.412256
2.0,186,85.778008
1.0,155,90.413555
0.0,125,93.907402
0.0,127,97.792971
2.0,204,104.22827
0.0,127,107.879555
0.0,127,111.749978
3.0,252,119.332247
1.0,157,124.110241
3.0,248,132.091759
2.0,202,138.397972
5.0,367,150.405087
3.0,233,158.06803
0.0,127,161.82427
8.0,457,177.256405
1.0,153,182.272728
2.0,202,188.868332
0.0,129,192.600316
0.0,129,196.449558
0.0,127,200.348613
1.0,158,205.538598
0.0,127,209.485152
0.0,127,213.185965
0.0,127,217.027911
1.0,176,222.673065
1.0,155,228.014648
1.0,155,233.330775
4.0,286,243.499255
2.0,222,250.96823
1.0,174,256.445737
6.0,415,270.853858
0.0,127,274.815147
2.0,200,281.207513
1.0,176,287.06903
0.0,127,291.018624
4.0,261,299.360502
0.0,129,303.464225
0.0,127,307.667043
0.0,127,311.773089
0.0,125,315.557396
2.0,185,321.668241
4.0,299,331.896323
0.0,129,335.893345
0.0,129,339.940574
0.0,129,344.005374
4.0,321,355.22028
2.0,203,361.875992
1.0,155,366.864418
0.0,127,370.775911
0.0,129,374.744707
1.0,176,380.571191
0.0,129,384.805543
1.0,155,389.976597
0.0,129,393.938905
2.0,201,400.443028
1.0,171,406.201041
0.0,129,410.174615
1.0,153,414.704681
1.0,173,420.671063
0.0,127,424.470459
0.0,125,428.591971
3.0,274,438.096112
4.0,284,447.776084
2.0,199,454.346
0.0,129,458.599458
0.0,129,462.570419
0.0,127,466.583962
0.0,129,470.547273
2.0,201,477.245531
0.0,129,481.277066
3.0,236,488.871124
1.0,175,494.990369
1.0,173,500.60579
0.0,125,504.685262
0.0,127,508.889147
3.0,236,516.919913
6.0,358,529.38384
0.0,127,533.546645
2.0,224,540.988698
0.0,129,545.152318
0.0,129,549.340881
0.0,125,553.03282
0.0,129,556.98902
1.0,174,562.648146
1.0,173,568.432779
0.0,127,572.477218
2.0,200,578.732425
2.0,188,584.843474
1.0,171,590.520651
0.0,129,594.603549
0.0,129,598.63465
0.0,129,602.707625
0.0,129,606.739104
0.0,127,610.754481
0.0,127,614.936224
0.0,123,619.194567
2.0,204,624.915314
3.0,270,633.199388
1.0,173,638.056665
1.0,157,642.500555
0.0,129,646.177853
3.0,252,653.758951
2.0,181,659.34931
0.0,125,662.832342
7.0,388,675.027444
1.0,173,680.269152
1.0,173,685.4322
1.0,155,689.819138
1.0,157,694.514358
0.0,127,698.132838
0.0,127,701.631607
0.0,127,705.266459
1.0,157,709.593041
0.0,129,713.303311
0.0,129,717.037851
2.0,223,723.607758
0.0,127,727.37455
0.0,129,731.003774
0.0,127,734.505477
8.0,355,745.580142
3.0,250,753.267784
0.0,125,756.997722
2.0,224,763.835915
0.0,127,767.648382
1.0,155,772.182724
0.0,127,775.80383
1.0,173,780.916584
2.0,224,787.61817
3.0,271,795.70306
3.0,248,802.746545
0.0,129,806.627672
3.0,250,814.166505
1.0,176,819.141161
0.0,125,822.522879
0.0,129,826.263737
1.0,153,830.903576
2.0,220,837.427178
1.0,177,842.435146
0.0,125,846.180913
1.0,155,850.451086
0.0,127,854.076487
0.0,127,857.963255
2.0,198,863.988312
3.0,253,871.919086
1.0,173,877.159759
2.0,200,883.247571
4.0,280,891.839744
1.0,173,897.278522
1.0,155,902.040428
1.0,177,907.74104
0.0,129,911.411942
3.0,274,919.777746
0.0,129,923.799281
2.0,201,929.72975
2.0,201,935.825362
2.0,203,941.895695
1.0,175,947.21662
0.0,129,950.963538
1.0,171,956.004867
0.0,123,959.713501
0.0,125,963.432063
1.0,159,967.892267
0.0,129,971.811279
1.0,175,976.894627
0.0,129,980.554759
2.0,223,987.14909
0.0,125,990.792743
3.0,252,998.458112
3.0,272,1006.416902
0.0,129,1010.212771
0.0,127,1013.610009
0.0,125,1017.290892
0.0,127,1021.049345
1.0,173,1025.922269
1.0,155,1030.271613
0.0,127,1033.915216
1.0,171,1039.100044
2.0,198,1044.993891
1.0,173,1050.309363
0.0,125,1053.959424
0.0,127,1057.635518
3.0,248,1064.981724
1.0,173,1070.254723
0.0,127,1073.934177
1.0,156,1078.515584
2.0,201,1084.435145
0.0,127,1088.215166
0.0,127,1091.70815
5.0,322,1101.631453
0.0,127,1105.034945
0.0,129,1108.677483
1.0,155,1113.156013
1.0,155,1117.559857
3.0,270,1125.6105
0.0,127,1129.334486
0.0,125,1133.195998
2.0,219,1139.795438
0.0,127,1143.130353
0.0,129,1146.781812
1.0,157,1151.440383
2.0,205,1157.382501
3.0,252,1164.963707
2.0,188,1170.414479
2.0,202,1176.308805
0.0,127,1179.992363
0.0,127,1183.63785
1.0,173,1188.739825
0.0,127,1192.35217
0.0,129,1196.087654
0.0,129,1199.861086
0.0,129,1203.891425
6.0,357,1215.90161
1.0,175,1221.22582
2.0,199,1227.393809
0.0,127,1230.867477
3.0,253,1238.353649
0.0,127,1241.767151
0.0,127,1245.576129
0.0,129,1249.498116
2.0,183,1254.828779
0.0,129,1258.526779
5.0,363,1269.640687
4.0,297,1278.713154
3.0,250,1285.969766
0.0,127,1289.842971
0.0,125,1293.388448
0.0,125,1297.055533
0.0,123,1300.495825
1.0,157,1304.925122
4.0,316,1314.520612
3.0,248,1321.969991
1.0,153,1326.469791
0.0,129,1330.232562
0.0,125,1333.910178
0.0,129,1337.341084
0.0,127,1341.125357
1.0,178,1346.444942
5.0,370,1358.519598
1.0,155,1363.152719
3.0,237,1370.28277
1.0,173,1375.175745
5.0,328,1385.01593
4.0,299,1394.132771
3.0,248,1401.681835
0.0,127,1405.449796
0.0,129,1409.105581
4.0,264,1417.031666
1.0,173,1421.93895
1.0,173,1427.231975
2.0,202,1433.241291
