#{"t_start": 1544715602.128714, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,39.861253
0.0,127,43.178126
0.0,127,46.867653
0.0,127,50.06726
1.0,157,74.298429
0.0,127,78.143209
1.0,155,83.050489
1.0,173,87.8502
2.0,224,94.764696
1.0,155,99.550734
1.0,155,104.330569
3.0,232,111.483665
0.0,125,115.202558
0.0,127,118.681005
0.0,123,122.421857
0.0,127,126.153112
0.0,125,129.986615
1.0,171,135.183678
3.0,250,143.157958
4.0,299,152.754664
0.0,127,156.906837
2.0,200,163.292201
0.0,127,167.046565
0.0,129,171.13134
0.0,129,175.248226
2.0,202,181.936978
4.0,299,191.612767
0.0,127,195.393133
2.0,201,201.927285
0.0,127,206.199165
1.0,173,211.478365
2.0,202,217.836658
2.0,203,224.498677
2.0,187,231.160795
0.0,127,235.366696
0.0,129,239.643479
3.0,230,247.652875
1.0,157,252.463188
1.0,173,257.980055
1.0,176,263.846348
4.0,279,273.337941
2.0,204,279.872259
2.0,201,286.713664
2.0,224,293.820042
2.0,189,299.880541
2.0,204,306.741884
1.0,175,312.56569
2.0,200,319.106124
0.0,127,322.971166
2.0,223,330.495521
2.0,204,337.261794
0.0,129,341.161622
3.0,252,349.727484
2.0,198,356.505737
0.0,127,360.534828
4.0,260,369.194958
0.0,129,373.108037
0.0,123,377.000749
2.0,205,384.004114
0.0,127,387.988407
1.0,155,393.067866
0.0,127,397.044747
1.0,175,402.849502
1.0,155,407.811166
1.0,173,413.074753
1.0,173,418.976082
1.0,157,423.821595
1.0,155,429.050689
3.0,269,438.361002
1.0,175,443.912881
0.0,127,448.084445
1.0,159,453.29594
1.0,173,459.110186
2.0,202,465.654239
0.0,127,469.545136
0.0,129,473.645713
1.0,173,479.325148
0.0,125,483.004561
0.0,127,487.080387
0.0,125,491.068841
0.0,129,495.329707
0.0,129,499.483056
2.0,224,506.95932
2.0,184,513.346764
0.0,129,517.6455
0.0,125,521.791664
1.0,175,527.442195
3.0,252,536.05139
0.0,125,539.928344
2.0,224,547.610473
0.0,129,551.435523
0.0,127,555.352133
3.0,252,563.715584
2.0,220,571.25458
3.0,251,579.315126
1.0,155,584.175804
0.0,127,588.171364
0.0,129,592.405705
1.0,173,598.052795
2.0,221,605.261756
0.0,125,609.244904
1.0,175,615.4572
2.0,199,621.514138
0.0,129,625.077688
0.0,129,628.715182
1.0,155,633.210249
2.0,202,639.018428
0.0,129,642.730022
1.0,155,647.312885
1.0,174,652.242097
2.0,203,658.543513
0.0,127,662.068894
1.0,155,666.633364
0.0,129,670.402211
0.0,129,674.198218
2.0,220,681.034989
0.0,125,684.56892
1.0,157,689.011876
0.0,129,692.870758
0.0,125,696.459869
2.0,198,701.992075
1.0,157,706.646446
1.0,174,711.601461
2.0,222,718.350664
0.0,129,721.863777
0.0,127,725.657897
0.0,127,729.22422
2.0,202,735.180345
0.0,127,738.824504
0.0,127,742.380808
0.0,129,746.306861
0.0,127,749.902465
2.0,186,755.588499
1.0,155,760.433921
0.0,127,763.888738
0.0,127,767.771801
0.0,127,771.35002
2.0,220,777.882409
3.0,220,784.417144
1.0,155,788.816036
0.0,127,792.490585
0.0,129,796.066435
9.0,396,808.310364
2.0,202,814.075795
0.0,129,817.668772
2.0,220,824.10983
1.0,176,829.426227
1.0,173,834.459897
3.0,233,841.329564
1.0,177,846.707357
0.0,127,850.084672
2.0,185,855.732571
0.0,127,859.473853
2.0,220,866.345221
0.0,129,870.231615
0.0,129,874.114105
3.0,248,881.628155
3.0,254,889.374973
0.0,127,893.204215
1.0,177,898.686073
0.0,125,902.501716
0.0,127,906.47109
0.0,129,910.1328
3.0,270,918.341637
0.0,129,922.402822
0.0,127,926.253159
0.0,127,929.586003
0.0,125,933.166144
0.0,129,936.866254
2.0,222,943.573046
5.0,326,953.798043
0.0,125,957.483787
0.0,125,961.268599
2.0,226,967.891524
1.0,153,972.618569
0.0,125,976.130929
1.0,155,980.553522
0.0,127,984.185127
1.0,155,988.769586
0.0,127,992.30147
2.0,207,998.5543
2.0,183,1003.82764
0.0,129,1007.573593
0.0,123,1010.939085
5.0,368,1022.276647
1.0,154,1026.655953
2.0,202,1032.497933
0.0,125,1036.163733
4.0,259,1044.028424
1.0,155,1048.82926
1.0,173,1053.976715
0.0,127,1057.699909
0.0,127,1061.211613
0.0,125,1064.664773
