#{"t_start": 1546138356.566225, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,302,67.558723
0.0,129,73.087159
1.0,175,115.038339
3.0,253,133.031428
1.0,175,145.093131
0.0,127,153.074911
3.0,270,168.307272
7.0,321,185.142552
0.0,127,191.144892
2.0,221,202.662147
2.0,222,214.525941
5.0,345,232.851294
0.0,129,238.806572
1.0,157,246.661734
2.0,188,256.383851
3.0,230,268.527819
0.0,127,274.604826
1.0,155,282.216947
1.0,173,290.744946
2.0,201,300.433117
0.0,127,307.266029
1.0,178,316.436204
0.0,125,322.74702
2.0,192,332.954216
1.0,173,340.993288
0.0,129,347.535538
0.0,129,354.222342
0.0,129,360.557496
5.0,372,378.926607
0.0,125,384.526342
0.0,129,390.328407
1.0,173,398.862489
0.0,129,405.356315
5.0,350,422.086456
0.0,127,427.418755
10.0,453,450.829957
4.0,297,465.674053
0.0,127,471.690295
0.0,125,477.585253
0.0,127,483.998064
2.0,198,493.591751
5.0,350,511.434163
2.0,200,521.32066
0.0,129,527.481725
2.0,202,538.032333
3.0,248,550.234928
3.0,248,563.855618
5.0,352,583.206924
5.0,352,600.788103
0.0,127,607.009588
0.0,127,613.389191
0.0,129,620.089398
0.0,129,626.33518
2.0,200,636.328924
0.0,125,643.035417
0.0,129,648.611344
0.0,127,654.564185
0.0,129,660.489221
2.0,198,670.735261
0.0,127,676.765427
0.0,127,683.268799
0.0,125,689.323651
9.0,404,710.525131
0.0,127,716.435157
4.0,320,732.125702
2.0,200,741.37742
2.0,202,751.748087
0.0,129,757.75367
0.0,127,764.336954
2.0,198,774.374179
1.0,175,783.453773
0.0,127,789.846779
0.0,127,796.135485
0.0,129,802.510001
3.0,248,815.474705
2.0,202,825.689577
3.0,248,837.711602
4.0,297,851.910157
0.0,127,857.608351
0.0,123,862.992385
0.0,129,868.657919
0.0,125,874.465831
0.0,129,880.622792
2.0,202,891.040433
0.0,129,897.393576
10.0,435,920.449342
10.0,451,943.746522
2.0,202,953.131001
0.0,125,958.260809
0.0,129,963.315795
4.0,297,976.493116
3.0,268,987.587752
0.0,129,992.980258
0.0,127,997.732622
2.0,200,1006.147892
5.0,350,1022.832654
2.0,200,1031.696058
0.0,129,1036.373217
0.0,127,1040.841469
0.0,129,1046.703994
10.0,451,1070.042179
0.0,129,1075.620122
0.0,127,1080.033262
2.0,198,1088.650404
0.0,129,1094.436075
0.0,129,1100.934325
0.0,127,1106.538752
0.0,125,1112.299479
0.0,127,1117.80551
0.0,125,1123.504393
4.0,297,1138.455397
0.0,129,1144.618262
0.0,127,1150.402185
0.0,127,1154.503218
3.0,271,1166.246561
0.0,127,1172.268643
12.0,523,1197.033563
9.0,404,1216.44416
0.0,129,1221.833316
1.0,175,1230.641797
0.0,127,1235.696982
10.0,454,1256.33602
9.0,404,1276.264878
0.0,127,1281.051647
10.0,433,1300.574971
10.0,431,1319.833205
2.0,200,1329.533239
4.0,301,1342.887625
0.0,129,1348.522326
1.0,159,1355.315126
1.0,175,1363.297072
1.0,173,1372.390545
0.0,127,1377.101583
4.0,297,1391.202091
2.0,202,1400.880209
0.0,129,1406.117846
0.0,125,1411.066921
0.0,127,1417.838042
4.0,297,1432.427013
5.0,350,1449.493451
2.0,202,1458.919576
10.0,454,1481.500207
0.0,129,1487.013732
2.0,200,1496.335096
0.0,129,1501.539874
1.0,157,1508.753105
8.0,501,1532.233907
0.0,129,1537.587008
0.0,127,1542.854855
2.0,202,1551.733887
0.0,127,1557.874054
3.0,228,1568.484056
0.0,127,1573.823379
3.0,248,1585.722169
2.0,198,1594.95313
1.0,171,1602.725085
4.0,299,1615.882593
0.0,127,1620.973945
1.0,175,1628.041008
4.0,297,1642.294019
1.0,157,1649.791934
0.0,127,1655.540541
9.0,382,1674.958694
10.0,452,1697.045929
11.0,502,1719.87423
5.0,344,1735.656216
0.0,127,1741.317648
9.0,404,1759.988753
4.0,297,1775.138876
9.0,380,1794.680426
9.0,404,1813.995288
5.0,332,1829.36839
10.0,454,1850.972432
5.0,372,1869.009073
0.0,127,1874.563167
1.0,155,1880.600902
9.0,404,1900.09471
3.0,228,1910.876877
0.0,129,1916.465899
0.0,125,1921.288396
9.0,382,1939.60755
2.0,218,1950.309579
0.0,125,1956.169167
3.0,218,1966.872593
0.0,129,1971.93311
6.0,401,1990.450969
1.0,177,1998.748125
1.0,174,2006.437419
3.0,250,2017.429666
3.0,230,2028.104379
1.0,171,2035.569088
6.0,332,2051.019821
0.0,129,2056.898823
0.0,127,2062.683932
3.0,248,2074.057276
0.0,127,2079.123299
5.0,352,2095.500565
2.0,228,2105.786623
0.0,125,2111.371872
5.0,349,2128.73219
1.0,175,2136.441074
2.0,202,2146.206577
5.0,350,2162.779551
1.0,173,2170.830879
1.0,172,2177.944679
1.0,173,2185.865044
0.0,127,2191.346615
2.0,184,2199.80116
0.0,127,2205.812587
1.0,155,2213.065498
5.0,352,2229.598904
0.0,127,2234.97682
10.0,434,2255.046276
0.0,127,2262.055085
11.0,460,2284.577
5.0,350,2301.221211
0.0,129,2306.420874
9.0,404,2326.482155
3.0,238,2337.337111
2.0,204,2346.608305
3.0,230,2356.838105
0.0,127,2362.485085
0.0,129,2367.907583
1.0,155,2375.166015
2.0,183,2383.155942
4.0,266,2394.985921
6.0,397,2413.589961
3.0,268,2425.546567
3.0,230,2435.593907
8.0,279,2447.147819
3.0,233,2457.463331
3.0,212,2466.648659
10.0,433,2486.068927
5.0,352,2503.817395
1.0,155,2510.226242
10.0,453,2532.432135
1.0,155,2539.329188
2.0,202,2549.484054
1.0,155,2556.955086
3.0,226,2568.21233
5.0,313,2581.710732
2.0,185,2589.343454
0.0,127,2595.054152
3.0,231,2605.301914
3.0,217,2614.727177
0.0,129,2619.718066
4.0,282,2632.973798
1.0,155,2639.525869
5.0,348,2655.357564
2.0,204,2665.067467
1.0,157,2672.128006
2.0,185,2679.73676
5.0,344,2694.601273
10.0,451,2714.720525
2.0,201,2724.587891
1.0,175,2731.434542
5.0,297,2746.0212
4.0,319,2760.904532
3.0,248,2771.795444
5.0,316,2787.206686
5.0,315,2802.891797
5.0,328,2818.710109
12.0,497,2840.037603
7.0,447,2862.136157
7.0,384,2879.728436
4.0,279,2892.562277
1.0,176,2900.192884
7.0,248,2912.06155
1.0,177,2920.04653
3.0,266,2932.371679
2.0,202,2942.272397
11.0,482,2965.136517
6.0,335,2981.381813
4.0,265,2993.434399
9.0,439,3013.820199
5.0,350,3030.738177
19.0,450,3052.677841
10.0,416,3072.282641
7.0,250,3083.916294
5.0,292,3097.279242
13.0,579,3126.601792
2.0,205,3136.023341
7.0,393,3154.672758
9.0,398,3173.923944
5.0,326,3189.093715
4.0,321,3204.477174
10.0,431,3226.201989
2.0,204,3236.151886
12.0,525,3261.560508
8.0,277,3274.488199
11.0,478,3297.309253
9.0,458,3319.651571
6.0,326,3336.326069
12.0,445,3357.665117
3.0,251,3369.978106
6.0,334,3384.919229
9.0,518,3409.856375
5.0,329,3424.217691
14.0,405,3444.598135
9.0,464,3467.626977
11.0,399,3485.363322
8.0,468,3507.179085
8.0,476,3529.482558
9.0,406,3548.617388
8.0,457,3569.987732
17.0,537,3595.785804
10.0,535,3621.90396
7.0,408,3641.875611
5.0,372,3659.061751
14.0,579,3685.806956
5.0,293,3699.088691
11.0,407,3717.385795
11.0,542,3743.294832
7.0,413,3764.048465
11.0,553,3789.17021
9.0,454,3810.769792
5.0,330,3825.899261
8.0,461,3846.028352
10.0,525,3871.4452
10.0,476,3893.57777
18.0,665,3923.792224
7.0,386,3942.609868
18.0,500,3965.505798
13.0,638,3993.988383
9.0,485,4016.617058
8.0,426,4036.062564
14.0,518,4061.559593
12.0,445,4082.846304
19.0,695,4114.294001
12.0,304,4128.614193
9.0,426,4149.126006
12.0,528,4175.661792
16.0,593,4203.915121
26.0,828,4243.844387
15.0,588,4271.572609
11.0,520,4294.693559
15.0,418,4312.888111
25.0,839,4354.718533
17.0,675,4387.081944
11.0,616,4415.938747
8.0,486,4439.709578
8.0,506,4463.778191
11.0,582,4491.609708
25.0,727,4525.496437
22.0,653,4555.514122
16.0,676,4587.996459
12.0,553,4614.220991
22.0,757,4649.497047
13.0,634,4678.760571
23.0,560,4706.309748
15.0,695,4735.441059
22.0,667,4766.669533
33.0,796,4804.695518
16.0,721,4837.909897
27.0,805,4875.270764
42.0,847,4915.492586
21.0,522,4937.317331
17.0,675,4968.51765
17.0,530,4992.736361
16.0,679,5024.844857
30.0,914,5068.542928
13.0,570,5096.505715
24.0,721,5129.989449
21.0,687,5162.174679
26.0,906,5205.527386
48.0,1112,5258.381226
16.0,458,5280.435887
23.0,796,5316.513125
19.0,557,5341.970864
36.0,667,5371.958651
45.0,1258,5431.041411
25.0,806,5469.83231
41.0,1161,5526.497584
22.0,442,5547.167332
30.0,1131,5601.448658
26.0,929,5645.717077
38.0,1221,5706.062002
31.0,814,5741.729833
24.0,740,5778.492441
22.0,677,5810.78726
31.0,929,5855.056415
37.0,1027,5905.339644
25.0,808,5944.44237
25.0,632,5974.067423
33.0,827,6013.414617
34.0,1037,6061.296136
37.0,1075,6112.435505
14.0,659,6143.809405
48.0,1280,6204.723675
32.0,1016,6250.950267
24.0,925,6292.740486
20.0,713,6325.859373
54.0,1251,6383.408756
24.0,726,6416.389435
18.0,698,6448.476197
80.0,1516,6518.798188
34.0,1014,6563.548337
52.0,1181,6617.630587
33.0,1164,6673.304919
28.0,1010,6721.335251
36.0,1058,6773.097192
40.0,1111,6823.56806
35.0,807,6862.146988
45.0,1042,6912.390206
24.0,717,6945.499023
21.0,765,6979.79062
23.0,813,7019.526522
36.0,1204,7077.235033
49.0,1165,7131.577043
13.0,600,7159.379856
30.0,792,7195.859832
50.0,1113,7247.596635
51.0,856,7288.09523
