#{"t_start": 1546138356.652327, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,61.202506
0.0,129,66.07614
1.0,175,73.867524
0.0,129,112.283654
1.0,175,124.057581
3.0,275,144.40534
0.0,127,152.513224
0.0,129,159.778242
0.0,129,166.221817
0.0,129,172.840816
0.0,129,179.351506
0.0,127,185.17876
2.0,206,195.593259
1.0,155,203.608773
3.0,232,215.96269
2.0,221,227.62499
0.0,129,233.597768
2.0,201,243.77598
0.0,129,249.896911
0.0,125,256.154967
0.0,127,262.817529
2.0,185,272.173677
1.0,175,280.773138
1.0,170,289.282043
0.0,125,294.617077
0.0,127,300.766193
1.0,174,310.27103
2.0,202,320.753372
3.0,250,333.934051
2.0,202,344.367772
2.0,202,354.796342
1.0,173,363.338795
2.0,202,372.62343
1.0,174,381.149095
0.0,129,387.307849
0.0,127,392.801313
0.0,127,398.880411
0.0,127,405.194736
0.0,129,410.784179
0.0,129,416.992917
2.0,202,425.72047
1.0,173,433.57906
0.0,127,439.55145
1.0,174,448.55481
0.0,129,454.569312
0.0,127,460.218505
5.0,328,477.346713
6.0,379,497.259775
0.0,125,502.861365
0.0,127,508.664325
3.0,248,521.270035
0.0,129,527.400888
0.0,125,533.980953
0.0,123,539.575961
4.0,297,555.379452
2.0,202,565.794348
0.0,129,571.635571
0.0,129,578.613115
0.0,125,585.045063
9.0,380,604.401663
5.0,350,623.272151
0.0,129,629.293578
0.0,127,635.633592
2.0,202,646.165526
2.0,202,655.69575
0.0,127,661.604473
0.0,127,667.897968
5.0,350,686.81217
0.0,127,692.970912
4.0,297,707.963209
5.0,350,725.848807
0.0,127,731.398289
5.0,350,748.80424
2.0,202,758.854227
3.0,248,772.036342
0.0,127,778.588329
1.0,153,786.338228
0.0,129,792.766774
4.0,297,808.352949
5.0,352,826.747692
2.0,202,836.62022
0.0,127,842.161753
9.0,404,861.66402
2.0,220,872.134363
0.0,129,878.408009
0.0,127,883.880438
0.0,129,890.703203
0.0,129,897.0623
2.0,202,908.267916
0.0,125,914.093875
5.0,345,931.356997
0.0,125,937.321186
0.0,129,943.368873
2.0,202,952.651593
2.0,200,961.032835
0.0,127,966.542557
0.0,129,972.19698
4.0,299,984.506216
9.0,404,1001.358953
6.0,379,1019.675823
0.0,129,1025.12352
2.0,198,1033.645492
0.0,129,1038.15507
0.0,127,1043.252567
0.0,129,1048.990595
0.0,129,1054.973045
1.0,173,1064.151087
1.0,155,1071.129355
6.0,379,1087.806025
2.0,200,1097.755042
0.0,127,1103.018458
0.0,129,1108.725121
0.0,129,1114.950812
2.0,202,1124.139246
0.0,129,1130.631908
0.0,129,1136.86168
4.0,297,1151.315355
