#{"t_start": 1546138359.7911935, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1196.063553
5.0,350,1212.742733
3.0,230,1223.55707
0.0,127,1228.952874
2.0,202,1237.931145
0.0,127,1243.179222
6.0,396,1262.228735
1.0,174,1270.466009
5.0,352,1285.812871
0.0,127,1291.18858
1.0,171,1298.275816
2.0,189,1307.024693
5.0,350,1322.219343
4.0,297,1335.91272
0.0,127,1341.054698
0.0,129,1347.241582
1.0,175,1354.571374
0.0,125,1360.011775
0.0,129,1366.563911
0.0,129,1372.459568
2.0,202,1381.149853
0.0,129,1386.592583
5.0,350,1403.398215
0.0,129,1408.77717
0.0,127,1415.521945
1.0,159,1423.70231
9.0,404,1442.768508
0.0,129,1448.669558
8.0,496,1473.201265
0.0,129,1478.897465
11.0,502,1502.727223
11.0,485,1525.802946
2.0,202,1534.41962
0.0,129,1539.721004
0.0,127,1545.119536
2.0,200,1554.680448
0.0,129,1560.124146
10.0,450,1581.991632
0.0,129,1587.404952
2.0,200,1597.24607
1.0,173,1604.608818
0.0,127,1609.073038
3.0,248,1619.974684
0.0,129,1625.387947
5.0,350,1642.525103
0.0,129,1648.409559
2.0,222,1659.275312
0.0,127,1665.354088
0.0,129,1671.365293
1.0,176,1679.856879
8.0,375,1697.41145
9.0,404,1715.45442
0.0,127,1720.760191
9.0,404,1739.955943
3.0,248,1750.620341
1.0,175,1759.215018
4.0,297,1774.54929
1.0,155,1782.006983
0.0,125,1788.215105
6.0,397,1807.052712
2.0,221,1816.911212
0.0,129,1822.355763
3.0,251,1834.428412
1.0,157,1840.665655
6.0,380,1859.439604
1.0,176,1867.546417
4.0,301,1880.778452
9.0,404,1900.3599
4.0,297,1914.020268
2.0,200,1922.664515
1.0,155,1929.393192
13.0,454,1952.59783
2.0,198,1962.647991
1.0,155,1968.854667
0.0,129,1974.259084
5.0,350,1990.521662
5.0,313,2005.548936
7.0,409,2024.163013
2.0,202,2033.135217
11.0,479,2056.220693
0.0,129,2061.84468
2.0,203,2071.138854
1.0,155,2077.760228
4.0,297,2091.298182
9.0,404,2110.504709
0.0,129,2116.849346
2.0,221,2126.974381
5.0,366,2144.668865
4.0,277,2157.059036
0.0,127,2163.348396
0.0,127,2169.043181
2.0,206,2177.790329
0.0,127,2183.497181
1.0,155,2190.379037
1.0,155,2197.132078
0.0,127,2203.40685
1.0,175,2211.392176
4.0,280,2224.731955
6.0,399,2242.75523
1.0,155,2249.564461
1.0,155,2257.781931
2.0,203,2267.567327
0.0,127,2273.317379
1.0,157,2280.307672
8.0,350,2297.248207
9.0,404,2316.915683
0.0,127,2322.415271
1.0,178,2330.58522
1.0,159,2337.368743
5.0,347,2353.180475
5.0,312,2367.884146
6.0,419,2387.423896
4.0,319,2401.989715
5.0,369,2419.686472
2.0,201,2427.8525
4.0,247,2438.948995
1.0,157,2444.455102
1.0,178,2452.216823
1.0,153,2459.06793
10.0,470,2479.515805
1.0,155,2486.778562
1.0,155,2494.453928
1.0,157,2501.560199
2.0,204,2510.589422
0.0,129,2516.872296
1.0,155,2523.88563
6.0,358,2541.361748
3.0,218,2552.012101
1.0,157,2559.698737
5.0,350,2575.01868
0.0,127,2580.778493
5.0,372,2598.21694
3.0,212,2606.249341
2.0,225,2616.25989
3.0,248,2627.902826
1.0,176,2635.270627
6.0,372,2652.356457
4.0,297,2666.682065
3.0,216,2675.794464
2.0,225,2685.625213
6.0,399,2703.199031
11.0,485,2725.981677
7.0,420,2745.994451
5.0,350,2761.92219
5.0,350,2778.458635
3.0,216,2789.370616
4.0,301,2804.124096
11.0,481,2825.867464
5.0,333,2840.312702
4.0,260,2852.442529
2.0,203,2862.770076
9.0,420,2881.749322
9.0,404,2900.452407
3.0,251,2912.711103
6.0,375,2930.035825
4.0,260,2942.866405
8.0,281,2956.127888
5.0,331,2971.712121
4.0,265,2984.490904
3.0,247,2995.146846
3.0,253,3006.566516
5.0,294,3020.665447
4.0,276,3034.061261
12.0,439,3055.196281
5.0,348,3071.286027
7.0,349,3087.468637
3.0,230,3097.987401
9.0,455,3121.321635
9.0,523,3146.33094
9.0,542,3172.873018
3.0,217,3182.844223
6.0,367,3200.507559
11.0,578,3229.685173
6.0,415,3250.21453
12.0,323,3264.628283
12.0,442,3285.858044
9.0,462,3308.465732
10.0,449,3331.181296
7.0,452,3353.357168
7.0,372,3371.143392
9.0,404,3389.721018
7.0,365,3407.033363
9.0,479,3429.396212
6.0,376,3448.354598
10.0,532,3472.346448
6.0,349,3489.727703
5.0,351,3505.477952
6.0,363,3522.2065
5.0,326,3537.57362
9.0,345,3553.750136
12.0,510,3578.020042
10.0,382,3596.130585
10.0,371,3614.067198
5.0,274,3627.380772
15.0,600,3655.653701
5.0,294,3668.543717
6.0,360,3685.598252
7.0,471,3706.799166
22.0,455,3728.45462
12.0,475,3752.149618
15.0,603,3779.477427
14.0,527,3804.977688
9.0,479,3826.616001
10.0,433,3845.888168
10.0,491,3869.368476
14.0,520,3893.733943
11.0,525,3917.35355
12.0,662,3949.753906
12.0,581,3975.870848
11.0,610,4003.424599
12.0,556,4029.082745
13.0,577,4057.339828
15.0,452,4078.868206
9.0,491,4100.742004
8.0,398,4119.151846
11.0,432,4140.504035
14.0,531,4166.208359
13.0,645,4197.498823
10.0,503,4220.84667
21.0,703,4255.515603
21.0,776,4290.806689
14.0,531,4314.879155
11.0,585,4343.359767
16.0,591,4371.466969
11.0,529,4397.180787
19.0,526,4422.047531
29.0,558,4448.449162
12.0,583,4476.905106
8.0,436,4496.818868
18.0,711,4529.812017
37.0,932,4573.605155
12.0,568,4600.76686
13.0,450,4622.222296
8.0,436,4642.632744
30.0,934,4685.519573
26.0,560,4709.94838
35.0,983,4756.480248
9.0,485,4779.48637
12.0,613,4807.668461
34.0,854,4848.7736
29.0,777,4882.656593
15.0,612,4912.620329
21.0,755,4945.45445
11.0,453,4966.434383
32.0,1031,5015.357295
14.0,585,5042.804837
22.0,720,5077.175631
22.0,808,5115.016232
32.0,1033,5164.480016
22.0,800,5202.521504
13.0,629,5232.162015
19.0,710,5266.284989
46.0,956,5310.406499
12.0,599,5337.584997
12.0,574,5364.049575
27.0,884,5405.150523
23.0,794,5441.409992
14.0,536,5467.360432
41.0,1162,5524.199404
47.0,1258,5585.798143
22.0,769,5621.138281
26.0,991,5668.813949
37.0,1185,5726.132091
44.0,1251,5785.097714
19.0,733,5820.163702
9.0,432,5840.94418
40.0,1127,5895.729193
23.0,731,5930.999757
20.0,487,5954.269579
35.0,782,5990.776337
26.0,565,6017.393249
25.0,868,6057.348871
38.0,1020,6106.16113
29.0,972,6152.809977
28.0,897,6194.967037
21.0,762,6229.751134
30.0,974,6274.110286
26.0,804,6309.880886
18.0,746,6345.188008
30.0,1018,6391.19918
32.0,923,6433.821397
25.0,870,6474.397112
32.0,746,6508.034218
22.0,827,6543.187061
59.0,1465,6611.674668
30.0,846,6652.199954
52.0,1175,6706.965677
3.0,249,6719.183497
67.0,1394,6787.159927
31.0,799,6822.452764
63.0,1410,6890.321298
43.0,1073,6941.230082
57.0,1210,6997.417458
64.0,1469,7069.267763
30.0,973,7113.415797
55.0,1360,7177.134193
33.0,1004,7224.746112
55.0,1439,7292.399757
26.0,672,7324.487392
41.0,972,7369.947969
22.0,799,7407.094602
47.0,1150,7463.196544
25.0,969,7509.934181
35.0,931,7553.042671
41.0,1137,7607.24634
32.0,1030,7655.495021
74.0,1391,7726.305072
49.0,1145,7782.488588
64.0,1445,7852.906284
46.0,1154,7909.816091
18.0,758,7947.08419
0.0,129,7952.788811
0.0,127,7958.222805
1.0,157,7965.309839
1.0,175,7973.474916
2.0,183,7982.507069
1.0,155,7990.266172
12.0,537,8016.251659
52.0,1089,8068.69349
36.0,976,8115.722346
43.0,1188,8173.287273
64.0,1063,8225.020995
47.0,905,8269.900847
35.0,1050,8322.704239
32.0,1049,8373.952797
28.0,860,8417.068487
43.0,1055,8469.84931
63.0,1335,8539.978455
71.0,1348,8608.35801
43.0,1106,8662.058848
62.0,1393,8726.160658
53.0,1351,8787.423304
61.0,1196,8842.909935
46.0,1186,8900.305469
33.0,1107,8950.487039
26.0,579,8977.157404
31.0,751,9012.160393
65.0,1250,9070.360868
58.0,1384,9136.603005
81.0,1693,9216.791192
51.0,1314,9279.739042
64.0,1195,9333.958739
41.0,830,9373.101099
1.0,173,9380.917134
38.0,808,9419.686238
91.0,1326,9482.513785
84.0,1367,9545.92331
43.0,1042,9594.50086
70.0,1384,9657.121595
63.0,1282,9714.829642
41.0,1098,9766.448095
43.0,1194,9823.468855
195.0,1606,9899.705546
105.0,1590,9976.484811
66.0,1411,10043.320794
103.0,1616,10117.371293
77.0,1240,10176.64337
21.0,904,10218.691818
1.0,175,10226.781797
0.0,127,10232.546685
2.0,199,10242.544318
0.0,129,10247.739932
1.0,157,10254.341547
2.0,204,10263.179497
1.0,153,10269.896011
1.0,157,10277.391988
1.0,157,10283.838824
0.0,127,10289.388384
5.0,350,10305.824543
3.0,214,10314.677235
1.0,173,10321.96659
0.0,129,10327.782585
0.0,125,10333.110653
1.0,173,10342.11901
1.0,157,10349.597856
50.0,1335,10413.119791
84.0,1445,10483.165382
65.0,1529,10554.63246
22.0,753,10590.026066
34.0,778,10627.667046
69.0,1445,10696.012503
71.0,1403,10760.819982
107.0,1344,10824.247299
95.0,1522,10894.395764
57.0,1232,10952.245106
87.0,1469,11024.118082
90.0,1450,11093.019677
94.0,1743,11176.481771
103.0,1342,11237.785816
115.0,1620,11316.745481
48.0,1034,11366.750197
260.0,1935,11458.248467
161.0,832,11497.457274
86.0,1556,11571.372149
46.0,776,11607.694598
87.0,1506,11677.601401
112.0,1534,11750.209042
55.0,906,11792.122153
77.0,1284,11852.978493
110.0,1346,11917.903562
87.0,1420,11982.998867
130.0,1401,12047.909907
233.0,1460,12115.067548
102.0,1385,12180.200771
57.0,1052,12231.106242
122.0,1494,12298.515111
40.0,1204,12354.636589
110.0,1732,12435.916776
302.0,1658,12515.815282
80.0,1684,12596.22031
72.0,1194,12651.139079
224.0,1776,12735.762915
94.0,1574,12813.596162
176.0,1512,12884.039185
115.0,1533,12956.150375
47.0,883,12997.720085
122.0,1320,13061.630746
47.0,1087,13112.499797
291.0,1793,13196.248657
98.0,1411,13260.051866
224.0,1137,13311.191354
74.0,1402,13378.632282
50.0,1117,13431.693897
170.0,1732,13513.5764
120.0,1408,13579.944016
117.0,1623,13656.839214
141.0,1766,13741.116404
23.0,822,13778.089782
50.0,1291,13838.702599
122.0,1560,13911.69311
80.0,1494,13981.313814
290.0,1913,14067.350495
115.0,1423,14130.961653
85.0,1399,14195.938649
95.0,1284,14255.346987
0.0,129,14260.769791
1.0,171,14269.437272
0.0,127,14275.086192
0.0,127,14280.84558
1.0,155,14288.482828
0.0,125,14293.570964
5.0,297,14306.310308
2.0,202,14316.442487
2.0,203,14326.016139
4.0,264,14338.295818
2.0,209,14347.475696
0.0,127,14353.116402
6.0,351,14370.20273
0.0,129,14375.949361
10.0,472,14398.309326
88.0,1346,14461.976726
352.0,2180,14566.616898
341.0,2141,14667.863089
67.0,1222,14724.39273
57.0,834,14762.868288
145.0,1595,14835.079768
102.0,1112,14887.573602
322.0,1439,14954.765573
78.0,1062,15004.790271
38.0,1011,15052.063196
95.0,1582,15124.373926
358.0,1532,15195.147366
276.0,1529,15266.543889
89.0,1309,15327.857006
8.0,373,15345.289104
0.0,123,15350.487635
10.0,438,15370.542299
112.0,1325,15433.868429
387.0,2147,15532.66783
30.0,705,15566.791335
282.0,1637,15642.723133
319.0,1860,15730.7386
109.0,1437,15797.103278
73.0,915,15840.953346
253.0,1726,15921.843195
238.0,1591,15994.289942
92.0,1472,16062.243169
203.0,1945,16152.013471
226.0,1808,16235.021209
189.0,1212,16289.965506
171.0,1847,16373.367552
361.0,1417,16432.01006
87.0,1320,16488.142039
158.0,1703,16556.817229
293.0,1960,16640.527542
342.0,2013,16728.586673
383.0,2008,16813.520751
343.0,1894,16892.854916
120.0,1377,16949.061578
350.0,1965,17026.851259
287.0,1621,17094.170801
171.0,1676,17160.985196
293.0,1442,17211.307627
38.0,621,17234.783727
118.0,1320,17289.861385
388.0,1623,17347.706881
53.0,1331,17391.47343
35.0,602,17411.289191
343.0,2383,17492.355175
36.0,852,17518.112879
341.0,1276,17558.800133
308.0,2742,17646.377278
158.0,1559,17689.094033
144.0,1526,17729.575948
345.0,1851,17779.485596
214.0,1438,17819.399317
132.0,1370,17856.787824
97.0,1047,17886.819591
386.0,2221,17931.043753
191.0,1313,17952.023949
93.0,1370,17973.777041
9.0,441,17980.517624
85.0,1179,17999.089047
126.0,1192,18017.795499
338.0,1838,18046.567562
284.0,1744,18074.815242
342.0,1878,18105.003174
281.0,2130,18139.102169
358.0,2067,18171.826273
379.0,2040,18205.304844
264.0,1162,18224.245231
242.0,1975,18256.35578
386.0,1470,18280.535437
344.0,1314,18301.942319
360.0,2372,18340.276007
265.0,2099,18374.040301
187.0,1776,18401.94138
344.0,1557,18426.913687
48.0,1033,18443.191306
0.0,129,18445.318241
0.0,129,18447.338623
255.0,1421,18469.339476
423.0,2539,18509.355404
344.0,1892,18539.421957
218.0,1195,18557.949665
406.0,1983,18589.823355
215.0,1694,18617.364455
410.0,2341,18654.165689
416.0,2473,18694.02834
265.0,2774,18739.332979
365.0,2028,18771.558815
400.0,1970,18803.348876
376.0,2141,18837.77616
328.0,1954,18870.778922
180.0,1653,18897.279401
405.0,2177,18931.677262
281.0,1601,18957.150297
326.0,2018,18989.669558
144.0,1595,19015.129463
269.0,2254,19050.27608
88.0,1589,19074.919183
163.0,1639,19101.081704
293.0,2090,19134.53076
374.0,1562,19159.709146
293.0,1827,19188.512922
404.0,2282,19226.288175
77.0,1373,19248.914685
73.0,1232,19268.425787
165.0,1399,19291.573211
364.0,2111,19325.399966
302.0,1628,19351.018341
131.0,1657,19377.338157
366.0,2249,19413.344114
223.0,1205,19433.573558
267.0,1783,19462.034256
148.0,1653,19488.236744
286.0,1866,19518.009059
357.0,1985,19549.226317
378.0,2084,19582.357893
293.0,1465,19605.594183
386.0,2264,19641.555426
286.0,1828,19670.052023
417.0,2373,19707.452959
261.0,1769,19735.658627
319.0,1419,19758.701203
353.0,1797,19787.216857
369.0,2087,19820.798035
8.0,393,19827.182259
49.0,939,19842.371718
390.0,4143,19908.42047
92.0,1256,19927.848978
292.0,1392,19949.768045
414.0,2610,19991.350869
313.0,1950,20023.124317
66.0,1118,20040.991514
306.0,2049,20073.958277
154.0,972,20088.996083
269.0,2119,20122.391376
409.0,2349,20159.271295
380.0,2235,20194.235978
381.0,1963,20225.961941
82.0,1226,20245.846062
386.0,3117,20295.267789
319.0,1874,20326.352491
297.0,2017,20359.423402
266.0,1314,20381.317447
293.0,1682,20409.063838
47.0,1225,20429.682356
421.0,2481,20470.778501
282.0,1789,20499.718385
342.0,2458,20539.795117
151.0,1638,20566.570058
366.0,2177,20603.778823
354.0,2137,20639.740063
376.0,1884,20671.636911
418.0,2617,20715.63146
420.0,2973,20765.377971
325.0,1657,20792.790774
409.0,2235,20830.559571
314.0,2459,20870.928808
424.0,2771,20916.864757
315.0,1898,20948.902152
418.0,2420,20991.363694
373.0,2402,21032.361943
38.0,821,21046.410367
337.0,2049,21080.7834
268.0,1273,21101.668771
246.0,1737,21130.583867
325.0,1753,21159.955497
394.0,2007,21193.996402
50.0,1052,21211.78363
401.0,2114,21246.601112
423.0,2863,21294.063724
32.0,891,21309.088007
1.0,171,21312.010214
2.0,198,21315.501082
1.0,155,21318.316338
4.0,246,21322.515123
403.0,2381,21363.206986
314.0,1723,21392.151786
308.0,1169,21411.840493
406.0,2404,21451.157655
322.0,1511,21475.840563
320.0,1627,21503.71441
387.0,1983,21538.058789
284.0,1762,21568.26238
381.0,2840,21615.504176
333.0,1580,21641.865443
370.0,2449,21682.365416
399.0,2397,21721.608958
371.0,1896,21753.245643
400.0,2179,21789.170465
317.0,1995,21822.225758
397.0,2115,21858.686777
220.0,2298,21897.405735
398.0,2365,21937.344391
347.0,3037,21985.940726
379.0,2076,22019.934783
393.0,3285,22071.758274
352.0,2308,22109.684973
369.0,1745,22139.066948
408.0,1762,22168.014844
403.0,2324,22205.418819
205.0,1679,22232.171009
414.0,2365,22270.81165
378.0,1940,22302.927855
393.0,5229,22382.662425
347.0,1785,22409.69048
413.0,2418,22445.453093
428.0,3250,22495.802183
337.0,1650,22520.900208
413.0,2950,22566.892061
407.0,1932,22598.360332
138.0,1607,22623.372328
428.0,2318,22658.84401
351.0,2639,22699.298903
425.0,2412,22736.414656
404.0,2423,22772.118004
292.0,2005,22801.146315
371.0,5770,22883.246004
