#{"t_start": 1546138358.31397, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,2583.818962
5.0,332,2599.226943
7.0,387,2616.190806
5.0,350,2632.167728
1.0,155,2638.344053
3.0,250,2649.593312
0.0,129,2655.048336
4.0,269,2668.400918
0.0,129,2673.844629
3.0,232,2683.685795
1.0,155,2689.819437
6.0,223,2699.62354
6.0,395,2717.184909
3.0,218,2727.510322
0.0,127,2732.776832
1.0,178,2740.97945
1.0,157,2748.189634
4.0,280,2761.107621
2.0,222,2770.631804
2.0,185,2779.297472
5.0,350,2797.016551
7.0,248,2808.538287
5.0,294,2821.979182
1.0,175,2829.045502
5.0,293,2841.910637
4.0,317,2857.333954
4.0,266,2869.841136
0.0,127,2875.070915
1.0,177,2882.892775
4.0,297,2896.56022
4.0,268,2908.929197
13.0,456,2930.802048
2.0,185,2939.896407
10.0,434,2960.563564
0.0,127,2965.863182
7.0,357,2983.343241
4.0,323,2997.838245
10.0,425,3018.091051
7.0,388,3037.132584
9.0,498,3061.06905
5.0,310,3075.567236
5.0,337,3091.084154
2.0,206,3100.126236
7.0,390,3119.829622
2.0,201,3129.907444
5.0,313,3144.039902
2.0,222,3154.589249
7.0,391,3173.433047
7.0,367,3190.716973
4.0,298,3205.186512
20.0,585,3234.783409
10.0,485,3258.434483
18.0,632,3288.573836
3.0,210,3298.028195
5.0,329,3313.930923
6.0,360,3332.537204
11.0,482,3355.794431
6.0,350,3372.90835
9.0,485,3395.787209
6.0,340,3411.151657
6.0,382,3428.797422
10.0,524,3455.69812
7.0,428,3474.126466
13.0,459,3496.767594
2.0,203,3505.485229
14.0,654,3536.476534
12.0,460,3558.290176
13.0,627,3588.390725
12.0,523,3613.660192
6.0,357,3631.077846
15.0,696,3664.233951
9.0,476,3686.052596
9.0,493,3708.450504
16.0,535,3733.636668
8.0,455,3756.605485
11.0,526,3780.241369
6.0,341,3796.01219
9.0,510,3820.141595
3.0,253,3830.879331
10.0,478,3853.094057
7.0,406,3872.125626
12.0,429,3892.41673
6.0,362,3908.223606
5.0,370,3925.35613
14.0,564,3952.813634
17.0,698,3984.094474
16.0,468,4005.248472
8.0,457,4026.428769
17.0,678,4059.227901
20.0,487,4082.064566
18.0,556,4107.446858
15.0,622,4137.799575
8.0,417,4157.816257
5.0,313,4173.246133
12.0,540,4198.824024
15.0,555,4224.746419
21.0,755,4261.860248
13.0,597,4288.852451
25.0,523,4311.714906
24.0,818,4352.287494
18.0,573,4379.908348
12.0,549,4405.600493
11.0,561,4432.822283
7.0,359,4449.196725
5.0,331,4464.889137
17.0,508,4489.280782
28.0,803,4527.03094
10.0,526,4550.527797
9.0,501,4574.062499
18.0,514,4598.269192
33.0,999,4646.309254
12.0,475,4669.027511
19.0,423,4687.003992
23.0,772,4721.818815
19.0,742,4756.543983
11.0,482,4779.338775
10.0,470,4801.584334
23.0,586,4827.511824
7.0,373,4845.636173
11.0,462,4865.96751
20.0,587,4892.824122
14.0,519,4917.792099
24.0,726,4949.467628
10.0,528,4973.256261
25.0,678,5005.627785
17.0,605,5034.016164
10.0,471,5055.358394
31.0,732,5091.823225
15.0,727,5125.370501
16.0,543,5150.833632
16.0,452,5172.079108
15.0,699,5205.467112
14.0,525,5230.082277
13.0,609,5258.608639
31.0,785,5295.376964
32.0,908,5337.6436
20.0,741,5370.880736
17.0,763,5407.127228
32.0,821,5444.696806
27.0,752,5481.44656
30.0,851,5522.47022
48.0,1164,5579.797345
9.0,478,5601.091879
20.0,798,5638.962751
25.0,957,5686.398677
35.0,981,5732.110871
23.0,855,5772.457108
28.0,899,5814.945194
21.0,643,5846.193387
23.0,707,5880.776482
10.0,492,5904.065262
30.0,1135,5959.185691
40.0,945,6003.758248
53.0,1236,6061.201551
34.0,1162,6116.401373
19.0,796,6155.221576
32.0,1098,6206.684552
39.0,932,6248.900147
51.0,1206,6303.791259
46.0,1209,6359.850917
17.0,672,6390.42781
51.0,1123,6442.368234
56.0,1347,6504.361585
29.0,790,6538.66672
60.0,1277,6597.851776
22.0,711,6630.394494
20.0,687,6663.705729
29.0,985,6709.214746
3.0,250,6721.411512
11.0,421,6741.709936
50.0,1307,6804.531618
40.0,1065,6852.979249
66.0,1342,6918.351667
43.0,1105,6968.133149
36.0,1027,7018.118407
27.0,783,7056.127347
85.0,1588,7130.207808
25.0,537,7155.026496
48.0,1286,7215.202574
34.0,933,7258.033388
67.0,1290,7320.153697
41.0,1017,7368.167953
65.0,1236,7426.874583
30.0,1003,7475.808622
21.0,667,7507.116103
37.0,1011,7554.294394
42.0,1189,7610.999339
54.0,1110,7662.999462
73.0,1388,7733.549008
52.0,1288,7797.139248
25.0,581,7825.299817
43.0,1022,7875.31348
42.0,1140,7931.175458
13.0,619,7961.005549
1.0,173,7969.170165
2.0,202,7978.817993
1.0,173,7987.500792
1.0,173,7996.198567
39.0,962,8043.257885
41.0,1042,8092.68266
30.0,1007,8141.161383
69.0,1243,8202.574665
37.0,885,8245.182555
88.0,1780,8334.041342
48.0,912,8379.185046
34.0,1118,8435.136716
87.0,1386,8506.964743
55.0,840,8549.901656
65.0,1329,8616.437006
36.0,902,8660.655687
67.0,1433,8726.844858
65.0,1212,8782.114841
40.0,1001,8828.552829
42.0,949,8872.491338
33.0,1030,8920.9568
62.0,1491,8990.930397
235.0,1525,9062.13416
55.0,1334,9126.555298
50.0,1133,9178.827926
67.0,870,9219.803453
55.0,1206,9277.062159
81.0,1106,9328.214906
40.0,1068,9377.918813
2.0,226,9388.533604
34.0,994,9435.306258
67.0,1298,9497.503268
57.0,1092,9547.735556
58.0,1182,9603.305653
78.0,1571,9673.147084
56.0,1399,9736.541748
36.0,1176,9794.09623
48.0,1121,9846.234309
87.0,1212,9904.101879
38.0,1022,9953.392479
114.0,1613,10029.670034
68.0,1370,10093.039036
74.0,1285,10154.316574
73.0,1390,10219.230841
5.0,354,10236.425231
0.0,127,10242.236378
0.0,127,10247.613359
0.0,125,10252.660905
4.0,290,10265.941701
0.0,125,10271.264408
0.0,127,10277.204641
5.0,308,10291.200045
0.0,127,10296.719856
5.0,329,10311.001777
0.0,127,10316.716617
1.0,157,10323.21668
1.0,170,10330.88969
2.0,206,10341.269733
1.0,173,10349.865708
58.0,1350,10414.092184
93.0,1558,10489.676873
72.0,1036,10538.495719
28.0,862,10578.585672
77.0,1533,10651.131673
75.0,1099,10703.111513
37.0,912,10744.035741
60.0,1337,10808.181938
108.0,1343,10869.773969
40.0,627,10899.11906
68.0,1124,10951.835624
84.0,1421,11021.429565
45.0,577,11048.743013
276.0,1669,11128.677036
81.0,1176,11183.71149
100.0,1679,11261.969964
103.0,1471,11333.674245
64.0,1486,11406.592899
55.0,1015,11452.388595
213.0,1538,11525.62569
77.0,1437,11592.740675
90.0,1339,11656.536551
175.0,869,11696.050683
113.0,1419,11762.83606
51.0,1107,11814.902475
147.0,1419,11883.22738
228.0,1034,11930.945385
103.0,1306,11991.586052
57.0,1155,12044.889271
53.0,940,12088.396438
106.0,1624,12163.307173
367.0,2184,12266.686252
93.0,1510,12336.444094
131.0,1608,12410.593346
281.0,1930,12504.912878
188.0,1872,12593.113885
144.0,1776,12676.491271
119.0,1586,12753.055183
26.0,714,12788.611523
87.0,1608,12865.03048
271.0,1771,12947.001388
77.0,1074,12998.128757
82.0,1153,13053.640494
355.0,1445,13121.396358
84.0,1124,13174.113736
99.0,1257,13232.106876
355.0,2101,13327.479605
99.0,1526,13401.477635
56.0,1040,13450.11784
103.0,1455,13518.46423
134.0,1752,13602.137471
96.0,1264,13661.204057
246.0,1865,13750.61384
20.0,681,13780.398083
8.0,451,13802.516259
110.0,1438,13869.663084
296.0,1679,13946.537792
163.0,1724,14024.617042
193.0,1869,14109.729748
190.0,1824,14194.094421
76.0,1385,14258.054511
0.0,127,14263.4175
0.0,123,14269.620226
4.0,279,14283.057541
3.0,254,14295.158447
1.0,177,14301.718437
1.0,153,14308.813718
2.0,183,14318.073477
2.0,202,14327.550006
0.0,125,14333.068138
1.0,155,14340.021758
1.0,152,14346.359363
0.0,127,14351.898676
2.0,224,14362.540494
2.0,190,14371.413682
1.0,153,14378.590059
67.0,1376,14443.661261
232.0,1514,14517.743118
103.0,1432,14584.688936
193.0,1847,14671.784824
133.0,1488,14740.86675
196.0,1836,14824.189446
312.0,1779,14907.724872
392.0,1799,14993.205394
348.0,2139,15091.765793
129.0,1835,15176.856119
365.0,1930,15267.117007
80.0,1267,15326.246603
9.0,443,15347.13174
3.0,236,15357.921747
84.0,1287,15418.584335
124.0,1426,15485.282719
282.0,1616,15560.815867
117.0,1516,15631.299456
329.0,1935,15722.840866
189.0,2003,15815.71892
250.0,1659,15895.100849
234.0,1765,15976.088191
37.0,979,16021.120617
78.0,1382,16084.952264
308.0,1551,16155.778965
75.0,1422,16221.157018
116.0,1392,16284.33913
345.0,2234,16384.18238
325.0,1534,16449.529551
207.0,1887,16528.492556
110.0,1466,16587.825985
337.0,1724,16662.605843
367.0,1879,16742.494701
209.0,1787,16818.453052
101.0,1627,16886.935116
211.0,1802,16961.592832
132.0,1723,17028.668209
157.0,1692,17099.411088
365.0,2118,17182.183481
157.0,1632,17240.499184
138.0,1442,17299.969604
90.0,1510,17352.777656
326.0,2600,17440.8136
271.0,1230,17481.89331
245.0,1846,17538.316639
333.0,1670,17594.162705
340.0,1805,17650.847865
242.0,1845,17701.36339
246.0,1785,17750.13913
275.0,1755,17794.774522
143.0,1408,17835.361866
60.0,1262,17871.671749
99.0,1169,17901.671066
247.0,1794,17934.071445
333.0,1900,17964.331522
285.0,1828,17993.370145
338.0,2073,18026.083015
263.0,1760,18053.594669
138.0,1355,18075.587274
28.0,810,18088.769014
226.0,1647,18114.736163
243.0,1874,18144.64446
135.0,1711,18171.964577
326.0,1975,18204.037793
358.0,1662,18231.86125
333.0,1921,18262.738315
107.0,994,18279.050332
364.0,2314,18316.580729
371.0,2225,18352.389524
244.0,1602,18378.4933
297.0,1466,18401.321426
307.0,2050,18433.920787
15.0,654,18444.358648
0.0,127,18446.423417
6.0,366,18452.247779
149.0,1530,18475.727434
148.0,1728,18503.302034
307.0,1712,18530.041666
72.0,1202,18549.264417
313.0,1824,18578.007237
300.0,1679,18605.084334
258.0,1378,18627.480693
410.0,2641,18668.9517
393.0,2901,18715.808167
389.0,2479,18756.073915
359.0,1932,18787.3221
403.0,3059,18836.325589
121.0,1406,18860.327097
299.0,1810,18889.914238
392.0,1933,18920.521647
392.0,2470,18959.740992
335.0,1959,18991.27603
45.0,942,19006.063255
133.0,1353,19027.647632
399.0,3674,19085.099713
385.0,2044,19117.449944
135.0,1782,19146.930636
187.0,1693,19173.243666
343.0,2359,19211.801453
422.0,4354,19283.131884
360.0,2626,19325.681458
343.0,1878,19355.186123
340.0,1537,19379.686919
41.0,667,19390.356996
383.0,2090,19424.336658
339.0,1500,19448.498113
128.0,1171,19467.282294
212.0,1523,19491.457295
286.0,2075,19524.457923
396.0,2090,19557.270753
364.0,2519,19597.442033
330.0,1926,19627.569867
309.0,1599,19653.049205
264.0,1747,19679.643832
290.0,1837,19709.326865
391.0,2344,19747.048761
277.0,1275,19767.761832
361.0,1891,19798.021218
68.0,875,19811.459647
63.0,1075,19829.095583
27.0,863,19842.952302
383.0,2255,19878.127828
133.0,1419,19900.88871
324.0,2071,19933.649413
82.0,1257,19953.346008
360.0,1893,19983.817954
279.0,1879,20014.011282
13.0,564,20022.9588
371.0,2038,20055.929986
380.0,2247,20091.543487
391.0,2037,20123.614032
375.0,1611,20148.820331
88.0,1148,20166.664987
123.0,1455,20188.989196
413.0,3084,20239.18875
338.0,2087,20272.742065
172.0,1825,20301.533226
366.0,1929,20333.694476
371.0,1765,20362.384126
383.0,2443,20403.193767
282.0,2857,20451.078921
401.0,1979,20483.443264
342.0,2007,20516.290028
405.0,2149,20550.875626
346.0,1847,20581.760671
350.0,1995,20615.874251
403.0,1781,20645.656921
279.0,1948,20678.95522
428.0,3241,20732.963501
87.0,1423,20756.738753
403.0,2259,20794.359361
396.0,2309,20833.295579
353.0,2374,20872.303638
231.0,1851,20902.354105
80.0,1193,20922.453938
209.0,1542,20948.492824
173.0,1550,20975.703752
404.0,1889,21007.887237
114.0,1353,21031.321481
76.0,1418,21055.521481
344.0,2240,21092.867169
380.0,2029,21126.594242
395.0,2630,21171.066905
402.0,2873,21219.709382
329.0,1882,21250.518363
358.0,1649,21277.699652
375.0,2102,21313.178773
1.0,175,21316.334325
0.0,129,21318.638462
1.0,155,21321.101936
1.0,157,21323.798262
186.0,1718,21353.234187
389.0,1975,21386.481413
380.0,2789,21432.906143
407.0,1957,21464.861034
71.0,1035,21482.186456
357.0,1964,21515.910314
279.0,1933,21549.533981
413.0,2972,21599.630718
282.0,1838,21630.080727
349.0,1951,21662.383098
427.0,2961,21711.090571
153.0,1370,21733.7037
417.0,3631,21793.829593
398.0,2139,21829.477087
400.0,2537,21873.069709
410.0,2519,21915.641144
345.0,2232,21952.129988
380.0,1959,21983.822056
364.0,1591,22009.850118
428.0,2110,22043.791147
85.0,1099,22061.023716
424.0,2348,22098.768518
299.0,2905,22147.355944
403.0,2123,22182.036818
452.0,2667,22224.665182
180.0,1543,22249.45598
341.0,2310,22287.225147
291.0,1849,22317.388703
374.0,3096,22364.828537
422.0,4181,22427.123997
424.0,2584,22466.076363
419.0,2740,22508.562404
400.0,1890,22537.628457
368.0,2111,22570.723516
207.0,1391,22593.487118
409.0,2038,22625.348007
403.0,2275,22660.10708
399.0,2451,22697.64605
399.0,2494,22736.090947
401.0,1788,22762.176698
274.0,1908,22789.73484
420.0,2519,22826.052084
417.0,3843,22880.862644
