#{"t_start": 1546138357.8458734, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1059.577128
0.0,125,1066.007767
4.0,297,1078.531592
4.0,297,1092.035784
2.0,202,1101.944614
9.0,399,1121.472147
4.0,319,1137.629863
10.0,431,1157.266543
0.0,129,1162.65514
9.0,404,1181.997256
3.0,267,1193.928866
0.0,129,1199.811796
0.0,127,1205.998465
10.0,449,1227.595871
5.0,350,1243.082512
0.0,129,1248.307063
0.0,129,1253.696376
0.0,129,1259.948305
1.0,175,1268.19758
0.0,127,1273.687965
3.0,246,1284.373838
0.0,127,1289.540728
0.0,129,1295.16407
0.0,129,1300.167471
2.0,225,1310.674342
13.0,457,1331.521829
5.0,327,1346.10236
2.0,202,1355.051651
0.0,129,1360.496413
0.0,127,1366.700587
0.0,127,1373.091716
0.0,125,1377.738832
5.0,350,1394.669125
0.0,129,1400.760434
6.0,396,1419.792234
0.0,127,1426.436453
1.0,155,1432.987048
0.0,129,1438.630854
1.0,155,1445.76819
1.0,155,1453.081162
3.0,251,1464.999961
1.0,155,1472.474441
2.0,202,1481.75187
0.0,127,1486.735208
6.0,359,1504.138411
4.0,271,1516.932085
5.0,352,1532.336514
0.0,129,1538.032669
5.0,348,1554.532961
2.0,202,1563.700083
2.0,205,1573.090842
2.0,202,1582.635401
2.0,202,1591.939672
5.0,350,1608.437598
0.0,127,1612.970951
3.0,230,1622.91334
0.0,129,1628.599916
1.0,153,1635.414306
2.0,202,1645.161906
9.0,404,1665.519301
0.0,129,1671.645327
5.0,350,1688.684686
0.0,127,1694.480372
1.0,178,1701.880905
3.0,248,1712.384246
3.0,250,1723.680625
1.0,159,1730.497304
4.0,297,1744.813179
9.0,404,1764.007463
3.0,278,1778.46217
11.0,486,1802.162298
5.0,350,1819.029708
1.0,155,1825.711085
5.0,344,1841.767941
2.0,226,1852.752423
2.0,200,1862.02175
3.0,248,1873.637209
6.0,396,1891.871234
10.0,453,1913.877055
5.0,350,1929.341686
0.0,127,1935.186266
1.0,157,1941.871874
1.0,178,1951.290243
8.0,372,1969.38584
5.0,347,1985.384262
4.0,297,1999.295471
0.0,125,2004.533256
1.0,157,2011.213559
4.0,320,2025.985763
2.0,216,2035.564539
2.0,206,2045.356028
5.0,372,2062.750307
1.0,155,2069.750454
4.0,297,2082.514155
1.0,176,2091.163672
5.0,350,2107.34344
2.0,202,2117.194244
0.0,127,2123.400024
5.0,350,2139.428211
2.0,206,2149.706558
4.0,297,2163.610127
9.0,404,2181.950347
2.0,185,2190.40905
1.0,155,2197.313616
0.0,129,2203.622293
10.0,433,2224.70243
4.0,319,2239.181478
1.0,157,2245.666979
2.0,188,2254.416966
6.0,398,2274.936141
1.0,174,2282.972045
1.0,155,2290.529341
0.0,127,2295.923487
4.0,297,2309.951058
1.0,173,2317.966496
6.0,378,2335.558115
2.0,201,2344.935558
3.0,228,2354.831663
2.0,187,2363.24726
10.0,433,2383.861903
2.0,202,2392.682688
2.0,200,2402.076187
1.0,155,2408.532583
9.0,403,2427.072361
2.0,186,2434.662941
5.0,326,2448.829963
0.0,129,2453.99842
5.0,299,2466.663922
11.0,500,2490.830182
2.0,222,2501.338933
6.0,399,2520.226769
7.0,418,2540.688992
5.0,350,2558.594494
5.0,347,2574.463596
3.0,249,2585.228281
3.0,251,2597.180457
5.0,350,2612.724195
5.0,328,2626.843762
1.0,154,2634.249938
6.0,399,2652.052435
7.0,390,2670.971842
14.0,487,2691.992738
2.0,226,2702.435458
2.0,201,2710.891028
1.0,155,2717.342644
6.0,363,2734.341143
1.0,157,2741.731656
4.0,280,2754.859609
7.0,447,2775.584684
5.0,308,2791.128607
1.0,155,2798.198763
3.0,234,2809.051431
9.0,401,2827.339613
5.0,345,2842.325789
5.0,344,2859.308996
1.0,159,2866.597946
2.0,204,2875.349815
4.0,262,2886.999182
13.0,476,2909.71534
6.0,315,2924.54821
5.0,329,2940.769921
10.0,350,2957.660217
14.0,593,2986.336923
4.0,301,2999.194471
12.0,475,3022.302845
6.0,403,3042.400599
6.0,391,3060.863661
4.0,269,3072.97063
6.0,377,3090.727586
6.0,358,3107.973678
4.0,301,3122.975433
4.0,318,3138.004871
7.0,393,3156.724441
8.0,461,3178.692471
6.0,358,3196.02699
8.0,420,3217.222935
5.0,295,3231.629648
5.0,325,3247.980474
1.0,175,3255.409391
9.0,346,3271.322884
3.0,236,3282.730719
9.0,448,3303.540944
9.0,498,3328.856411
15.0,419,3350.251474
19.0,582,3377.791886
4.0,283,3390.894806
8.0,464,3412.29927
5.0,329,3427.439219
11.0,271,3441.053463
11.0,271,3454.518146
12.0,626,3483.453742
5.0,335,3499.28468
7.0,436,3519.073287
3.0,213,3528.788271
9.0,512,3553.261177
9.0,485,3575.747472
7.0,422,3596.209846
16.0,479,3619.215253
9.0,394,3638.859045
8.0,431,3658.808428
12.0,549,3684.158403
3.0,275,3696.490033
13.0,532,3720.736236
7.0,453,3742.349569
8.0,441,3764.648454
7.0,374,3780.940774
5.0,336,3796.452835
10.0,478,3818.994169
5.0,310,3832.508258
4.0,282,3845.033761
8.0,438,3865.963574
16.0,470,3888.051206
10.0,509,3911.200692
8.0,518,3935.776193
13.0,625,3964.83621
15.0,652,3993.814991
10.0,513,4017.971583
5.0,372,4034.818582
19.0,647,4066.961689
14.0,420,4085.406406
10.0,502,4108.902548
5.0,311,4123.150518
11.0,271,4136.004104
15.0,629,4167.179535
19.0,747,4203.484365
13.0,347,4219.150942
18.0,683,4252.367477
11.0,481,4275.055496
12.0,551,4299.272788
5.0,313,4313.312457
17.0,524,4338.598994
15.0,696,4371.913467
16.0,643,4403.495981
20.0,759,4439.937865
9.0,493,4463.348645
20.0,670,4495.439966
28.0,811,4532.714924
13.0,347,4548.2887
18.0,671,4580.899215
21.0,797,4618.494816
12.0,540,4644.1439
9.0,444,4664.56115
18.0,700,4696.852826
19.0,618,4723.786549
16.0,612,4752.301312
23.0,861,4794.064408
23.0,776,4828.742975
15.0,594,4858.041486
21.0,807,4893.780309
25.0,893,4934.325202
19.0,789,4970.790832
8.0,421,4990.154742
8.0,445,5011.110743
16.0,713,5045.093601
18.0,704,5078.626962
34.0,828,5117.493552
32.0,815,5156.191715
34.0,1047,5206.397357
14.0,420,5226.211556
16.0,670,5257.49678
18.0,721,5291.842623
18.0,622,5319.557648
20.0,622,5348.376454
23.0,837,5387.326308
10.0,528,5411.796056
14.0,601,5438.705306
37.0,1025,5489.241462
32.0,815,5528.386872
47.0,1080,5581.047909
13.0,622,5609.609649
32.0,790,5647.326639
13.0,626,5676.956926
13.0,654,5709.101833
36.0,1016,5755.859157
30.0,685,5788.771914
19.0,697,5822.002959
41.0,1037,5872.832154
20.0,676,5905.071252
31.0,1035,5955.174811
27.0,752,5990.431319
25.0,818,6029.522339
17.0,700,6061.098229
44.0,1200,6118.075835
19.0,798,6156.963944
25.0,710,6190.065688
24.0,654,6219.146381
35.0,901,6260.523352
15.0,672,6290.932814
21.0,752,6325.581372
25.0,772,6360.98859
44.0,1247,6418.779318
29.0,747,6452.483023
31.0,808,6489.719532
26.0,770,6524.868352
39.0,1069,6572.910624
42.0,1224,6629.076938
37.0,954,6674.753547
40.0,1108,6726.925621
40.0,1174,6784.724128
81.0,1780,6867.85665
20.0,675,6899.884676
39.0,1100,6950.976397
46.0,1127,7004.173475
35.0,889,7047.697387
38.0,948,7092.400948
35.0,946,7136.844057
42.0,985,7181.480443
36.0,1226,7238.617917
67.0,1385,7304.757722
41.0,1110,7358.229249
45.0,1050,7406.663498
12.0,452,7428.528445
31.0,933,7473.878159
24.0,724,7508.159918
25.0,798,7545.710422
57.0,1231,7603.73873
57.0,1448,7672.884428
40.0,1259,7736.433963
58.0,1063,7789.395872
39.0,1014,7838.413522
28.0,831,7879.00232
31.0,848,7920.175941
24.0,781,7958.707508
3.0,268,7971.157705
2.0,186,7980.428183
0.0,125,7986.035523
0.0,129,7992.461954
4.0,260,8004.988609
69.0,1445,8074.841419
53.0,1248,8135.573078
44.0,1000,8183.616514
34.0,819,8223.223256
37.0,962,8270.954479
34.0,1076,8324.975325
45.0,1218,8384.510071
74.0,1475,8459.060803
96.0,1374,8530.409106
56.0,1229,8593.391107
40.0,1052,8645.535158
41.0,1077,8695.69858
74.0,1362,8757.256548
58.0,1141,8810.565198
58.0,1064,8859.615766
280.0,1535,8931.82226
47.0,1137,8985.294052
33.0,1020,9032.180287
46.0,975,9077.615436
121.0,1497,9149.582327
41.0,1028,9198.27979
103.0,1679,9277.943525
72.0,1428,9343.898709
19.0,687,9375.798374
1.0,155,9382.769525
31.0,807,9421.535755
72.0,1244,9479.72945
48.0,1203,9536.50641
63.0,1157,9590.382794
59.0,1280,9647.630113
80.0,1591,9719.968367
52.0,1197,9776.510139
68.0,1482,9846.912027
121.0,1690,9928.102927
55.0,1103,9981.04838
36.0,967,10026.303311
91.0,1703,10104.864834
11.0,466,10127.133927
62.0,1195,10184.258316
27.0,742,10217.80228
3.0,250,10229.713048
0.0,127,10235.413331
1.0,175,10244.2509
1.0,155,10250.678689
0.0,129,10255.908952
1.0,155,10262.44965
1.0,175,10270.252591
1.0,173,10278.478843
1.0,175,10285.796286
0.0,129,10291.42802
0.0,129,10297.044091
0.0,127,10302.507977
1.0,155,10309.370171
2.0,206,10317.740877
2.0,202,10326.994449
3.0,268,10340.048893
4.0,298,10354.880876
31.0,883,10396.543518
101.0,1534,10470.705175
63.0,1230,10529.176731
89.0,1649,10606.473532
85.0,1367,10671.587501
65.0,1044,10720.736096
66.0,1047,10768.986061
71.0,1569,10843.011746
103.0,1709,10921.900369
102.0,1694,11003.911932
205.0,1520,11076.604114
101.0,1219,11135.648882
61.0,1182,11191.133669
42.0,826,11227.163703
74.0,1357,11292.881752
130.0,1626,11372.653163
104.0,1530,11445.097341
89.0,1412,11511.144001
46.0,830,11551.412681
87.0,1513,11621.664683
70.0,1311,11682.855606
216.0,1850,11770.467119
89.0,1398,11835.917922
157.0,1785,11921.923795
50.0,1065,11970.935351
263.0,1839,12055.578555
53.0,1036,12103.298378
102.0,1542,12175.578303
83.0,1515,12247.418849
209.0,1693,12324.883063
72.0,1105,12376.704887
127.0,1640,12454.296618
53.0,639,12484.714181
268.0,1384,12550.028368
151.0,1648,12628.277503
124.0,1655,12706.538526
182.0,1996,12804.466171
167.0,1518,12875.772726
75.0,1166,12929.400879
40.0,818,12968.855845
105.0,1453,13037.137703
88.0,1454,13107.121644
64.0,1356,13170.311978
137.0,1378,13234.002568
84.0,1050,13280.118558
180.0,1850,13368.449732
124.0,1733,13450.340742
72.0,1521,13522.093015
88.0,1276,13582.200557
79.0,1504,13653.214608
130.0,1591,13730.350347
52.0,1123,13780.627863
69.0,1390,13846.589591
78.0,1235,13903.546881
138.0,1636,13980.074576
103.0,1726,14057.063793
55.0,861,14096.554726
119.0,1373,14159.490905
239.0,1878,14245.790955
10.0,349,14261.203291
1.0,155,14268.817281
0.0,129,14274.820654
2.0,227,14285.806748
3.0,239,14296.9128
4.0,264,14307.850027
6.0,349,14325.633616
2.0,200,14334.744306
3.0,218,14344.593267
2.0,204,14353.762154
1.0,177,14362.150198
1.0,174,14370.065636
2.0,218,14380.767258
114.0,1651,14458.94227
141.0,1364,14525.403068
136.0,1775,14608.651986
96.0,1327,14671.045317
232.0,1840,14756.767325
91.0,1275,14813.822144
333.0,1626,14890.558807
226.0,1668,14969.071638
65.0,1398,15034.722036
272.0,1868,15120.480238
212.0,1961,15211.308231
339.0,1647,15288.581549
93.0,1215,15345.769773
3.0,217,15355.565563
65.0,1298,15416.889234
290.0,1957,15508.056324
103.0,1357,15572.173035
126.0,1347,15634.345524
319.0,2153,15735.906968
111.0,1398,15800.596912
252.0,1932,15892.402092
373.0,2008,15984.486881
93.0,1447,16051.919817
115.0,1553,16124.036129
161.0,1432,16190.161306
360.0,1917,16276.540182
89.0,1179,16329.849787
131.0,1379,16390.92636
308.0,1638,16460.185558
63.0,1014,16502.407476
118.0,1575,16565.663301
336.0,1834,16644.045327
366.0,1908,16727.887611
396.0,2321,16824.944142
309.0,1759,16899.434987
346.0,1931,16977.964949
67.0,1297,17028.500471
95.0,1374,17085.545348
190.0,1611,17149.059436
140.0,1479,17205.932384
303.0,1666,17268.090504
346.0,2606,17363.979243
385.0,2334,17443.351761
149.0,1521,17493.805007
119.0,1311,17532.388755
329.0,1767,17591.585026
405.0,2269,17661.349124
279.0,1322,17697.307398
188.0,1775,17746.124604
139.0,1726,17789.857523
194.0,2592,17862.804144
338.0,1671,17907.442604
249.0,1892,17940.27033
357.0,1869,17969.899147
380.0,1984,18001.424221
121.0,1171,18019.787063
283.0,1395,18041.451143
319.0,2036,18073.888302
2.0,182,18077.112299
379.0,1433,18100.087167
339.0,1958,18131.445844
223.0,1425,18153.462083
406.0,1901,18183.990896
131.0,1688,18211.984561
309.0,1607,18238.764418
359.0,2074,18272.271816
194.0,1783,18301.561562
401.0,2112,18335.739881
267.0,1167,18354.015193
340.0,1800,18383.303564
393.0,2086,18416.257539
351.0,1335,18437.061371
13.0,424,18443.775735
5.0,310,18449.055963
319.0,2062,18480.882469
309.0,1766,18509.294693
84.0,1097,18526.184374
279.0,2100,18559.416894
352.0,2113,18593.370211
147.0,1651,18620.195017
344.0,1919,18650.401586
355.0,2467,18689.837945
399.0,2174,18725.141309
294.0,1916,18755.95903
392.0,2331,18793.423801
375.0,2127,18827.714032
153.0,1671,18855.629212
359.0,2168,18891.130199
122.0,1376,18913.01007
419.0,3228,18964.235979
340.0,1995,18996.550677
243.0,1425,19019.254773
298.0,1936,19049.378355
299.0,1145,19067.222721
307.0,1684,19093.376578
36.0,747,19105.269475
400.0,2349,19143.343638
392.0,2454,19182.277487
392.0,1792,19211.620693
355.0,2021,19244.659679
298.0,1477,19268.5825
254.0,1645,19295.66208
106.0,1229,19315.093575
419.0,1737,19342.912624
203.0,1886,19372.741776
102.0,1300,19393.721778
385.0,1902,19424.461143
404.0,2155,19459.182943
235.0,1842,19488.542229
296.0,1524,19512.694909
401.0,3378,19566.017385
355.0,2325,19603.284424
406.0,2158,19637.409487
342.0,2093,19670.480724
276.0,1932,19700.687267
260.0,1754,19728.661856
425.0,4274,19797.779084
251.0,1885,19827.89783
2.0,198,19831.199461
325.0,1958,19862.01242
13.0,459,19868.97355
402.0,2327,19906.190203
68.0,1440,19928.963239
402.0,2116,19962.166426
211.0,1661,19988.974088
422.0,2286,20026.096474
127.0,1772,20054.493722
220.0,1326,20075.676612
290.0,1688,20102.26179
385.0,2214,20137.012401
388.0,1680,20163.13886
374.0,1804,20191.094697
352.0,1713,20218.88012
384.0,2041,20252.059037
316.0,1907,20282.054808
417.0,2078,20315.960087
400.0,2315,20353.699468
364.0,2206,20390.911906
342.0,2067,20425.262635
368.0,2387,20465.036069
388.0,2433,20504.641958
417.0,2835,20550.658393
400.0,2515,20592.951844
420.0,3177,20646.830361
351.0,1838,20678.147254
59.0,1181,20697.956449
355.0,2094,20732.57176
389.0,1797,20762.742033
323.0,1926,20794.638088
266.0,2307,20833.574745
394.0,3027,20882.86448
321.0,2201,20919.779184
398.0,1755,20949.455043
413.0,2180,20987.549298
350.0,2052,21022.817283
124.0,1640,21050.877734
374.0,2130,21086.371958
360.0,1751,21115.645013
385.0,2300,21153.922573
426.0,2729,21200.324633
331.0,1766,21230.093896
363.0,2333,21268.388833
431.0,2687,21313.491763
0.0,127,21315.553798
0.0,129,21317.878189
0.0,127,21320.145822
32.0,901,21335.880047
42.0,1178,21355.927287
392.0,1997,21389.434434
387.0,3473,21447.219901
301.0,1595,21473.451707
59.0,1210,21493.420476
413.0,2949,21544.754323
372.0,1987,21578.727693
372.0,2257,21615.984804
268.0,1740,21644.973541
315.0,2117,21679.871395
348.0,2238,21716.903285
230.0,1905,21748.29981
428.0,2928,21796.751597
424.0,3301,21852.676472
399.0,1966,21886.461357
41.0,933,21901.452549
425.0,3138,21953.400378
399.0,2600,21995.794791
332.0,1990,22027.793234
396.0,2895,22073.508467
369.0,2207,22109.781466
379.0,2549,22152.647782
348.0,1745,22181.130148
304.0,2131,22215.097353
263.0,1926,22245.941447
139.0,1545,22271.28722
378.0,2134,22306.579761
332.0,2787,22350.293081
385.0,1717,22375.591465
327.0,3012,22420.450001
433.0,3471,22472.812716
172.0,1302,22492.753429
406.0,2328,22528.643083
371.0,2367,22565.560836
73.0,1383,22587.963854
424.0,2746,22631.330665
387.0,2933,22675.635749
190.0,1339,22696.382279
380.0,7775,22812.735115
119.0,1542,22834.636615
427.0,3661,22886.423962
