#{"t_start": 1546138359.1328595, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,57.589328
3.0,228,66.961743
1.0,173,74.500568
0.0,125,114.920712
0.0,127,122.813347
1.0,170,134.792402
2.0,186,147.963274
0.0,127,155.442236
0.0,129,161.710266
2.0,222,173.552736
0.0,127,180.109413
0.0,129,186.184043
0.0,129,192.338876
0.0,127,198.448554
3.0,270,213.081797
6.0,382,233.466791
6.0,399,254.292772
0.0,125,260.933161
3.0,252,273.917278
0.0,123,279.55562
0.0,127,286.08012
0.0,129,291.631514
0.0,125,297.418003
0.0,127,304.210742
0.0,129,310.777753
0.0,129,317.117402
0.0,129,323.856118
10.0,425,346.138394
4.0,290,361.400465
6.0,398,381.010633
3.0,232,392.201766
3.0,270,406.050016
0.0,129,412.127575
5.0,331,427.209414
4.0,299,442.687389
2.0,198,452.199832
4.0,296,466.98081
0.0,127,473.218072
0.0,125,479.330013
3.0,248,491.891472
0.0,125,497.686756
2.0,202,507.838308
0.0,127,513.826841
3.0,248,526.299746
0.0,129,533.145816
0.0,127,538.981058
9.0,404,560.351818
3.0,248,573.527328
2.0,198,583.846435
0.0,129,590.017518
2.0,202,600.042075
0.0,129,606.526916
0.0,127,612.615409
13.0,459,637.215073
0.0,129,643.736338
2.0,202,653.262498
4.0,319,669.773953
0.0,127,676.038097
1.0,157,684.314864
0.0,127,690.470595
2.0,198,700.20739
0.0,125,706.154291
0.0,127,712.298593
4.0,278,725.835156
4.0,319,741.231284
5.0,350,759.84638
0.0,127,765.659328
0.0,129,772.399908
1.0,173,781.479798
0.0,127,787.674758
2.0,200,798.217089
0.0,129,804.512932
4.0,299,819.904955
0.0,129,826.395162
9.0,404,845.617656
4.0,297,860.075557
10.0,453,882.530037
3.0,248,896.004202
2.0,200,907.140915
3.0,271,919.968282
0.0,129,926.378349
5.0,350,944.187768
0.0,125,949.645497
5.0,350,965.141564
5.0,350,980.549264
4.0,297,992.559626
0.0,129,997.332528
0.0,125,1002.820824
0.0,127,1008.577324
10.0,433,1028.879417
0.0,129,1033.536925
10.0,455,1055.40574
0.0,123,1061.343191
8.0,373,1077.78331
9.0,404,1097.882826
13.0,460,1120.103807
0.0,127,1126.267992
0.0,129,1132.538499
0.0,127,1138.143417
5.0,344,1153.426012
2.0,200,1162.091732
1.0,155,1169.020681
0.0,125,1174.33391
0.0,129,1180.409888
0.0,127,1185.731791
2.0,202,1194.76528
0.0,127,1200.569979
5.0,328,1215.551409
0.0,129,1221.922968
0.0,129,1227.975153
9.0,404,1245.840303
4.0,297,1260.245136
2.0,224,1271.034358
2.0,200,1279.061416
2.0,202,1287.961411
4.0,321,1303.014357
0.0,129,1308.070058
0.0,127,1312.834533
5.0,352,1329.339985
4.0,297,1342.403789
0.0,127,1348.225045
0.0,129,1353.390484
5.0,350,1371.217046
0.0,127,1376.031786
5.0,350,1392.808041
10.0,433,1413.942561
9.0,404,1433.98894
2.0,198,1443.407936
3.0,248,1455.120896
10.0,433,1476.931435
6.0,398,1495.606674
2.0,185,1503.733549
4.0,297,1517.504208
0.0,127,1523.447818
0.0,129,1528.580217
0.0,127,1533.55732
0.0,129,1539.02234
2.0,202,1548.332108
9.0,404,1567.750612
10.0,433,1588.244687
0.0,127,1594.3853
0.0,127,1599.956857
2.0,202,1608.386375
0.0,127,1613.696723
0.0,129,1618.93508
0.0,129,1623.931833
1.0,176,1632.051998
5.0,350,1649.221158
0.0,129,1654.999907
2.0,190,1664.494534
0.0,125,1670.444811
5.0,350,1687.458957
3.0,248,1698.786489
3.0,230,1708.327632
6.0,380,1725.922776
1.0,157,1733.032551
0.0,125,1738.62473
0.0,129,1743.894517
5.0,350,1760.556854
1.0,157,1768.246201
1.0,175,1777.071733
13.0,459,1799.772793
0.0,129,1805.68239
2.0,202,1814.825315
1.0,173,1822.253416
1.0,173,1830.452733
3.0,252,1841.423562
3.0,248,1853.802712
0.0,129,1859.536341
0.0,127,1865.194965
0.0,129,1870.917315
6.0,397,1888.787201
1.0,153,1896.108842
0.0,125,1901.273442
2.0,223,1912.061599
3.0,251,1922.689023
2.0,187,1930.971606
2.0,202,1940.292401
1.0,173,1949.315763
2.0,203,1959.717565
1.0,153,1965.99303
3.0,268,1978.509794
6.0,379,1996.064127
0.0,129,2001.543948
8.0,375,2018.853799
2.0,202,2027.99007
2.0,202,2036.677823
10.0,450,2058.729981
2.0,206,2067.916306
2.0,183,2075.889681
9.0,404,2094.739262
5.0,326,2110.000225
0.0,129,2116.229601
1.0,178,2124.54335
3.0,232,2135.158032
3.0,228,2146.389865
1.0,155,2152.881613
0.0,127,2158.090575
3.0,228,2169.477652
0.0,127,2174.314801
0.0,127,2179.968591
2.0,187,2188.277539
1.0,153,2195.10374
5.0,312,2210.831226
6.0,397,2229.167942
2.0,202,2238.487395
3.0,230,2248.668498
2.0,187,2258.322169
6.0,400,2277.9236
2.0,201,2287.748242
0.0,125,2293.445496
0.0,127,2298.547569
1.0,173,2306.316318
5.0,350,2323.334651
0.0,129,2329.209154
8.0,496,2352.099652
10.0,410,2371.863769
2.0,199,2380.495386
6.0,379,2398.38638
1.0,173,2405.353657
3.0,255,2416.977068
0.0,125,2422.268969
1.0,157,2428.837639
2.0,180,2436.534067
0.0,125,2442.225387
0.0,129,2446.46339
4.0,296,2459.934149
1.0,155,2465.500845
6.0,398,2483.980106
1.0,174,2492.729863
0.0,127,2497.983904
0.0,129,2503.793528
2.0,208,2513.716471
0.0,129,2519.266733
1.0,154,2526.609658
2.0,222,2536.466286
10.0,451,2560.054261
2.0,188,2568.451408
0.0,129,2573.412588
2.0,222,2583.340351
7.0,445,2603.291217
0.0,129,2608.640026
3.0,230,2618.847184
2.0,204,2628.297034
9.0,404,2646.716498
8.0,300,2660.518114
4.0,269,2673.204631
3.0,228,2682.906976
3.0,216,2691.58102
3.0,230,2702.017177
2.0,203,2710.458402
2.0,204,2719.973912
3.0,235,2730.07869
10.0,432,2751.432643
1.0,155,2757.859865
12.0,549,2784.299396
1.0,153,2791.897163
3.0,230,2802.921235
3.0,216,2813.110298
9.0,530,2836.189888
4.0,297,2849.701185
3.0,248,2862.362719
3.0,229,2872.512741
6.0,346,2888.016082
13.0,457,2909.847208
10.0,357,2926.908756
4.0,265,2939.819179
11.0,481,2962.640148
6.0,378,2980.811624
9.0,329,2995.963377
4.0,319,3010.747128
9.0,427,3031.325615
4.0,300,3046.301296
2.0,204,3055.371473
6.0,383,3073.378947
10.0,376,3090.953203
2.0,186,3099.104719
15.0,547,3126.993829
8.0,392,3145.424977
6.0,353,3162.442266
6.0,401,3181.627274
2.0,202,3190.717429
4.0,300,3205.348083
8.0,452,3228.43018
8.0,439,3249.999881
8.0,447,3270.703281
7.0,427,3291.289515
18.0,364,3308.828114
9.0,526,3335.783798
6.0,362,3353.035704
4.0,306,3367.765971
12.0,576,3395.05865
12.0,603,3422.653048
14.0,400,3442.647295
15.0,405,3462.942175
13.0,605,3491.032556
7.0,388,3508.507995
7.0,420,3528.068766
12.0,552,3554.531065
7.0,248,3565.816438
5.0,345,3582.210713
5.0,352,3598.738191
8.0,425,3619.253116
6.0,341,3636.17629
6.0,400,3654.487673
10.0,433,3673.8419
14.0,505,3698.005137
8.0,476,3719.309024
13.0,500,3743.460899
6.0,342,3760.584481
16.0,597,3787.818713
9.0,532,3813.046098
19.0,652,3842.454964
8.0,421,3862.559464
10.0,569,3889.465198
5.0,331,3904.073911
16.0,687,3936.840552
18.0,607,3964.986233
18.0,726,3997.609273
5.0,334,4013.001407
25.0,843,4053.80742
14.0,618,4082.243354
10.0,471,4104.283486
7.0,377,4121.589612
16.0,579,4149.874199
13.0,456,4172.835701
22.0,735,4207.188602
21.0,637,4238.503941
10.0,527,4263.711207
14.0,669,4293.90757
11.0,425,4312.722378
10.0,506,4337.149704
18.0,727,4372.199253
18.0,718,4406.838331
24.0,712,4441.842052
10.0,493,4464.619788
29.0,823,4503.656207
15.0,551,4529.128862
19.0,744,4563.562973
15.0,604,4592.216197
10.0,479,4615.443367
27.0,895,4658.106248
16.0,563,4683.168356
12.0,556,4708.342494
14.0,542,4732.639665
15.0,639,4762.514888
17.0,581,4790.824035
18.0,700,4821.953401
13.0,632,4853.020473
29.0,947,4896.123705
17.0,624,4924.194058
8.0,393,4941.523716
9.0,513,4965.206903
19.0,684,4996.439045
21.0,769,5033.108149
42.0,1140,5088.291641
32.0,917,5131.987216
23.0,658,5162.30695
20.0,685,5195.316779
29.0,807,5233.27103
32.0,848,5273.672565
27.0,751,5308.406329
29.0,852,5347.437975
43.0,1165,5402.003181
9.0,455,5421.96928
12.0,557,5448.160635
26.0,843,5489.643716
15.0,708,5523.453047
43.0,1156,5580.055013
41.0,1329,5642.66923
58.0,1348,5708.806325
37.0,882,5749.408555
26.0,783,5786.766253
45.0,1042,5836.661723
28.0,847,5878.445393
41.0,956,5925.097273
19.0,738,5959.910726
57.0,1336,6023.523768
34.0,850,6062.211242
17.0,483,6084.646126
35.0,1017,6133.666903
25.0,789,6171.383338
24.0,785,6207.784914
23.0,835,6245.5765
27.0,832,6283.200979
34.0,890,6324.036206
35.0,953,6368.594882
64.0,1217,6424.08311
49.0,1277,6482.836481
18.0,733,6516.831163
19.0,529,6538.411991
29.0,757,6574.097083
57.0,1309,6634.415417
39.0,975,6680.073317
18.0,728,6714.748453
10.0,479,6738.153381
45.0,1203,6795.835387
36.0,979,6840.610854
69.0,1412,6908.898242
15.0,673,6939.628813
26.0,814,6976.49261
49.0,1248,7037.152873
73.0,1575,7111.409063
36.0,1134,7165.311214
11.0,395,7182.72609
50.0,1425,7249.321999
32.0,1015,7297.647606
62.0,1345,7361.857974
49.0,1260,7421.361958
0.0,129,7427.20838
30.0,871,7469.386438
54.0,1423,7537.282838
40.0,976,7582.956381
22.0,784,7619.884303
45.0,1187,7676.826276
18.0,708,7711.772589
59.0,1329,7778.72409
23.0,636,7809.855121
41.0,1170,7866.823094
20.0,717,7901.494076
13.0,625,7932.018955
7.0,403,7951.725059
1.0,173,7959.300017
0.0,129,7965.059455
3.0,234,7976.207012
1.0,155,7983.796591
10.0,441,8006.174094
43.0,1197,8063.973
18.0,771,8100.538385
90.0,1521,8174.735435
81.0,1346,8240.732169
37.0,1004,8291.351106
40.0,1096,8344.108693
28.0,841,8385.971077
85.0,1199,8446.033709
41.0,945,8495.585704
53.0,1201,8557.781249
61.0,1398,8628.037597
87.0,1612,8703.355268
53.0,1166,8756.3491
29.0,757,8791.008915
67.0,1438,8858.268075
33.0,997,8906.408637
242.0,1370,8968.734562
44.0,1234,9026.674489
102.0,1528,9099.804687
72.0,1334,9162.97006
227.0,1521,9234.672679
188.0,1153,9289.469869
85.0,1325,9350.139347
14.0,579,9377.141626
0.0,127,9382.760455
13.0,460,9404.632907
53.0,1211,9460.97154
103.0,1451,9530.386017
75.0,1429,9596.778005
50.0,1375,9658.834394
24.0,652,9687.942945
100.0,1734,9768.437678
28.0,607,9797.589078
37.0,839,9836.069694
86.0,1568,9912.1314
112.0,1504,9983.636515
87.0,1615,10059.60354
96.0,1270,10118.117857
5.0,311,10133.311233
71.0,1275,10194.452338
12.0,542,10218.019656
2.0,183,10226.466936
4.0,324,10242.783297
2.0,204,10251.047055
0.0,129,10256.774829
2.0,202,10265.662513
0.0,129,10271.312144
1.0,171,10279.188684
2.0,202,10288.32878
1.0,173,10295.80259
1.0,176,10303.623343
2.0,225,10313.140536
1.0,175,10320.596892
0.0,127,10326.403864
0.0,127,10331.690969
1.0,171,10340.279651
1.0,173,10348.896966
1.0,175,10356.483122
89.0,1465,10426.827983
91.0,1613,10504.765185
115.0,1471,10574.799739
52.0,1199,10630.933105
93.0,1507,10701.924648
46.0,1009,10747.828421
75.0,1523,10820.392448
83.0,1496,10889.24264
111.0,1647,10967.352703
71.0,1135,11022.669624
87.0,1633,11100.478624
47.0,1005,11147.62888
46.0,1117,11200.696035
85.0,1163,11254.571196
67.0,1359,11320.538879
90.0,1688,11403.417387
298.0,1557,11475.373286
202.0,1540,11548.945132
33.0,988,11594.445678
123.0,1715,11674.902353
119.0,1429,11742.710194
122.0,1571,11816.064565
152.0,1568,11891.634132
125.0,1444,11959.077032
58.0,1024,12005.598818
294.0,1717,12085.873967
354.0,1730,12165.586938
341.0,2093,12264.526534
72.0,1242,12321.554403
136.0,1575,12394.88173
114.0,1624,12472.536704
315.0,1597,12548.449023
45.0,914,12591.888757
76.0,1288,12651.972896
32.0,669,12683.602097
108.0,1350,12748.146731
83.0,1067,12800.848703
70.0,1210,12858.452586
155.0,1445,12924.737239
58.0,1447,12993.229817
64.0,1171,13049.549169
75.0,1456,13118.153549
198.0,1940,13209.90938
261.0,1549,13278.599836
83.0,1466,13348.157383
83.0,1259,13408.305035
107.0,1538,13480.527908
69.0,1110,13532.81188
47.0,1053,13581.969121
98.0,1555,13655.729407
111.0,1670,13736.056939
38.0,1068,13784.112715
5.0,302,13799.135593
112.0,1622,13875.269734
126.0,1405,13939.301993
63.0,914,13981.944017
352.0,1438,14045.106413
64.0,1367,14107.540071
128.0,1362,14170.848561
120.0,1487,14239.52071
12.0,446,14259.112569
0.0,125,14264.629642
0.0,125,14271.041721
1.0,175,14279.014401
0.0,127,14285.121824
1.0,176,14293.114897
2.0,183,14300.05095
1.0,153,14306.938775
0.0,129,14312.917925
0.0,129,14319.522712
1.0,175,14327.449744
1.0,176,14335.371692
1.0,174,14343.008742
2.0,203,14352.07917
0.0,127,14357.967754
0.0,127,14363.010582
0.0,129,14369.337075
0.0,129,14375.129239
14.0,576,14402.954535
343.0,1723,14484.039275
324.0,2111,14585.46102
42.0,906,14626.719997
124.0,1503,14699.334059
336.0,1793,14781.005685
107.0,1454,14847.081473
346.0,1866,14935.344565
195.0,1803,15020.668588
233.0,1958,15110.510092
71.0,736,15144.428335
299.0,2159,15245.249277
352.0,1458,15313.124502
29.0,624,15342.839567
0.0,127,15348.169021
331.0,1919,15439.53538
46.0,1055,15487.882998
261.0,2037,15584.171698
115.0,1466,15651.358024
348.0,1964,15743.704329
134.0,1600,15818.709589
120.0,1180,15874.635803
251.0,1978,15966.780912
264.0,1636,16042.03748
82.0,1545,16112.997446
306.0,1782,16196.046185
277.0,2056,16288.876881
134.0,1520,16357.697834
335.0,1878,16436.821398
124.0,1491,16500.466376
169.0,1779,16572.064901
204.0,1733,16646.948371
333.0,1301,16704.88166
262.0,1967,16786.553826
153.0,1419,16845.589969
319.0,1848,16924.97918
93.0,1435,16980.95279
122.0,1570,17044.174216
286.0,1667,17112.540307
378.0,1693,17179.430017
26.0,791,17206.190558
400.0,2451,17302.799192
308.0,4493,17457.802295
129.0,1555,17507.546599
281.0,1678,17560.431679
406.0,1957,17623.989351
26.0,675,17644.002135
353.0,1888,17695.939578
407.0,2505,17763.886321
329.0,2266,17825.541896
310.0,1763,17877.039195
325.0,1662,17915.181487
186.0,1541,17940.234688
209.0,1595,17965.517758
258.0,1734,17993.104112
334.0,2075,18025.754124
228.0,1616,18050.959763
89.0,1348,18072.503854
0.0,123,18074.560728
82.0,1100,18092.549335
379.0,2106,18125.984595
390.0,2016,18157.442856
381.0,1829,18187.307027
309.0,1550,18212.855296
95.0,1334,18234.9983
50.0,757,18247.32475
81.0,1160,18265.51452
162.0,1196,18285.275712
186.0,1700,18312.859545
282.0,2867,18359.175924
173.0,1428,18382.25355
275.0,1734,18409.395759
368.0,1799,18437.885414
9.0,406,18444.454292
2.0,202,18447.797648
18.0,728,18459.497185
167.0,1803,18487.009941
398.0,1841,18516.136595
345.0,2217,18551.4155
373.0,2155,18585.772099
338.0,2144,18620.572938
406.0,2664,18662.297341
314.0,2200,18697.992399
355.0,1962,18729.951451
317.0,1990,18761.861338
315.0,1973,18793.597829
421.0,1970,18825.109921
354.0,1901,18856.972272
284.0,1756,18885.881388
152.0,1759,18913.583083
237.0,1621,18939.09198
407.0,2524,18980.000071
351.0,2038,19012.319973
161.0,1704,19039.217705
81.0,1360,19060.684139
231.0,1576,19084.777933
318.0,2093,19117.880753
408.0,1936,19149.864793
286.0,1616,19174.882279
355.0,2505,19216.146482
124.0,1820,19245.858025
380.0,2281,19283.016146
330.0,1856,19312.861492
422.0,2160,19346.998762
96.0,1164,19365.636948
234.0,1669,19392.65671
351.0,1928,19423.862354
293.0,1817,19452.904824
315.0,1895,19483.508563
155.0,1876,19513.131166
111.0,1477,19536.427567
370.0,2364,19573.760579
413.0,2546,19614.109487
383.0,2288,19650.62677
279.0,2026,19681.708869
372.0,2410,19720.458694
83.0,1286,19740.675365
411.0,2062,19774.694815
