#{"t_start": 1546138357.5016663, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,497,3383.131512
8.0,413,3403.189924
9.0,477,3424.529518
8.0,298,3439.547292
7.0,374,3458.187974
10.0,526,3481.707675
9.0,506,3505.9306
11.0,439,3526.30518
4.0,299,3540.219655
11.0,479,3562.788086
8.0,299,3576.450508
8.0,479,3599.863048
9.0,459,3622.004415
7.0,388,3641.009323
8.0,372,3658.192409
6.0,403,3676.04562
9.0,349,3692.351294
5.0,329,3706.910177
11.0,454,3728.660724
8.0,437,3750.22335
18.0,504,3774.369925
8.0,435,3793.475767
9.0,315,3808.883023
14.0,598,3835.414036
10.0,523,3859.908378
8.0,444,3881.557859
5.0,310,3895.425744
11.0,481,3917.28833
13.0,626,3947.516458
24.0,777,3982.488002
10.0,433,4002.169975
13.0,633,4031.350131
10.0,476,4054.863152
12.0,490,4078.144637
10.0,550,4102.789522
17.0,359,4119.468553
8.0,281,4131.914747
11.0,502,4157.352263
14.0,545,4183.713623
13.0,595,4211.661642
22.0,623,4242.327136
20.0,567,4269.232672
15.0,609,4296.473398
16.0,615,4324.787005
16.0,437,4346.34046
23.0,738,4382.131837
14.0,473,4404.399405
13.0,500,4428.064051
10.0,482,4450.717181
7.0,373,4468.45898
12.0,482,4491.812914
5.0,325,4505.955237
18.0,596,4533.513561
12.0,650,4563.55026
26.0,813,4602.816787
14.0,675,4635.040257
16.0,713,4669.074899
22.0,597,4696.078434
34.0,1008,4741.647641
10.0,519,4765.508945
20.0,789,4803.249663
18.0,686,4834.229078
21.0,660,4865.021261
10.0,502,4887.660301
30.0,604,4916.968248
28.0,883,4956.229818
16.0,596,4983.877426
24.0,594,5011.376611
26.0,959,5056.210424
17.0,621,5087.144131
21.0,887,5128.872592
26.0,922,5172.427864
22.0,452,5194.330119
15.0,559,5219.806453
17.0,725,5254.364176
31.0,877,5295.415284
39.0,1137,5348.323035
27.0,802,5385.394544
19.0,723,5418.586414
19.0,668,5449.707966
28.0,758,5487.026463
32.0,957,5533.479607
44.0,1160,5589.795105
17.0,788,5626.276725
32.0,936,5671.205745
44.0,1075,5723.555792
34.0,953,5768.185916
34.0,977,5814.36606
31.0,990,5862.193352
24.0,848,5903.670068
21.0,927,5948.643516
27.0,909,5991.417323
49.0,1132,6044.818655
41.0,911,6087.045364
29.0,1075,6138.866389
48.0,1077,6190.230421
54.0,967,6234.721299
30.0,749,6267.743953
28.0,690,6299.678181
59.0,1454,6367.219647
43.0,1125,6418.962391
22.0,676,6449.572801
37.0,959,6493.451766
24.0,678,6524.566423
45.0,1181,6578.188694
58.0,1165,6631.098489
34.0,1028,6679.944564
17.0,787,6717.468649
49.0,1151,6774.332399
28.0,718,6807.323193
42.0,1026,6854.120273
20.0,887,6896.877829
57.0,1240,6954.932853
38.0,855,6994.428388
59.0,1450,7065.574102
43.0,1181,7119.972017
59.0,1415,7186.332216
49.0,1290,7246.457454
51.0,1178,7302.694712
28.0,894,7345.277139
39.0,1126,7397.877377
46.0,1083,7449.953537
56.0,1109,7503.730151
48.0,1000,7550.642104
44.0,1154,7605.831223
32.0,730,7638.949814
42.0,1294,7702.596269
45.0,1108,7758.648301
41.0,1042,7810.142212
39.0,949,7855.964081
33.0,895,7899.75638
37.0,1020,7950.295635
0.0,129,7955.891507
1.0,171,7963.450468
1.0,157,7970.802642
0.0,129,7976.683186
1.0,155,7984.084762
0.0,129,7990.49715
1.0,155,7997.943918
36.0,961,8044.968167
52.0,881,8086.966017
56.0,1184,8143.753932
71.0,1294,8207.384278
56.0,1112,8261.717222
79.0,1390,8331.208057
278.0,1320,8396.011357
50.0,1224,8457.98641
77.0,1246,8522.831663
88.0,1649,8607.228382
48.0,1146,8663.347772
76.0,1328,8724.374056
82.0,1717,8802.436185
56.0,1265,8861.879471
36.0,1002,8910.050143
39.0,935,8952.266302
59.0,1126,9005.059001
55.0,1085,9055.619263
62.0,1317,9119.067134
31.0,760,9153.975475
48.0,1149,9208.349915
58.0,1361,9273.074622
42.0,1082,9323.251858
134.0,1098,9374.023659
3.0,218,9384.192579
20.0,608,9413.460169
60.0,1094,9463.713716
58.0,1025,9513.042812
47.0,1176,9567.503578
83.0,1468,9634.357064
57.0,1395,9698.608019
71.0,1474,9766.312718
78.0,1264,9826.592195
62.0,1373,9891.977494
49.0,989,9939.620236
59.0,1273,9999.612992
63.0,1348,10062.819549
45.0,958,10106.54295
10.0,420,10126.461789
85.0,1655,10206.077882
8.0,395,10222.819528
1.0,178,10231.062998
0.0,127,10236.875828
0.0,129,10242.853527
1.0,176,10250.811791
1.0,155,10257.315705
1.0,151,10263.602795
1.0,173,10271.314965
1.0,155,10278.702166
2.0,201,10287.428082
0.0,127,10292.759942
3.0,252,10304.333763
2.0,202,10312.68376
5.0,310,10327.110015
1.0,155,10333.717296
4.0,281,10348.615402
21.0,802,10386.910499
111.0,1690,10468.233476
68.0,1567,10542.403636
55.0,1253,10601.140756
76.0,1296,10662.472706
117.0,1752,10744.011744
82.0,1362,10809.308322
49.0,1116,10859.985271
47.0,909,10902.449092
55.0,1104,10954.365761
75.0,1258,11016.412881
29.0,743,11051.605844
19.0,509,11074.666618
58.0,988,11122.460617
33.0,870,11162.222595
59.0,1263,11220.043548
94.0,1452,11290.348347
64.0,1090,11343.831668
72.0,1275,11406.385097
307.0,1890,11494.013028
183.0,1687,11574.224776
80.0,1322,11635.690235
124.0,1691,11715.095503
111.0,1246,11774.360603
77.0,1115,11826.068521
48.0,1040,11876.071943
101.0,1515,11947.950175
98.0,1389,12011.326831
147.0,1789,12094.503176
301.0,1429,12160.505069
67.0,1097,12212.624497
41.0,969,12257.862836
58.0,1052,12305.014554
64.0,1280,12365.143178
87.0,1445,12432.794582
74.0,1304,12495.653276
85.0,1160,12550.262248
127.0,1471,12620.440035
118.0,1622,12697.145578
152.0,988,12743.805054
386.0,2007,12842.29332
41.0,757,12876.685183
103.0,1705,12956.533119
85.0,1321,13019.150388
340.0,1926,13111.490904
124.0,1630,13188.102741
259.0,1824,13270.939516
103.0,1601,13344.633058
300.0,1823,13432.24091
235.0,1511,13503.246683
63.0,955,13548.602533
400.0,1581,13623.19942
75.0,1544,13697.864791
106.0,1415,13763.144528
8.0,423,13781.501342
32.0,881,13823.901404
336.0,1769,13905.717381
105.0,1294,13965.606928
118.0,1582,14037.031025
343.0,1543,14106.674439
91.0,1375,14170.518159
393.0,1981,14261.758792
1.0,174,14270.498616
5.0,330,14286.826893
1.0,156,14293.930486
3.0,218,14302.25263
1.0,172,14310.56299
1.0,157,14318.279952
3.0,251,14330.190433
0.0,127,14335.805919
2.0,185,14344.005851
1.0,158,14350.729603
2.0,225,14361.534879
1.0,157,14368.370054
0.0,129,14374.49505
2.0,222,14384.974595
80.0,1409,14451.325578
130.0,1555,14527.474096
151.0,1352,14590.079998
90.0,1198,14646.372524
262.0,1753,14728.562517
167.0,1520,14798.010172
164.0,1630,14873.363355
306.0,1671,14951.765025
379.0,1432,15020.004017
76.0,1385,15083.512701
33.0,720,15116.22792
39.0,826,15154.353794
350.0,1941,15244.449782
234.0,1754,15326.462959
9.0,382,15344.695732
0.0,125,15349.981593
31.0,604,15378.361402
292.0,2041,15474.288574
170.0,1704,15553.049604
337.0,2228,15657.853202
75.0,1358,15722.245186
313.0,1876,15809.457421
217.0,2027,15905.870591
106.0,1666,15982.325608
358.0,1602,16056.53711
97.0,1292,16115.898206
127.0,1596,16189.932257
142.0,1473,16256.438792
131.0,1837,16339.29832
37.0,955,16381.372579
118.0,1209,16431.654975
17.0,575,16456.298692
320.0,2032,16540.731705
331.0,1918,16620.694518
280.0,1819,16701.170573
322.0,2175,16791.472296
83.0,1229,16843.376937
293.0,2010,16928.142163
74.0,1192,16975.636265
100.0,1097,17020.529041
270.0,1495,17080.260368
351.0,1931,17157.022645
140.0,1718,17218.571122
193.0,1612,17284.688148
366.0,1948,17354.772772
303.0,1805,17414.795651
66.0,1189,17456.396159
308.0,1460,17505.415613
48.0,1166,17538.243777
320.0,1919,17602.583815
375.0,2251,17669.29254
378.0,1883,17718.956544
314.0,2324,17782.409682
410.0,2601,17856.08462
337.0,1855,17905.65518
379.0,2321,17945.617838
307.0,1442,17968.362682
330.0,4634,18041.62709
125.0,1335,18062.45128
28.0,937,18078.298287
385.0,1780,18106.71512
401.0,2463,18145.832373
400.0,2585,18187.230273
352.0,1830,18217.602955
399.0,1929,18249.488208
414.0,2702,18293.434461
349.0,2107,18327.637574
397.0,2300,18364.666424
369.0,2387,18402.496858
81.0,1225,18422.178257
100.0,1385,18443.850995
2.0,202,18447.296741
0.0,129,18449.282737
0.0,127,18451.215229
206.0,1594,18475.571474
361.0,1683,18502.506438
406.0,1974,18533.588821
193.0,1721,18560.625201
397.0,3050,18609.940042
388.0,2200,18644.829149
386.0,2120,18678.603886
387.0,2064,18711.910542
376.0,1413,18735.012203
364.0,2168,18769.728642
342.0,2188,18804.962247
196.0,1179,18823.83752
87.0,1458,18847.607319
180.0,1421,18871.454241
393.0,2077,18904.751305
301.0,1791,18933.17946
364.0,1898,18963.404125
393.0,2262,18999.957407
408.0,2691,19042.665631
371.0,2052,19073.887028
421.0,3916,19136.964317
397.0,2020,19169.265498
363.0,1871,19199.117257
387.0,3354,19254.93675
87.0,1331,19276.273267
336.0,1540,19301.312232
181.0,1910,19332.058662
338.0,1826,19360.757231
408.0,2382,19399.129659
190.0,1081,19415.916602
253.0,2125,19450.811077
298.0,1716,19478.112055
76.0,1434,19501.154002
257.0,1897,19531.331822
286.0,1730,19558.326189
392.0,2650,19600.598915
417.0,3245,19652.026229
361.0,1984,19682.381571
100.0,1465,19706.257424
244.0,1989,19737.823241
363.0,2162,19772.974155
342.0,1938,19803.871571
201.0,1609,19829.850858
7.0,330,19834.958523
428.0,3081,19883.812211
405.0,2206,19919.258865
360.0,1776,19947.062835
407.0,1958,19978.352945
47.0,850,19991.532783
349.0,1977,20023.542545
7.0,346,20029.257577
84.0,1098,20046.899508
352.0,1802,20075.488588
384.0,2215,20110.2417
294.0,1920,20140.466022
322.0,2057,20172.793863
165.0,1543,20196.826454
220.0,1894,20227.408725
380.0,2341,20265.456851
400.0,1870,20294.790657
331.0,1368,20317.260677
382.0,2388,20356.172212
378.0,2019,20390.263821
406.0,2102,20425.176732
349.0,1967,20457.822616
163.0,1315,20479.454912
245.0,2093,20513.479031
302.0,1963,20545.298595
346.0,1762,20574.296644
131.0,1738,20603.939346
311.0,2288,20642.504114
303.0,1888,20674.531928
194.0,1687,20703.160035
420.0,2582,20745.866652
418.0,2881,20793.979121
399.0,1991,20827.720651
388.0,1754,20856.571482
397.0,2174,20891.869993
378.0,3296,20947.312556
297.0,2087,20983.926791
193.0,1638,21011.876113
336.0,3435,21070.733972
415.0,4193,21140.74402
340.0,1736,21170.193211
122.0,1442,21194.330783
232.0,2026,21228.521541
353.0,2927,21276.792303
365.0,2169,21313.179827
2.0,181,21316.320269
2.0,198,21320.015501
3.0,251,21324.36317
37.0,975,21340.972914
82.0,1301,21363.105743
161.0,1602,21390.094844
106.0,1116,21408.697344
222.0,1676,21436.113749
411.0,2234,21473.108891
354.0,2229,21510.739247
309.0,2149,21548.112087
441.0,3351,21604.705744
47.0,1067,21622.367664
399.0,2074,21657.087112
425.0,3253,21710.447156
399.0,2373,21749.793442
442.0,2682,21793.97386
349.0,2116,21829.190149
395.0,1988,21863.521724
365.0,2125,21899.307845
391.0,2137,21935.639928
732.0,4087,22001.456177
377.0,2159,22036.419189
380.0,2416,22074.269381
395.0,2121,22109.122278
84.0,981,22125.242822
404.0,1855,22156.185408
402.0,1723,22184.509232
399.0,1759,22212.432841
122.0,1413,22235.015065
465.0,2900,22282.40815
376.0,1982,22314.811159
436.0,3619,22370.677435
250.0,2146,22401.626184
411.0,2387,22437.502073
340.0,2289,22472.546474
406.0,2493,22511.149677
378.0,2211,22545.289005
356.0,1832,22574.236086
441.0,3954,22637.101685
395.0,1744,22663.375107
410.0,2238,22697.566191
395.0,2633,22738.170158
405.0,2760,22778.748585
362.0,2018,22808.154191
417.0,2807,22848.096523
404.0,2131,22878.06002
300.0,1953,22906.403521
