#{"t_start": 1546138359.4080892, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1546.31579
0.0,127,1552.155015
0.0,127,1557.613463
0.0,129,1563.102015
0.0,127,1568.997073
0.0,129,1574.569866
1.0,153,1581.575463
5.0,350,1598.621742
0.0,127,1603.787344
0.0,127,1608.541543
7.0,324,1622.779454
2.0,200,1631.99867
0.0,129,1637.8557
4.0,314,1653.170252
3.0,228,1664.510451
10.0,451,1686.941262
9.0,402,1705.271323
4.0,279,1717.797619
4.0,320,1732.580486
0.0,125,1738.14747
0.0,129,1743.516705
0.0,129,1748.852202
6.0,400,1768.780987
5.0,345,1787.08226
5.0,350,1803.292013
0.0,129,1809.401189
5.0,350,1825.474977
3.0,246,1836.666934
4.0,299,1851.144768
9.0,404,1870.696226
0.0,129,1875.980655
10.0,435,1896.503204
3.0,249,1908.192989
1.0,176,1915.373226
0.0,129,1921.057856
5.0,350,1937.569954
0.0,129,1943.764976
5.0,329,1960.963603
1.0,153,1967.155599
2.0,198,1975.861327
2.0,218,1986.054964
1.0,176,1993.871551
5.0,320,2008.487695
12.0,528,2033.047258
0.0,129,2038.609508
1.0,174,2046.47826
3.0,247,2058.400861
0.0,125,2063.461504
3.0,251,2074.925318
2.0,203,2083.778216
1.0,173,2091.733558
1.0,173,2099.693961
5.0,350,2116.527763
0.0,127,2122.502333
6.0,377,2140.229564
5.0,350,2156.358983
0.0,129,2162.775625
4.0,299,2176.544879
5.0,296,2190.332282
1.0,155,2197.168206
10.0,454,2219.782346
0.0,125,2225.173868
2.0,202,2233.836826
3.0,215,2243.365409
9.0,382,2263.207912
1.0,157,2270.054113
2.0,186,2278.732699
1.0,174,2287.186155
0.0,129,2293.179605
2.0,200,2301.779696
1.0,157,2309.116727
3.0,238,2320.253829
5.0,350,2336.720679
0.0,125,2342.350888
7.0,453,2363.180662
4.0,262,2375.144641
2.0,202,2384.262732
4.0,288,2398.024234
2.0,184,2405.624266
12.0,533,2430.160542
2.0,186,2438.179027
2.0,185,2445.314924
9.0,401,2463.512995
0.0,129,2468.428825
7.0,426,2488.82368
0.0,127,2494.722604
7.0,408,2514.151366
2.0,187,2522.8502
2.0,183,2531.217289
2.0,200,2540.920161
1.0,155,2548.596278
2.0,204,2558.45099
0.0,129,2564.335281
9.0,404,2582.410395
2.0,222,2592.024868
1.0,155,2599.349883
3.0,246,2609.430844
7.0,250,2620.459003
1.0,155,2627.496068
7.0,248,2638.202424
9.0,347,2653.941075
0.0,129,2659.875183
4.0,275,2672.980839
4.0,271,2684.62592
3.0,251,2695.486429
7.0,372,2711.527586
2.0,202,2721.395025
5.0,350,2737.319575
5.0,347,2753.934581
4.0,297,2767.087168
4.0,319,2782.53143
7.0,418,2803.909396
3.0,253,2815.539574
13.0,466,2835.630393
0.0,129,2841.134934
5.0,326,2857.052016
2.0,203,2866.507097
3.0,233,2876.684238
2.0,204,2885.592635
3.0,273,2898.064297
3.0,211,2907.976277
6.0,345,2924.410127
2.0,190,2933.160704
3.0,231,2944.283172
3.0,231,2955.503954
3.0,254,2966.614116
3.0,230,2977.736156
6.0,330,2992.678045
4.0,276,3005.248706
3.0,216,3015.489666
3.0,271,3028.326325
4.0,284,3042.439166
5.0,322,3057.463447
4.0,281,3070.050517
3.0,235,3081.145409
7.0,412,3100.129667
9.0,516,3126.605997
6.0,378,3144.262132
4.0,281,3157.803067
4.0,301,3172.140463
10.0,398,3190.812605
3.0,217,3201.221365
4.0,297,3216.297982
6.0,398,3235.951707
7.0,390,3254.704008
10.0,532,3280.38314
8.0,438,3300.450532
5.0,307,3315.856624
16.0,565,3345.000203
7.0,418,3364.988912
7.0,425,3384.480535
14.0,599,3412.537438
13.0,509,3437.44578
6.0,379,3456.433977
9.0,474,3477.104569
9.0,328,3493.509956
8.0,497,3516.224593
13.0,507,3540.448954
13.0,510,3564.393099
17.0,670,3596.906689
14.0,520,3622.127454
7.0,371,3640.350031
5.0,314,3654.407963
6.0,378,3671.455757
18.0,622,3700.257824
9.0,398,3718.419142
9.0,517,3743.471829
7.0,398,3763.347929
6.0,398,3780.624142
11.0,529,3806.545174
6.0,359,3822.574663
10.0,507,3845.026194
6.0,400,3864.148295
18.0,532,3889.253923
12.0,603,3916.960012
18.0,627,3947.346291
6.0,407,3965.561679
23.0,703,3996.881172
13.0,613,4025.665063
13.0,349,4042.090384
14.0,388,4061.247993
13.0,628,4090.008559
6.0,403,4108.218842
13.0,429,4128.175732
9.0,505,4153.664759
7.0,387,4172.551789
17.0,638,4203.05232
21.0,702,4236.625012
17.0,646,4267.476142
13.0,655,4296.707739
12.0,501,4319.800115
21.0,528,4345.730248
12.0,581,4373.443385
19.0,806,4411.927382
22.0,690,4445.72108
13.0,641,4476.508404
11.0,578,4503.216141
22.0,674,4534.542363
13.0,498,4557.561647
18.0,680,4590.334725
19.0,818,4629.035226
4.0,242,4640.056975
23.0,673,4671.670713
15.0,679,4703.811335
31.0,854,4741.157895
17.0,688,4773.333241
17.0,487,4797.14814
16.0,674,4826.822938
13.0,634,4857.748606
19.0,623,4884.660053
37.0,1046,4932.860925
12.0,595,4960.633358
17.0,654,4990.168587
23.0,554,5017.031843
21.0,799,5053.844255
43.0,1058,5105.860115
41.0,1039,5154.628099
22.0,825,5194.476376
29.0,825,5233.145724
36.0,1148,5287.963161
28.0,796,5324.20055
21.0,489,5346.660958
25.0,839,5385.604277
9.0,415,5404.583719
16.0,627,5433.270113
19.0,669,5464.915063
16.0,700,5499.562281
25.0,806,5537.882402
23.0,799,5577.266459
29.0,867,5617.308831
27.0,453,5638.738817
22.0,442,5659.641012
40.0,1050,5711.200049
24.0,741,5744.525579
40.0,1127,5798.919059
29.0,863,5840.659495
19.0,827,5880.624337
23.0,757,5917.581712
22.0,676,5949.317969
23.0,719,5983.158116
39.0,1076,6034.557009
36.0,965,6078.659499
43.0,1192,6136.219411
46.0,914,6180.134778
24.0,747,6213.890074
30.0,919,6256.030805
21.0,505,6278.938525
27.0,848,6317.251263
45.0,1038,6365.508287
28.0,911,6406.457706
51.0,1275,6467.125504
29.0,787,6501.915106
40.0,1027,6546.668866
20.0,610,6576.111595
27.0,786,6611.208215
63.0,1605,6687.365751
21.0,699,6720.788565
12.0,557,6747.643005
12.0,532,6773.733393
66.0,1471,6841.410087
44.0,1012,6889.703996
18.0,699,6923.083179
54.0,1255,6980.541636
36.0,1218,7039.832981
38.0,821,7079.085821
51.0,1387,7143.885815
14.0,566,7169.862631
35.0,1030,7217.963549
28.0,751,7252.403924
31.0,982,7299.198341
46.0,1057,7350.168394
65.0,1282,7409.736844
6.0,328,7425.467565
32.0,855,7466.821604
43.0,1034,7516.21909
64.0,1580,7590.456699
29.0,958,7635.287228
26.0,644,7666.332766
61.0,1371,7735.620734
51.0,1291,7799.197924
55.0,1341,7865.207037
38.0,930,7910.68347
28.0,811,7950.623569
3.0,245,7961.70711
0.0,127,7967.522959
1.0,153,7974.516505
0.0,129,7980.842868
0.0,129,7986.941234
0.0,129,7993.315816
21.0,631,8024.182414
39.0,927,8068.156887
88.0,1719,8150.966989
60.0,1496,8224.627832
66.0,1219,8286.046694
48.0,1224,8345.482972
36.0,1107,8400.943716
30.0,985,8450.447894
52.0,1267,8516.710505
47.0,1209,8577.934333
39.0,1110,8633.309056
59.0,1373,8698.016752
21.0,641,8727.200738
39.0,960,8771.274976
100.0,1699,8849.367017
36.0,1003,8898.210811
76.0,1440,8964.207392
31.0,753,8999.499213
94.0,1768,9082.290334
69.0,1352,9146.891275
20.0,796,9184.451749
74.0,1402,9250.85987
34.0,969,9296.3546
49.0,750,9330.397726
30.0,798,9367.253501
3.0,233,9377.560079
2.0,185,9386.055943
51.0,1176,9441.482052
36.0,775,9478.353979
79.0,1399,9543.904953
111.0,1564,9616.417686
87.0,1536,9685.926223
66.0,1278,9743.92281
19.0,749,9780.281549
32.0,712,9814.365109
67.0,1365,9878.324532
88.0,1459,9948.841652
52.0,1031,9997.180815
49.0,984,10044.095445
117.0,1523,10113.534417
42.0,864,10155.335167
71.0,1312,10216.385585
0.0,129,10222.235733
1.0,171,10230.097871
0.0,129,10235.993705
1.0,157,10243.637242
3.0,248,10254.405768
1.0,173,10261.747828
2.0,187,10270.099553
0.0,123,10275.869831
2.0,207,10284.826059
0.0,125,10290.324638
1.0,177,10298.288589
0.0,127,10303.68046
4.0,260,10314.771013
1.0,173,10322.203547
1.0,155,10329.189516
4.0,261,10342.489224
1.0,177,10350.988168
67.0,1351,10415.550941
67.0,1233,10474.877941
69.0,1261,10534.668918
47.0,754,10570.142181
84.0,1539,10642.363
59.0,1311,10704.664051
36.0,938,10747.408812
61.0,1168,10802.849917
68.0,1181,10856.729956
69.0,1403,10922.481035
113.0,1474,10993.722212
32.0,662,11025.697499
85.0,1495,11096.594743
57.0,1220,11154.462428
71.0,1281,11212.928703
127.0,1562,11288.555123
133.0,1608,11367.293962
105.0,1583,11442.614105
40.0,931,11486.521402
72.0,1352,11550.774263
74.0,1432,11617.214147
94.0,1301,11677.724368
76.0,1325,11740.677274
108.0,1777,11823.950667
85.0,1382,11890.712478
192.0,1867,11977.503347
123.0,1785,12060.386756
86.0,1437,12125.394591
87.0,1179,12182.151756
92.0,1486,12252.092959
138.0,1490,12320.120437
44.0,1095,12371.695152
52.0,1161,12425.496988
85.0,1285,12487.397292
327.0,1716,12569.255159
105.0,1427,12635.74477
122.0,1252,12695.613669
355.0,1588,12772.730669
63.0,1373,12839.324558
124.0,1644,12915.023473
68.0,1252,12974.25855
160.0,1648,13053.602845
45.0,926,13097.979042
46.0,1170,13151.964061
392.0,1967,13242.836301
94.0,1320,13301.397952
61.0,1332,13365.827063
257.0,1034,13414.885597
306.0,1947,13506.202179
319.0,1466,13575.753965
282.0,1873,13664.716333
216.0,1893,13755.153538
16.0,573,13779.750654
4.0,297,13793.062809
64.0,1314,13855.761836
79.0,1163,13909.278757
94.0,1442,13976.677571
78.0,1448,14040.473494
65.0,1323,14101.279455
49.0,637,14128.772059
127.0,1615,14203.743227
109.0,1204,14259.517761
1.0,177,14268.366121
1.0,175,14276.527917
0.0,129,14282.650043
3.0,232,14293.471113
0.0,123,14298.248471
3.0,216,14307.563623
2.0,186,14316.887958
1.0,155,14324.066776
3.0,251,14335.863531
2.0,224,14345.645716
6.0,380,14363.455138
0.0,127,14369.649558
1.0,155,14376.925043
20.0,785,14414.053063
200.0,1571,14488.625331
102.0,1469,14558.947443
65.0,1198,14615.072134
75.0,1208,14672.688028
87.0,1296,14732.494379
297.0,1778,14813.085859
262.0,1865,14900.153376
172.0,1631,14977.565342
265.0,1818,15062.618681
334.0,1670,15139.763882
285.0,1666,15216.964554
314.0,1526,15288.412565
46.0,1150,15342.587891
0.0,127,15347.901269
12.0,612,15376.679162
228.0,1615,15452.591737
91.0,1328,15513.611894
283.0,1798,15599.21426
164.0,1513,15669.330348
96.0,1215,15726.334015
118.0,1506,15796.293255
148.0,1690,15876.332214
402.0,2248,15980.559117
114.0,1244,16037.751424
130.0,1622,16112.577435
232.0,1772,16195.199061
184.0,1685,16271.181678
327.0,1873,16355.835015
365.0,1766,16430.398936
240.0,1627,16499.924963
110.0,1563,16562.614285
402.0,1882,16643.116216
256.0,1424,16706.588318
342.0,1916,16786.167899
222.0,1706,16857.678245
259.0,1632,16926.394913
279.0,1808,16999.33411
346.0,2028,17081.239607
387.0,2269,17172.844665
372.0,2383,17259.89252
82.0,1258,17311.095445
366.0,1847,17372.847268
101.0,1360,17417.947821
232.0,1986,17486.71753
240.0,1948,17548.238664
385.0,1859,17608.370783
399.0,2033,17668.126721
54.0,1182,17701.186772
343.0,2248,17761.40744
347.0,1779,17808.010211
158.0,1445,17849.05564
332.0,1948,17902.832105
304.0,1890,17935.810945
382.0,2036,17968.273912
71.0,1198,17987.218364
204.0,1753,18015.035733
156.0,1362,18036.099442
414.0,2304,18072.89444
0.0,123,18074.945181
54.0,923,18090.065282
105.0,1603,18115.120485
384.0,2196,18149.867176
392.0,2188,18185.181697
388.0,2415,18225.268741
349.0,1026,18242.141831
390.0,1988,18274.183089
406.0,2496,18314.926856
229.0,1627,18341.35483
330.0,1715,18368.960377
390.0,1101,18386.494755
343.0,2087,18419.486296
134.0,1397,18441.347876
0.0,129,18443.415694
3.0,248,18447.649623
423.0,2433,18485.354722
384.0,2349,18522.580662
319.0,1946,18553.514418
338.0,1704,18580.595078
335.0,1848,18610.538574
82.0,858,18624.37155
401.0,2264,18659.753435
176.0,1472,18683.3677
338.0,1348,18705.127685
405.0,2640,18748.280091
329.0,1520,18772.306718
6.0,362,18778.100662
111.0,1389,18800.275334
410.0,2389,18838.833472
235.0,1672,18866.854064
304.0,1774,18895.747152
193.0,1690,18922.542863
406.0,3318,18975.540255
219.0,1486,18999.423154
24.0,801,19011.938755
260.0,1979,19043.130524
162.0,1569,19067.508203
385.0,1459,19090.228528
299.0,1861,19119.82609
334.0,2365,19158.262298
350.0,2222,19193.37722
396.0,2098,19228.18108
109.0,1662,19255.581837
379.0,2378,19294.263616
406.0,1826,19323.535197
386.0,2204,19358.303332
382.0,1993,19390.317072
408.0,2339,19428.292374
395.0,2046,19461.386064
305.0,1847,19490.821787
375.0,1980,19522.215297
229.0,1334,19543.106214
356.0,1864,19572.34336
280.0,1704,19599.711401
385.0,2276,19635.636521
326.0,1884,19665.596189
345.0,1767,19692.808591
377.0,2037,19725.461694
324.0,2009,19757.6737
384.0,2369,19795.985761
206.0,1848,19825.494537
0.0,125,19827.407192
0.0,127,19829.434604
267.0,1034,19845.80944
396.0,2191,19880.205239
333.0,2198,19915.622222
369.0,2111,19948.704047
270.0,1922,19979.460047
70.0,1321,20000.478221
141.0,1620,20026.872432
80.0,1355,20048.563643
392.0,1933,20079.222344
141.0,1572,20103.90077
120.0,1579,20128.724902
371.0,2236,20163.717922
376.0,1759,20190.948648
399.0,3029,20240.470118
408.0,3509,20296.224638
375.0,2202,20332.937958
407.0,2227,20369.674784
304.0,1639,20396.802802
371.0,2201,20433.617075
413.0,2947,20482.165874
218.0,1918,20513.413825
414.0,2882,20560.247504
103.0,1370,20583.390855
110.0,1389,20607.281298
319.0,2127,20642.734531
328.0,1904,20675.234288
387.0,1613,20702.508241
388.0,1895,20733.715991
113.0,1685,20761.901666
424.0,2805,20808.58481
349.0,2498,20850.702429
334.0,2013,20883.063452
140.0,1337,20905.096866
346.0,2389,20945.480564
107.0,1240,20967.199077
393.0,2284,21006.415412
291.0,2104,21043.02881
306.0,2089,21078.040778
419.0,2750,21123.729116
362.0,2449,21165.094731
384.0,2480,21207.011648
409.0,3958,21272.716054
188.0,2258,21310.622876
1.0,153,21313.15174
0.0,127,21315.408546
0.0,129,21317.748229
0.0,129,21319.760173
3.0,219,21323.564907
227.0,1601,21350.795955
328.0,1490,21376.025072
384.0,2341,21415.36475
381.0,1867,21446.066757
400.0,1997,21478.72752
255.0,1616,21506.444705
399.0,2131,21543.418088
425.0,3097,21595.847378
379.0,2324,21634.355463
345.0,2123,21669.591387
413.0,2556,21711.625161
309.0,1885,21743.177186
359.0,2568,21785.377559
369.0,2357,21824.437132
371.0,2342,21864.702078
421.0,2629,21909.147249
372.0,2083,21943.779993
131.0,1549,21968.37539
391.0,3216,22020.834464
392.0,2298,22057.526458
431.0,3587,22115.494976
472.0,3816,22179.084594
406.0,2146,22213.343796
240.0,1146,22231.615955
404.0,2251,22268.314257
417.0,2585,22310.694557
232.0,1516,22334.542363
308.0,1627,22359.004572
397.0,2193,22391.244538
400.0,2041,22422.151171
417.0,3311,22472.051496
262.0,2289,22507.435854
409.0,2591,22547.627303
375.0,2248,22583.451437
158.0,779,22596.017786
219.0,1951,22626.268831
405.0,2393,22663.046174
321.0,1368,22683.343779
325.0,1887,22712.741246
424.0,2573,22751.579483
413.0,2606,22789.385352
394.0,2244,22821.692322
386.0,2328,22855.204591
122.0,1709,22879.143672
