#{"t_start": 1546138357.5054176, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,331,2704.928247
5.0,300,2718.392398
3.0,228,2728.847707
2.0,226,2739.11561
10.0,453,2760.785645
7.0,446,2781.799892
7.0,429,2803.242072
9.0,453,2824.324134
4.0,247,2834.952372
15.0,553,2861.673531
6.0,368,2878.464404
3.0,216,2888.02526
5.0,276,2900.548339
6.0,346,2917.509951
6.0,351,2933.768477
1.0,155,2941.464494
5.0,307,2956.174562
3.0,229,2966.235979
4.0,299,2980.823565
3.0,247,2991.965376
1.0,155,2998.583481
3.0,216,3008.164069
3.0,250,3020.214375
1.0,155,3027.443054
6.0,372,3045.745596
6.0,381,3063.471295
2.0,204,3072.384745
9.0,435,3093.038771
9.0,418,3113.093029
10.0,426,3134.834632
2.0,227,3144.819802
7.0,431,3165.987929
3.0,220,3175.932658
5.0,329,3191.50101
7.0,249,3203.362614
17.0,631,3235.432576
10.0,358,3252.975606
5.0,330,3268.048239
6.0,377,3286.26756
3.0,216,3296.090892
4.0,294,3310.074759
8.0,460,3333.411408
6.0,396,3352.970825
6.0,424,3373.230985
10.0,520,3397.962508
13.0,558,3423.173307
5.0,279,3436.919809
6.0,395,3457.067066
8.0,470,3477.389353
13.0,595,3506.262465
14.0,545,3531.917382
11.0,580,3559.601151
7.0,388,3577.745429
8.0,295,3591.524871
8.0,435,3612.621177
8.0,428,3633.669137
3.0,271,3646.477654
16.0,599,3673.780265
13.0,587,3700.980505
9.0,483,3723.135789
15.0,536,3750.090108
10.0,507,3774.380812
11.0,516,3797.386626
4.0,260,3809.771151
6.0,367,3826.394997
8.0,457,3846.653646
10.0,429,3867.196568
10.0,380,3885.148588
18.0,680,3916.500442
11.0,594,3944.996872
10.0,554,3970.626646
10.0,543,3993.970429
9.0,476,4016.434643
14.0,725,4051.147686
17.0,656,4082.51676
12.0,429,4101.561679
19.0,777,4139.363787
7.0,390,4158.138168
16.0,589,4186.594336
14.0,538,4211.717024
14.0,642,4243.323452
24.0,758,4278.609838
12.0,574,4304.796405
27.0,750,4340.64993
13.0,460,4362.40262
17.0,680,4395.454457
13.0,508,4419.163192
12.0,429,4440.051824
15.0,565,4466.849843
19.0,651,4497.633347
27.0,868,4538.298877
18.0,493,4560.86348
12.0,593,4589.652904
23.0,709,4623.200995
27.0,871,4664.093734
22.0,787,4700.573144
20.0,803,4736.723862
22.0,726,4770.28062
23.0,762,4806.312352
17.0,677,4837.933975
10.0,488,4861.077087
24.0,702,4892.038321
24.0,661,4923.179719
26.0,782,4958.41173
19.0,671,4989.152183
16.0,727,5023.497113
28.0,836,5062.862686
15.0,666,5096.005528
30.0,918,5139.17619
25.0,841,5178.644271
9.0,487,5202.009149
23.0,860,5242.041104
42.0,805,5281.209778
13.0,618,5309.159015
28.0,915,5350.870381
9.0,475,5372.386852
32.0,694,5405.360805
9.0,483,5426.576324
58.0,1265,5488.564604
19.0,710,5522.132536
32.0,1166,5579.626265
25.0,869,5619.906169
15.0,655,5651.263308
35.0,927,5696.621775
32.0,1112,5747.904585
33.0,1000,5796.175885
18.0,673,5828.065193
30.0,713,5862.430078
53.0,1251,5924.47762
14.0,666,5955.642923
31.0,926,5999.434722
16.0,458,6020.806514
23.0,831,6058.988704
21.0,758,6094.744389
23.0,783,6131.964704
27.0,790,6169.838537
16.0,693,6202.134931
42.0,1074,6251.016928
21.0,766,6285.629314
55.0,1315,6346.917427
70.0,1498,6415.599445
20.0,573,6442.060749
42.0,1140,6494.239846
24.0,866,6532.72614
25.0,713,6565.01179
42.0,974,6609.471322
51.0,1330,6672.999482
43.0,940,6717.343753
1.0,157,6723.946394
35.0,1104,6778.399391
44.0,1237,6835.112777
61.0,1299,6897.483775
56.0,1290,6957.587711
53.0,1235,7016.78145
45.0,1234,7075.955896
40.0,1053,7125.17343
46.0,858,7165.188926
45.0,838,7203.588908
50.0,1325,7265.282062
39.0,1007,7313.570576
22.0,699,7347.14513
28.0,683,7378.462714
29.0,962,7424.185949
0.0,129,7429.940719
37.0,954,7476.554586
33.0,948,7521.201626
40.0,1083,7572.437714
38.0,856,7612.776522
22.0,662,7642.72518
96.0,1685,7727.626097
47.0,1098,7781.974765
27.0,764,7818.989958
38.0,1133,7874.656411
46.0,1244,7935.905222
11.0,545,7961.90352
3.0,250,7974.052202
0.0,125,7979.812376
2.0,224,7991.151373
6.0,303,8006.056007
63.0,1330,8070.172635
47.0,1300,8133.649164
31.0,935,8178.193183
73.0,1509,8252.846534
32.0,758,8290.730456
57.0,1425,8360.351216
63.0,1520,8437.107067
42.0,994,8488.19744
79.0,1566,8568.635838
62.0,1309,8634.278172
70.0,1540,8706.667669
39.0,1042,8754.140914
46.0,1003,8799.937612
60.0,1149,8853.27904
69.0,1470,8923.279122
56.0,1133,8975.579594
58.0,1319,9037.244309
71.0,1268,9097.739243
71.0,1559,9171.273161
92.0,1686,9251.605592
47.0,1175,9306.494575
77.0,1380,9370.49867
1.0,176,9378.233098
1.0,157,9385.230727
3.0,218,9395.367961
180.0,1000,9442.138129
56.0,926,9487.070533
87.0,1380,9551.111697
72.0,1228,9608.035496
77.0,1592,9680.189381
43.0,980,9723.752488
116.0,1584,9799.723989
46.0,1069,9850.337156
43.0,777,9887.059339
49.0,1182,9943.829882
31.0,674,9975.659205
79.0,1421,10042.33125
42.0,1073,10091.239958
24.0,772,10127.744442
27.0,936,10171.427059
32.0,1075,10222.168174
1.0,156,10229.307927
0.0,127,10235.067479
1.0,155,10242.385023
0.0,127,10247.85306
1.0,153,10254.276792
4.0,258,10265.908132
2.0,181,10274.170385
4.0,285,10287.338328
2.0,202,10296.3825
2.0,204,10305.568458
0.0,127,10310.680467
1.0,155,10317.255007
1.0,171,10324.376562
1.0,157,10331.417927
1.0,175,10340.06217
0.0,127,10346.292969
13.0,594,10374.935991
76.0,1433,10443.457341
84.0,1616,10520.795686
48.0,1190,10577.535568
107.0,1543,10649.577511
94.0,1460,10719.226231
69.0,1452,10786.20899
25.0,553,10812.743747
118.0,1677,10889.929255
72.0,1207,10947.239027
98.0,1550,11022.488292
270.0,1396,11088.591444
77.0,1498,11159.214068
241.0,1286,11218.332023
67.0,1166,11275.011924
55.0,1094,11328.306842
110.0,1335,11393.393715
123.0,1836,11478.9522
87.0,1538,11552.813154
134.0,1764,11634.697963
82.0,1372,11699.104525
105.0,1408,11765.215639
118.0,1455,11833.868534
314.0,1510,11906.379567
112.0,1336,11968.298903
85.0,1433,12033.804283
60.0,1114,12086.28225
78.0,1113,12136.477077
75.0,1545,12210.430065
88.0,1158,12264.210706
129.0,1417,12329.525242
105.0,1285,12389.473255
70.0,1017,12437.128773
40.0,1005,12485.445935
61.0,1135,12538.293188
173.0,1656,12617.975495
331.0,1264,12676.753789
88.0,1442,12745.844688
111.0,1474,12818.767167
68.0,1132,12871.704958
117.0,1486,12940.041972
184.0,1618,13017.610642
93.0,1529,13091.647268
52.0,1126,13144.000658
65.0,1366,13207.012493
220.0,1739,13285.093541
167.0,1736,13368.037131
95.0,1726,13449.672003
97.0,1615,13525.875528
61.0,861,13566.333288
154.0,1753,13648.746235
64.0,1203,13707.938258
285.0,1581,13779.956538
3.0,255,13791.120764
70.0,1526,13863.931799
100.0,1324,13925.144852
305.0,2087,14018.903825
102.0,1459,14086.91231
75.0,1325,14146.905545
216.0,1674,14223.202665
27.0,846,14262.78499
0.0,125,14268.896456
2.0,220,14279.355834
1.0,153,14286.885204
0.0,125,14292.541795
3.0,251,14302.42168
0.0,129,14308.17004
2.0,204,14318.588444
1.0,159,14325.953114
1.0,175,14333.958835
0.0,129,14339.576226
0.0,127,14344.849236
2.0,190,14353.40446
1.0,175,14361.647508
0.0,129,14366.938253
0.0,129,14373.239312
12.0,444,14394.678357
85.0,1232,14452.210051
124.0,1605,14530.928215
87.0,1536,14602.671937
381.0,2037,14699.146231
143.0,1713,14777.442288
147.0,1699,14855.105318
350.0,1998,14949.203119
104.0,1357,15013.474882
363.0,1792,15095.945562
90.0,1419,15161.922101
107.0,1483,15230.844982
400.0,1778,15313.590127
17.0,663,15345.047442
0.0,127,15350.413259
1.0,177,15358.313757
161.0,1727,15440.498977
307.0,1941,15529.519685
227.0,1741,15612.466898
87.0,1148,15665.210283
358.0,1193,15721.732931
118.0,1350,15784.360914
334.0,2361,15896.632793
262.0,1417,15961.704335
80.0,1324,16022.204903
251.0,1425,16087.914211
368.0,1666,16164.511609
4.0,243,16175.658381
270.0,1920,16263.210224
386.0,2058,16356.439816
361.0,1931,16438.20555
225.0,1489,16501.685274
302.0,2073,16586.294942
223.0,1758,16662.664948
298.0,1687,16734.784645
82.0,1093,16780.453277
96.0,1222,16831.952358
298.0,2087,16920.380166
116.0,1616,16984.350441
155.0,1403,17040.794842
111.0,1563,17105.500762
275.0,1503,17164.560205
84.0,1357,17212.331205
338.0,2002,17293.091039
288.0,1807,17356.800839
391.0,2194,17429.465912
203.0,1610,17484.694919
130.0,1391,17527.060929
202.0,1600,17579.717775
381.0,1530,17629.721907
112.0,1424,17669.645027
253.0,1928,17720.590609
134.0,1512,17763.171775
251.0,1832,17811.849179
82.0,1708,17859.322579
372.0,2171,17915.675542
378.0,1956,17947.6787
234.0,1822,17976.574072
101.0,1364,17998.065508
369.0,1885,18027.761575
85.0,1655,18053.453294
86.0,1225,18072.978654
0.0,123,18075.003783
0.0,123,18077.032377
63.0,1302,18097.969734
295.0,1815,18126.920377
263.0,1664,18152.855356
272.0,2047,18185.832362
328.0,894,18200.637619
353.0,2005,18233.957524
223.0,1657,18260.543239
336.0,1968,18292.816497
405.0,2448,18332.720067
328.0,1996,18364.781881
319.0,1884,18394.848608
356.0,1390,18416.869149
194.0,1855,18446.413197
12.0,490,18454.260625
361.0,1968,18484.777175
229.0,1707,18511.824846
362.0,2160,18546.315122
317.0,1310,18566.431849
318.0,2222,18602.075223
362.0,2393,18640.638464
273.0,1351,18661.822428
34.0,1081,18679.153385
355.0,1958,18710.721451
263.0,1900,18741.961335
283.0,1471,18765.199255
342.0,1828,18794.446316
286.0,1891,18825.010699
345.0,1966,18857.601641
369.0,2138,18892.651085
306.0,1855,18922.106405
412.0,2164,18956.372049
365.0,2154,18991.061507
3.0,230,18994.467642
134.0,1789,19023.063037
366.0,2241,19058.266633
241.0,1732,19085.096937
373.0,1990,19116.468459
323.0,1778,19145.75298
313.0,2102,19178.614744
377.0,1894,19209.452582
318.0,2356,19248.423217
312.0,1843,19278.382066
347.0,2185,19313.643954
362.0,1490,19337.76739
306.0,1311,19358.055155
105.0,1450,19381.376482
439.0,2545,19422.467594
226.0,1455,19446.329544
139.0,1518,19470.494728
370.0,2729,19513.820865
399.0,2255,19549.484502
283.0,2553,19590.124465
335.0,1779,19618.059805
341.0,1521,19642.375605
415.0,2101,19674.991497
427.0,2325,19711.794106
56.0,1012,19728.040333
104.0,1206,19747.365615
361.0,2002,19779.86631
398.0,1992,19811.292297
51.0,1120,19829.556086
1.0,176,19832.330837
376.0,1825,19861.025575
294.0,1826,19889.928607
344.0,2086,19923.482593
391.0,2082,19955.902299
178.0,1765,19984.378037
357.0,2201,20019.723929
7.0,425,20026.685279
156.0,1564,20051.847558
201.0,2058,20084.601959
399.0,2188,20118.877093
415.0,2271,20154.561282
391.0,2166,20188.14781
336.0,2135,20222.898142
18.0,729,20234.32308
297.0,1902,20265.279096
428.0,2067,20297.625566
360.0,1952,20329.975463
425.0,3508,20388.282961
304.0,3763,20451.133653
330.0,1787,20480.470833
270.0,1898,20511.201164
406.0,2418,20550.480218
193.0,1741,20579.555836
82.0,1430,20603.850421
319.0,974,20620.217832
237.0,1698,20648.69386
238.0,1490,20673.948292
356.0,1871,20705.641917
271.0,1668,20733.034243
81.0,1380,20756.201961
384.0,2332,20794.865297
388.0,1682,20823.155313
327.0,1633,20850.552762
161.0,1374,20872.808093
83.0,720,20883.939079
253.0,1637,20911.169445
395.0,2022,20945.195988
358.0,2178,20983.442288
332.0,1466,21008.250854
376.0,1548,21035.100091
278.0,1802,21065.443617
407.0,2149,21101.304055
387.0,2367,21140.988681
288.0,1837,21172.08082
361.0,2300,21210.964394
146.0,1633,21238.212365
298.0,1665,21265.410443
428.0,3046,21316.828079
0.0,125,21319.118331
0.0,129,21321.216717
25.0,786,21334.924879
63.0,798,21348.321655
399.0,2227,21385.924915
407.0,3109,21437.59489
364.0,2487,21478.502299
285.0,1435,21502.923349
317.0,1391,21527.208779
403.0,2125,21563.672109
330.0,1991,21597.163433
416.0,2819,21643.998323
407.0,2095,21678.486237
416.0,2467,21719.345788
385.0,3063,21770.248065
318.0,1807,21799.713202
248.0,2324,21838.865773
51.0,810,21852.738074
343.0,1958,21886.440098
410.0,2694,21931.762439
107.0,1795,21960.22368
205.0,1720,21987.885068
278.0,1646,22014.860999
352.0,1852,22044.669774
23.0,660,22054.738447
349.0,2620,22096.576596
413.0,2804,22143.607428
302.0,1782,22173.012344
192.0,1520,22197.341631
91.0,1457,22220.457376
202.0,1696,22247.615468
346.0,1929,22279.178162
377.0,2349,22317.577555
361.0,2328,22353.77949
363.0,2419,22389.333077
352.0,2019,22419.664603
404.0,2427,22455.384709
392.0,2433,22493.413932
293.0,1830,22521.525389
90.0,1169,22539.40223
294.0,2142,22573.398322
373.0,2010,22605.581426
249.0,2249,22640.792969
402.0,1985,22670.581265
416.0,2278,22705.621617
428.0,3886,22764.176694
409.0,2308,22797.853392
398.0,2289,22830.750448
423.0,2179,22861.933929
408.0,2185,22892.679729
