#{"t_start": 1546138357.7764354, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,62.093439
4.0,302,75.342149
2.0,202,121.35596
1.0,171,133.131567
3.0,268,151.7688
3.0,270,166.918499
6.0,418,189.056195
5.0,352,208.05229
0.0,127,214.297993
9.0,404,235.791266
1.0,172,244.268467
1.0,175,253.030945
0.0,125,259.910621
0.0,127,265.75182
2.0,187,275.399132
2.0,220,286.78649
1.0,153,293.401343
0.0,127,299.395195
3.0,221,311.788182
2.0,206,322.41503
1.0,177,331.69211
0.0,127,337.248312
0.0,127,343.832697
0.0,127,350.22865
1.0,178,359.280218
3.0,248,370.95446
0.0,127,376.982203
1.0,175,385.535572
0.0,127,391.020763
2.0,187,400.323147
0.0,127,406.478979
0.0,127,412.340078
3.0,248,423.718144
4.0,297,437.766428
4.0,297,453.301622
5.0,350,471.279241
2.0,198,481.126878
0.0,125,486.995543
2.0,202,497.460344
5.0,350,514.987849
0.0,127,520.810152
3.0,246,534.085309
1.0,173,542.214989
0.0,125,547.981242
2.0,202,558.841013
2.0,202,569.230374
0.0,129,575.864786
0.0,127,582.671332
0.0,127,588.421936
0.0,127,594.28869
0.0,125,600.100221
9.0,404,622.011172
9.0,384,642.753775
0.0,129,648.446211
0.0,127,654.181286
5.0,350,672.406212
5.0,350,691.265636
2.0,198,700.928039
1.0,173,709.784241
10.0,427,730.945616
0.0,127,736.092815
0.0,127,742.361233
5.0,350,760.934237
0.0,127,766.73264
2.0,202,777.785466
0.0,127,784.041851
5.0,350,802.567157
7.0,324,819.260388
2.0,198,829.431453
5.0,350,846.093426
0.0,127,852.044233
2.0,202,861.511227
2.0,202,871.072319
2.0,202,880.839149
5.0,350,900.133825
4.0,297,915.604257
2.0,198,924.976631
4.0,297,940.414038
4.0,299,954.467798
5.0,350,970.004984
0.0,129,974.97397
0.0,129,980.507317
2.0,198,987.916137
9.0,404,1005.664278
5.0,350,1022.331868
9.0,401,1038.876714
4.0,297,1053.500829
3.0,268,1067.662188
0.0,127,1073.385851
5.0,350,1087.896906
0.0,123,1093.391619
2.0,202,1103.406685
0.0,129,1109.190758
0.0,127,1114.858803
2.0,202,1124.274722
2.0,200,1134.778883
2.0,202,1144.68292
2.0,202,1152.785367
2.0,202,1161.320819
1.0,175,1169.072608
0.0,129,1174.935508
0.0,127,1180.184254
0.0,129,1186.023086
2.0,202,1195.039296
2.0,200,1204.848392
5.0,350,1220.659883
0.0,125,1227.111019
2.0,202,1235.942312
0.0,127,1240.954636
2.0,198,1249.538603
2.0,202,1259.408451
5.0,350,1275.975643
0.0,127,1280.640454
0.0,127,1285.991916
1.0,175,1293.662281
5.0,329,1308.806247
1.0,157,1314.890044
13.0,457,1336.470536
1.0,155,1342.714361
5.0,372,1360.063458
10.0,432,1381.238603
0.0,127,1387.094333
0.0,129,1392.624574
0.0,129,1398.431415
1.0,157,1405.289493
1.0,153,1412.076028
0.0,127,1418.515618
0.0,127,1425.12342
5.0,350,1441.512315
2.0,202,1451.106748
3.0,248,1463.249031
9.0,404,1482.640887
1.0,175,1490.479089
1.0,175,1498.423231
2.0,189,1506.740165
0.0,129,1512.654692
0.0,127,1518.271822
1.0,157,1525.368374
3.0,246,1535.71567
1.0,174,1543.127095
0.0,129,1548.969811
0.0,125,1554.603388
0.0,127,1560.236202
4.0,318,1575.055918
4.0,297,1589.216452
6.0,397,1608.238597
6.0,382,1624.518497
4.0,281,1637.695797
0.0,129,1643.658555
0.0,129,1649.484126
2.0,200,1659.106212
0.0,129,1665.441224
2.0,202,1675.272078
1.0,176,1683.906819
1.0,158,1691.102765
1.0,176,1698.373777
3.0,249,1709.060154
1.0,155,1715.761878
8.0,372,1733.06568
2.0,200,1742.393222
3.0,250,1753.22997
2.0,202,1763.003678
2.0,202,1773.10402
3.0,234,1785.077959
0.0,129,1791.476337
4.0,318,1806.059484
10.0,449,1827.414849
5.0,328,1842.430849
10.0,452,1864.893413
1.0,155,1871.846488
6.0,422,1891.323215
1.0,171,1899.001347
0.0,129,1904.334006
1.0,157,1911.949946
2.0,202,1920.72826
6.0,327,1935.912821
0.0,123,1940.941603
4.0,280,1955.718029
2.0,198,1965.408918
0.0,127,1970.328025
8.0,445,1991.116187
1.0,155,1998.149348
2.0,220,2008.278369
3.0,229,2018.18747
9.0,404,2036.701871
9.0,404,2056.264797
3.0,249,2067.575678
0.0,129,2073.577081
5.0,368,2090.31703
2.0,202,2099.763233
2.0,202,2108.771001
1.0,175,2117.181007
1.0,155,2124.349904
0.0,125,2129.778851
1.0,176,2137.508404
3.0,248,2149.955396
0.0,129,2154.867739
5.0,350,2172.10605
9.0,404,2190.585071
5.0,325,2206.417209
0.0,127,2212.340117
0.0,125,2218.076881
1.0,157,2224.981772
6.0,380,2241.840146
11.0,469,2266.102328
10.0,454,2288.279731
3.0,230,2299.009502
3.0,234,2309.979186
0.0,127,2315.890905
10.0,451,2336.931875
1.0,178,2345.118965
6.0,386,2362.940934
4.0,265,2375.097345
5.0,349,2391.219471
2.0,206,2400.861677
5.0,352,2416.611145
0.0,127,2422.268297
0.0,129,2427.615447
0.0,129,2432.575804
5.0,350,2447.595783
9.0,405,2465.793188
2.0,185,2473.522218
1.0,155,2480.172047
0.0,127,2485.524544
8.0,279,2499.174517
2.0,201,2508.273544
2.0,224,2519.194746
1.0,155,2526.415562
2.0,224,2536.574641
2.0,187,2545.885215
3.0,231,2557.227653
0.0,129,2563.715821
3.0,254,2574.410875
9.0,404,2592.789008
5.0,293,2605.74039
5.0,329,2620.535651
6.0,335,2636.049325
9.0,404,2654.376726
1.0,174,2662.466128
2.0,200,2671.871439
3.0,216,2681.343508
1.0,154,2687.281511
9.0,403,2705.066055
13.0,457,2726.713792
15.0,449,2747.918924
3.0,220,2757.596555
1.0,155,2764.296371
6.0,402,2783.446846
12.0,507,2808.937438
2.0,204,2818.36101
2.0,204,2826.863361
5.0,347,2841.840318
5.0,325,2857.656631
5.0,294,2871.466686
8.0,372,2888.340173
4.0,260,2900.105149
5.0,329,2916.346802
3.0,235,2926.965036
6.0,396,2946.258829
4.0,277,2959.35226
4.0,282,2972.386857
10.0,397,2991.420586
9.0,310,3005.057112
1.0,176,3013.555564
9.0,378,3031.587185
2.0,201,3041.359546
2.0,206,3050.905892
7.0,448,3071.685517
8.0,281,3084.950159
3.0,228,3095.387991
5.0,334,3111.331443
13.0,335,3128.30912
10.0,454,3149.988977
11.0,274,3162.963323
4.0,258,3175.107805
5.0,346,3191.406237
13.0,571,3220.362093
10.0,532,3247.418874
4.0,257,3258.713395
10.0,413,3278.15529
6.0,379,3296.056958
5.0,313,3311.19192
8.0,422,3332.655382
2.0,202,3342.98479
18.0,524,3367.810595
3.0,254,3379.132424
10.0,346,3395.208538
11.0,456,3416.194611
12.0,532,3442.526039
7.0,389,3462.055809
19.0,650,3492.256958
9.0,519,3516.004359
7.0,447,3537.128538
9.0,404,3556.221969
24.0,776,3593.412131
5.0,329,3609.685138
10.0,473,3632.43349
4.0,248,3644.221359
12.0,525,3668.381495
4.0,279,3680.901326
6.0,326,3695.780464
3.0,218,3704.948056
11.0,577,3732.535517
10.0,377,3751.244592
11.0,573,3777.479624
7.0,356,3793.657511
9.0,499,3817.54935
24.0,805,3854.797461
6.0,340,3870.88414
12.0,306,3885.049089
5.0,306,3898.457859
19.0,651,3928.711625
22.0,766,3965.03219
11.0,575,3991.404476
11.0,541,4016.029139
15.0,581,4043.392043
10.0,533,4068.907156
10.0,540,4093.778405
15.0,717,4127.642978
26.0,761,4164.98876
13.0,558,4191.590071
29.0,946,4238.052547
10.0,533,4263.734107
17.0,619,4291.583307
11.0,541,4315.755044
40.0,1096,4368.858014
16.0,674,4402.36508
20.0,595,4430.521188
11.0,271,4443.754655
13.0,488,4466.163395
18.0,771,4502.830526
30.0,871,4543.198966
31.0,976,4590.415468
17.0,611,4618.869912
17.0,697,4651.57274
24.0,884,4692.789038
28.0,947,4735.729903
15.0,629,4764.914711
16.0,708,4799.31505
19.0,762,4833.300921
32.0,940,4877.744943
16.0,530,4902.555255
31.0,798,4938.058027
17.0,613,4966.441482
24.0,722,4999.749808
6.0,337,5015.79187
25.0,835,5054.31595
14.0,500,5079.010226
34.0,1038,5128.363026
41.0,1094,5180.485941
32.0,928,5224.444521
31.0,824,5263.833952
22.0,814,5301.400124
26.0,831,5339.814798
23.0,711,5372.13729
19.0,661,5403.481581
13.0,639,5432.280461
24.0,900,5475.8458
23.0,456,5497.960011
17.0,621,5527.781134
25.0,621,5557.502911
45.0,1252,5617.181469
21.0,622,5646.814306
20.0,699,5680.348936
38.0,989,5727.840161
36.0,1122,5780.605091
17.0,649,5811.950916
33.0,1130,5865.982979
41.0,914,5910.733344
39.0,1070,5962.671957
30.0,1135,6016.108871
33.0,908,6058.080619
40.0,1137,6112.174753
21.0,903,6156.112846
57.0,1342,6217.973944
18.0,712,6250.697801
34.0,854,6289.211516
6.0,351,6304.796106
17.0,608,6332.567577
27.0,865,6373.326182
64.0,1208,6428.54012
28.0,1038,6476.668314
26.0,838,6514.675594
21.0,727,6545.145869
19.0,794,6582.983206
30.0,960,6626.685339
47.0,1170,6682.208423
31.0,689,6714.396682
0.0,129,6720.847989
33.0,908,6765.115418
28.0,847,6805.212754
25.0,546,6828.487292
36.0,1057,6879.902756
50.0,1046,6929.177433
19.0,804,6965.109163
47.0,1205,7024.057847
67.0,1374,7089.589714
37.0,990,7136.225262
48.0,1203,7191.500172
57.0,1348,7254.428586
23.0,723,7288.612867
42.0,1300,7351.527303
39.0,1136,7404.07317
42.0,1305,7467.623392
35.0,1112,7520.655427
23.0,803,7557.834752
35.0,1145,7612.631176
