#{"t_start": 1546138356.5333138, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2167.156908
3.0,254,2178.414071
3.0,234,2189.269881
1.0,159,2196.346061
2.0,183,2205.095873
5.0,350,2222.078892
0.0,127,2227.574592
3.0,248,2238.676638
6.0,399,2257.728635
1.0,175,2266.758699
5.0,349,2283.337117
0.0,125,2289.126049
1.0,155,2296.435506
5.0,350,2312.878644
1.0,157,2320.206072
6.0,398,2338.794554
4.0,276,2351.229137
3.0,273,2364.069329
3.0,235,2375.089992
1.0,155,2381.130177
4.0,262,2393.426137
1.0,176,2401.671906
2.0,198,2410.232115
2.0,184,2418.080985
2.0,200,2427.071123
3.0,270,2438.690984
6.0,396,2455.923693
2.0,204,2464.613593
3.0,248,2475.20227
5.0,325,2490.554818
1.0,157,2498.108361
5.0,315,2512.94148
2.0,187,2521.717108
10.0,368,2539.198268
4.0,299,2554.873153
10.0,433,2575.088494
3.0,250,2586.156988
5.0,298,2600.124615
3.0,247,2610.252775
3.0,234,2620.688097
9.0,399,2639.073429
8.0,297,2652.290039
0.0,127,2657.818414
5.0,372,2675.841869
5.0,346,2690.68058
2.0,187,2698.849184
7.0,377,2715.175049
10.0,432,2735.643079
1.0,155,2742.893235
2.0,186,2751.476519
2.0,222,2761.458694
1.0,178,2768.816463
1.0,153,2775.962391
1.0,177,2784.142287
2.0,222,2795.391512
4.0,277,2808.757724
8.0,281,2821.630658
4.0,263,2832.644613
4.0,297,2845.81089
1.0,155,2852.444164
0.0,129,2858.736709
2.0,205,2868.526321
8.0,299,2881.799793
1.0,175,2889.434987
11.0,426,2909.524893
5.0,368,2927.121751
3.0,234,2938.423488
3.0,251,2950.785951
2.0,183,2958.946696
10.0,482,2982.00026
4.0,278,2994.310558
13.0,350,3010.543381
5.0,295,3024.684266
7.0,429,3046.202003
6.0,366,3063.158933
4.0,262,3075.060466
7.0,250,3086.553373
8.0,437,3107.592051
9.0,310,3122.747853
3.0,228,3134.096149
6.0,321,3148.794296
2.0,182,3157.349157
12.0,534,3182.889016
7.0,413,3203.322389
10.0,535,3230.086732
9.0,359,3248.426355
11.0,557,3274.131278
5.0,350,3290.723861
11.0,271,3302.972985
3.0,250,3315.143342
9.0,511,3341.91683
7.0,409,3361.427582
11.0,510,3385.229429
8.0,424,3405.751983
4.0,304,3418.683341
10.0,510,3444.129996
6.0,377,3463.019427
6.0,357,3477.787343
8.0,410,3498.17883
9.0,538,3522.662879
7.0,391,3541.273516
14.0,619,3570.660018
7.0,428,3591.214656
11.0,558,3618.332715
11.0,271,3631.652947
9.0,449,3652.697967
12.0,511,3675.884148
4.0,284,3689.232596
20.0,766,3724.378736
11.0,530,3751.102858
9.0,506,3775.318632
3.0,235,3784.889007
11.0,546,3810.94987
10.0,529,3834.656268
11.0,444,3855.348952
11.0,271,3867.879218
8.0,449,3888.988413
5.0,329,3903.397346
8.0,437,3923.39377
7.0,347,3940.22508
19.0,684,3972.55752
14.0,540,3995.697079
9.0,347,4011.987241
13.0,543,4036.952061
9.0,503,4061.748706
13.0,531,4085.744234
18.0,701,4119.243632
19.0,752,4156.213957
23.0,734,4191.397221
18.0,515,4215.355698
17.0,702,4249.889782
16.0,616,4278.743716
30.0,833,4316.516568
9.0,499,4341.037766
19.0,784,4379.300962
18.0,734,4413.829061
21.0,581,4442.29035
16.0,643,4473.034894
19.0,697,4505.820868
29.0,906,4547.907576
14.0,511,4571.685698
19.0,699,4605.196954
10.0,522,4630.02255
21.0,670,4661.695285
15.0,584,4687.919561
22.0,774,4722.702213
22.0,865,4763.210696
29.0,707,4797.595283
14.0,655,4826.596527
18.0,699,4860.542956
12.0,557,4884.077097
13.0,676,4917.087646
12.0,505,4938.386577
18.0,809,4975.483719
15.0,579,5002.818588
18.0,636,5032.791238
21.0,596,5060.176908
23.0,747,5097.463888
24.0,896,5139.484492
21.0,713,5172.910013
22.0,752,5208.680567
17.0,715,5242.060256
15.0,624,5272.439473
18.0,736,5305.918958
37.0,1035,5354.087021
18.0,551,5379.064306
11.0,516,5402.93486
1.0,171,5410.630515
17.0,524,5434.115711
40.0,977,5481.447713
35.0,931,5526.701535
40.0,1110,5581.089564
28.0,766,5616.505987
31.0,924,5660.537559
18.0,779,5698.905773
34.0,837,5737.444122
44.0,1142,5792.18478
60.0,1177,5848.693213
36.0,1066,5901.332427
58.0,1356,5966.773101
35.0,915,6010.033276
29.0,980,6055.109025
15.0,625,6083.717434
49.0,1220,6143.000008
9.0,468,6164.894501
44.0,915,6208.078831
34.0,1038,6255.218189
33.0,812,6291.714586
38.0,1070,6341.364862
41.0,969,6386.212588
50.0,1311,6446.37704
32.0,804,6482.911692
28.0,776,6519.012619
22.0,817,6554.302503
14.0,537,6579.559427
25.0,631,6606.891903
58.0,1270,6667.800578
33.0,910,6710.140587
2.0,210,6720.297981
30.0,945,6766.545874
26.0,599,6794.626611
26.0,700,6825.560897
36.0,981,6873.062594
44.0,1143,6927.283422
79.0,1499,6996.728331
46.0,1235,7057.669667
44.0,1213,7113.426809
28.0,970,7159.352835
51.0,989,7205.118868
54.0,1235,7262.752702
52.0,1191,7319.824373
36.0,1236,7378.203213
28.0,1015,7426.376501
0.0,129,7432.137277
28.0,842,7473.036127
31.0,1125,7526.517258
138.0,1479,7595.73488
30.0,593,7624.459784
43.0,1138,7678.823586
128.0,1830,7770.645456
33.0,906,7815.32638
52.0,1126,7870.252299
33.0,988,7918.234344
32.0,635,7949.734071
0.0,129,7955.525937
0.0,125,7961.004036
1.0,157,7968.008692
0.0,127,7973.873968
3.0,216,7984.277809
2.0,186,7993.704065
3.0,213,8003.752557
39.0,959,8050.406543
19.0,710,8083.853378
42.0,1033,8134.425668
11.0,515,8157.630042
39.0,1187,8215.782978
26.0,763,8253.940068
19.0,807,8294.459833
33.0,878,8337.051625
80.0,1704,8422.441763
15.0,680,8455.996475
28.0,889,8502.144088
76.0,1410,8574.102354
37.0,811,8615.130426
56.0,1311,8678.686566
65.0,1087,8728.534616
81.0,1276,8786.498214
90.0,1776,8869.401067
46.0,1057,8919.685649
71.0,1171,8973.299266
66.0,1476,9042.239579
67.0,1357,9107.864906
38.0,971,9153.198189
46.0,1215,9210.20164
45.0,1105,9262.880188
44.0,1065,9311.979063
72.0,1380,9376.628874
15.0,703,9410.64252
48.0,1000,9456.587667
98.0,1415,9524.810738
67.0,1212,9580.779422
42.0,990,9626.273389
80.0,1641,9700.707223
52.0,1154,9752.735812
63.0,1248,9813.52241
92.0,1466,9882.331808
107.0,1674,9963.831833
74.0,1385,10028.294507
87.0,1459,10095.983074
19.0,677,10127.514009
42.0,1075,10178.256248
9.0,471,10201.196563
14.0,669,10231.554021
1.0,170,10239.43269
3.0,245,10251.132783
3.0,237,10261.471036
6.0,328,10276.621726
4.0,295,10290.440407
0.0,127,10295.649526
0.0,129,10301.325001
3.0,236,10311.629768
3.0,251,10322.295707
0.0,129,10328.346699
2.0,187,10336.519475
2.0,184,10346.221838
0.0,125,10352.030495
39.0,1231,10410.380326
50.0,1152,10466.109117
78.0,1588,10541.588201
49.0,692,10574.573412
65.0,1358,10638.635379
35.0,848,10678.23297
82.0,1396,10742.610514
118.0,1478,10813.407245
95.0,1508,10882.948335
72.0,1263,10942.351654
80.0,1389,11009.183634
40.0,912,11053.259424
143.0,1731,11136.18092
60.0,1259,11195.474028
68.0,1328,11256.558178
100.0,1473,11328.515946
83.0,1448,11399.066494
45.0,1080,11448.670674
133.0,1528,11520.845156
232.0,1629,11597.706504
86.0,1295,11659.049685
55.0,1017,11705.769545
159.0,1768,11788.906174
159.0,1682,11868.945797
86.0,1504,11939.476154
179.0,975,11985.153147
138.0,1745,12066.566882
83.0,1319,12125.771343
135.0,1756,12209.704376
351.0,1710,12288.945193
41.0,1118,12341.278094
97.0,1050,12389.68716
196.0,1616,12466.087137
68.0,1170,12522.716848
105.0,1313,12584.303925
58.0,1260,12642.990195
132.0,1410,12710.892204
76.0,1389,12778.843925
271.0,2058,12876.470881
99.0,1435,12943.208153
68.0,1212,13000.76372
44.0,854,13041.228481
97.0,1285,13103.350286
106.0,1628,13179.01
114.0,1576,13251.659646
168.0,1744,13330.556138
127.0,1456,13401.321204
108.0,1471,13470.904279
84.0,1046,13519.622682
78.0,1234,13577.589059
103.0,1385,13643.008525
326.0,1847,13732.099336
50.0,1159,13783.926472
1.0,157,13790.917616
72.0,1084,13841.85058
125.0,1837,13928.18917
128.0,1519,13997.295178
54.0,1073,14044.744333
289.0,1522,14114.289912
62.0,1241,14171.965382
65.0,1222,14227.191174
33.0,862,14267.681723
2.0,187,14277.185386
0.0,125,14282.79233
2.0,183,14291.778193
5.0,292,14303.598139
3.0,214,14314.021989
0.0,129,14320.482507
1.0,173,14328.306593
1.0,153,14335.217368
1.0,155,14342.199687
1.0,178,14349.68661
2.0,225,14360.475376
2.0,221,14370.665162
1.0,157,14377.997208
23.0,500,14401.803841
79.0,1310,14463.268717
361.0,1685,14544.692396
318.0,1791,14628.116186
249.0,1738,14711.49922
91.0,1417,14776.169415
74.0,1066,14824.237185
68.0,1221,14881.684711
43.0,803,14918.122757
116.0,1410,14984.967272
239.0,1300,15046.046259
289.0,1612,15120.022016
192.0,1786,15202.24124
303.0,1716,15283.021556
93.0,1454,15351.54847
12.0,511,15375.192001
149.0,1660,15453.801159
75.0,1444,15519.924922
127.0,1413,15587.70444
321.0,1368,15650.380783
336.0,1454,15719.230803
210.0,1968,15810.708643
358.0,2112,15911.19852
293.0,2177,16011.051494
103.0,1246,16068.792046
103.0,1668,16145.858239
80.0,1221,16202.358052
240.0,2201,16300.696153
317.0,1967,16389.307134
381.0,2314,16487.107067
335.0,1851,16562.309661
67.0,1084,16608.003427
71.0,1432,16671.310824
423.0,2698,16785.557675
299.0,2156,16876.630932
397.0,2042,16961.674599
141.0,1463,17020.553887
376.0,1985,17100.894193
374.0,2067,17182.365171
52.0,996,17214.930881
368.0,1502,17276.27797
243.0,1942,17347.365381
354.0,2191,17419.837151
359.0,1851,17484.009998
377.0,1989,17545.994473
243.0,1692,17602.831865
121.0,1325,17643.820453
382.0,1706,17690.406734
227.0,1517,17730.16023
265.0,1749,17777.793885
353.0,1662,17824.343369
310.0,2195,17886.501855
306.0,1529,17920.36363
220.0,1956,17951.905692
375.0,2047,17984.465631
122.0,1634,18010.285786
342.0,1818,18038.63192
376.0,1941,18069.219234
9.0,425,18076.254471
0.0,123,18078.328733
100.0,1307,18099.347667
158.0,1542,18123.546849
404.0,2227,18158.827567
411.0,2917,18206.538226
277.0,1403,18229.656311
272.0,1565,18255.326842
305.0,2133,18289.912948
274.0,1688,18317.38387
299.0,2045,18350.327493
414.0,2261,18387.015381
342.0,2112,18420.430825
219.0,1549,18444.683707
2.0,221,18448.470534
1.0,155,18450.930232
73.0,1179,18469.459907
371.0,1712,18496.114675
376.0,3381,18549.812281
321.0,2022,18581.642695
246.0,1487,18605.564409
335.0,2080,18638.969103
328.0,2140,18672.712261
323.0,1697,18700.188958
260.0,1693,18727.689767
101.0,1264,18748.212284
73.0,1542,18772.702188
359.0,1980,18804.527192
342.0,2159,18839.13754
363.0,2221,18876.547377
256.0,2024,18908.929874
409.0,2566,18949.90351
146.0,1590,18975.118016
357.0,2148,19009.523333
358.0,2111,19043.105589
384.0,2198,19076.576723
414.0,2173,19111.556218
423.0,2063,19145.135387
359.0,1699,19171.906173
333.0,1763,19199.959027
345.0,2041,19233.69245
344.0,1899,19264.835267
368.0,2158,19300.09932
361.0,2007,19332.338468
404.0,2327,19369.174269
357.0,2152,19403.825251
85.0,1571,19429.414884
366.0,1465,19452.820293
295.0,1776,19481.288547
246.0,1955,19512.226897
392.0,2324,19549.052823
364.0,1516,19572.760184
363.0,2029,19605.271965
397.0,2319,19642.05866
193.0,1752,19669.728765
377.0,3122,19718.842188
359.0,2146,19753.329801
355.0,1540,19778.415723
390.0,1904,19808.606612
72.0,1385,19831.040567
20.0,688,19841.875044
377.0,1748,19869.201425
338.0,2285,19905.827518
177.0,1646,19931.92728
368.0,2229,19966.990202
291.0,1568,19992.126809
76.0,1337,20013.647127
18.0,654,20024.112462
0.0,127,20026.012666
337.0,1700,20053.640337
351.0,1763,20081.480429
346.0,2233,20116.728281
187.0,1730,20143.715548
388.0,2093,20176.54959
390.0,2436,20215.074612
433.0,2618,20257.916285
329.0,1650,20283.630791
321.0,2057,20317.177983
401.0,2463,20357.453802
278.0,1770,20387.213273
420.0,2489,20428.811654
303.0,1807,20458.699631
397.0,2768,20503.971927
433.0,2928,20551.59097
53.0,1349,20573.753533
343.0,2043,20608.921283
303.0,2126,20644.54663
392.0,3333,20701.30096
385.0,1920,20733.024956
274.0,1667,20760.861614
396.0,2395,20800.73157
393.0,5516,20892.247333
297.0,1746,20921.451392
330.0,1703,20950.186888
291.0,2154,20987.931254
377.0,2730,21034.867241
428.0,2722,21081.023054
255.0,1786,21110.652582
128.0,1188,21130.251711
50.0,798,21143.62048
381.0,2191,21180.676682
307.0,2066,21215.592724
397.0,2207,21251.866236
79.0,1156,21270.922417
323.0,1340,21292.937168
105.0,1280,21314.638514
2.0,184,21318.00772
0.0,129,21320.284699
0.0,129,21322.382376
7.0,357,21328.644723
146.0,1554,21355.116022
136.0,1569,21381.397168
292.0,1276,21402.688971
425.0,2752,21448.464917
316.0,1486,21472.26244
243.0,1229,21492.966464
419.0,2461,21535.964115
337.0,1863,21567.880903
398.0,9271,21722.282701
402.0,1907,21753.924198
368.0,2389,21793.312833
123.0,1529,21818.555964
382.0,2328,21858.58292
431.0,3054,21910.086309
429.0,2109,21945.39117
339.0,2248,21981.104608
436.0,2646,22024.495184
378.0,2020,22056.627994
410.0,2423,22094.970432
406.0,3355,22151.504221
190.0,1551,22176.796915
61.0,1002,22192.833642
119.0,1405,22215.038413
272.0,1161,22233.515568
382.0,2563,22275.403675
420.0,2715,22319.925612
60.0,1100,22336.938339
404.0,2403,22373.321233
325.0,1907,22400.864041
399.0,2620,22440.064272
416.0,2313,22475.544539
375.0,3024,22522.287843
490.0,3810,22582.51267
405.0,2386,22620.357407
339.0,2105,22652.868201
385.0,2286,22687.196659
339.0,2208,22721.646109
424.0,2883,22764.584648
392.0,2260,22797.439395
380.0,2048,22826.695178
313.0,2225,22858.856551
377.0,2028,22887.19651
