#{"t_start": 1546138357.9358754, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
44.0,1194,5507.744194
15.0,548,5533.946596
26.0,739,5570.04535
20.0,744,5604.252945
21.0,599,5632.687008
26.0,754,5668.493712
46.0,1028,5718.878717
26.0,653,5748.126488
20.0,787,5785.941868
36.0,990,5833.461653
31.0,825,5873.96294
48.0,1025,5924.092013
29.0,1013,5972.129061
21.0,504,5995.435034
16.0,637,6025.608492
55.0,1025,6072.504472
41.0,1147,6127.386571
31.0,834,6167.414436
39.0,861,6208.004864
25.0,814,6244.912244
20.0,872,6284.14756
37.0,950,6327.629735
19.0,803,6365.024882
27.0,894,6405.878049
40.0,928,6448.486254
35.0,840,6486.86164
48.0,1261,6542.402424
44.0,1238,6600.431395
59.0,1396,6666.527807
26.0,790,6702.764345
5.0,323,6718.729666
6.0,309,6732.956195
31.0,927,6778.564772
29.0,844,6816.828537
39.0,1008,6864.596636
51.0,978,6911.544422
26.0,799,6948.276436
40.0,1102,6999.651076
67.0,1468,7071.536672
35.0,989,7116.680134
44.0,987,7163.113507
14.0,623,7191.606303
29.0,950,7236.001449
30.0,904,7278.004532
36.0,1048,7328.622989
10.0,454,7349.749871
34.0,898,7391.90486
21.0,752,7427.286576
7.0,382,7445.174353
27.0,793,7483.623513
31.0,956,7528.832068
26.0,918,7572.141215
24.0,736,7606.84134
42.0,1059,7656.248188
37.0,1179,7714.881553
50.0,1228,7776.780367
54.0,1447,7847.71444
15.0,625,7878.211699
29.0,968,7924.947305
11.0,507,7950.221723
4.0,301,7964.264955
4.0,263,7976.792988
1.0,178,7985.602753
14.0,582,8014.684258
83.0,1602,8092.22906
79.0,1362,8157.352868
56.0,1409,8226.854383
32.0,961,8274.794739
35.0,706,8310.411324
35.0,900,8353.037571
26.0,756,8390.614232
39.0,1082,8444.878208
64.0,1369,8516.772385
54.0,1286,8582.382285
54.0,1384,8651.352321
27.0,827,8689.712426
90.0,1741,8769.776248
94.0,1478,8837.455502
29.0,696,8870.060356
37.0,919,8913.557528
48.0,1114,8964.996048
45.0,910,9007.394248
50.0,1319,9068.688361
66.0,1394,9136.009127
191.0,1578,9210.115738
57.0,1430,9278.532302
69.0,1168,9332.399402
32.0,915,9374.752825
0.0,129,9380.210688
0.0,127,9385.827883
35.0,997,9433.337434
48.0,1110,9486.425655
215.0,837,9525.458833
76.0,1425,9591.503984
52.0,1244,9646.933051
53.0,1081,9697.014773
78.0,1625,9771.758378
67.0,1162,9827.232839
70.0,1435,9895.458488
58.0,876,9937.748826
232.0,1626,10014.969531
68.0,1218,10071.40588
75.0,1120,10123.441017
3.0,219,10133.973541
66.0,1180,10190.619358
16.0,679,10220.659807
0.0,127,10226.348541
2.0,220,10236.870484
1.0,173,10245.291116
0.0,125,10250.476828
1.0,155,10256.930696
0.0,129,10262.154025
7.0,250,10273.808682
0.0,127,10279.591674
0.0,127,10284.701141
2.0,219,10294.575984
2.0,202,10303.662825
5.0,308,10317.298218
1.0,175,10324.623576
0.0,127,10330.412788
2.0,200,10340.239475
34.0,1069,10392.283019
80.0,1426,10460.874295
107.0,1748,10543.958909
254.0,890,10585.870195
29.0,708,10619.297042
79.0,1344,10683.835234
73.0,1459,10750.101723
66.0,1062,10800.330959
36.0,770,10836.672124
77.0,1410,10901.503673
102.0,1534,10974.156422
83.0,1328,11038.996451
251.0,1874,11129.180838
52.0,1325,11191.463207
206.0,1440,11258.237003
51.0,1180,11315.2447
76.0,1230,11374.833364
80.0,1249,11434.74818
64.0,1159,11488.902123
307.0,1718,11570.341419
49.0,1003,11616.951285
90.0,1482,11686.270629
78.0,1310,11747.972689
70.0,1272,11806.880041
74.0,1260,11866.988931
388.0,2078,11965.281922
118.0,1630,12040.285505
114.0,1407,12105.536292
58.0,978,12151.22261
64.0,1082,12202.388389
56.0,1227,12259.579882
54.0,965,12303.00787
105.0,1449,12371.049055
70.0,1135,12423.475971
24.0,795,12461.361162
124.0,1476,12531.872472
83.0,1256,12591.930608
33.0,769,12627.497046
90.0,1743,12710.420997
187.0,1566,12787.321174
78.0,1213,12845.284034
157.0,1774,12927.035483
27.0,827,12966.748569
97.0,1406,13033.534919
338.0,1601,13109.772611
24.0,955,13154.204694
100.0,1327,13216.237394
95.0,1260,13272.568884
217.0,1750,13354.043242
57.0,1142,13408.984977
148.0,1499,13479.586945
168.0,1831,13565.862606
61.0,1224,13623.800531
99.0,1291,13685.714049
111.0,1438,13753.745858
13.0,540,13776.870365
0.0,129,13781.834619
22.0,511,13807.284884
60.0,871,13846.932951
285.0,1283,13906.319364
233.0,1015,13953.245914
100.0,1464,14018.195535
67.0,957,14062.690409
281.0,1938,14151.636809
267.0,1849,14236.347429
20.0,598,14263.92133
1.0,155,14271.76698
3.0,234,14282.83919
1.0,155,14290.598831
2.0,190,14298.823312
2.0,206,14306.740526
0.0,125,14312.784281
1.0,174,14321.522168
1.0,175,14329.524395
1.0,176,14337.569753
0.0,127,14342.95505
1.0,175,14350.394882
1.0,157,14357.943911
0.0,127,14363.389216
1.0,171,14371.321398
4.0,283,14385.10429
78.0,1514,14456.411384
107.0,1337,14521.919802
103.0,1339,14584.579211
89.0,1541,14657.144513
58.0,1007,14704.54155
299.0,1701,14782.049604
65.0,1163,14834.770735
227.0,1776,14917.694804
74.0,1484,14988.782315
335.0,1762,15070.221569
47.0,786,15105.681845
272.0,1680,15183.887279
95.0,1465,15252.309906
137.0,1635,15328.748212
8.0,398,15347.355023
0.0,125,15352.712933
52.0,1040,15401.886636
400.0,2127,15501.383358
328.0,1778,15585.610668
349.0,1691,15663.508791
370.0,2122,15763.644861
164.0,1802,15848.422605
389.0,1240,15906.895229
290.0,2135,16004.88531
69.0,1295,16064.622548
73.0,1186,16119.669649
293.0,1864,16206.024016
202.0,1738,16284.063623
96.0,1435,16348.692003
403.0,1952,16432.017811
305.0,2002,16517.88858
33.0,856,16549.51558
163.0,1979,16634.886483
302.0,2017,16722.906965
297.0,1802,16798.376624
33.0,528,16820.029002
71.0,1193,16870.127274
167.0,1749,16942.417587
69.0,1343,16996.368921
220.0,1902,17073.458036
71.0,912,17110.689829
318.0,1876,17183.316276
187.0,1815,17250.186289
90.0,1121,17295.777155
327.0,2062,17367.493794
106.0,1286,17410.100102
172.0,1586,17466.695708
170.0,1625,17518.01265
137.0,1618,17568.520278
204.0,1995,17633.431558
46.0,1068,17664.061012
299.0,1322,17700.220454
284.0,1764,17748.805341
367.0,2158,17804.440859
352.0,2232,17867.35809
383.0,2287,17921.814641
339.0,1778,17950.563199
377.0,1746,17978.344325
307.0,1829,18007.317851
408.0,2084,18039.80666
277.0,1747,18067.342487
10.0,466,18075.087541
1.0,153,18077.687927
347.0,1723,18105.216674
151.0,1504,18129.181941
371.0,1722,18156.12859
395.0,2188,18191.4783
373.0,1764,18220.985171
316.0,1889,18251.938602
378.0,2119,18286.329955
294.0,1999,18318.693098
393.0,2121,18352.733556
312.0,1772,18381.675667
125.0,1393,18403.205016
325.0,1744,18431.057825
33.0,878,18444.972741
0.0,129,18447.101782
42.0,1030,18463.610265
405.0,2122,18496.767311
395.0,1885,18526.152815
373.0,2234,18561.53768
377.0,1897,18592.038524
418.0,2874,18638.241053
204.0,991,18653.504753
371.0,2091,18687.038195
150.0,1679,18714.156085
307.0,1768,18743.295723
112.0,1635,18769.10812
335.0,1875,18799.326971
411.0,2404,18837.897434
144.0,1816,18868.449172
341.0,1726,18896.538348
334.0,2179,18931.099596
401.0,2108,18964.568513
345.0,2036,18997.558023
405.0,2708,19040.375595
384.0,1916,19070.134516
186.0,1599,19095.17654
57.0,954,19110.259886
191.0,1748,19138.463279
413.0,2358,19175.94497
420.0,2185,19211.784903
416.0,2496,19252.974844
336.0,2050,19286.357105
386.0,2470,19326.05407
170.0,1550,19350.15795
368.0,2111,19384.262803
294.0,2050,19416.818562
323.0,1964,19449.128317
250.0,1444,19472.192961
93.0,1616,19498.151119
349.0,1905,19528.279226
401.0,2291,19564.132701
377.0,1766,19592.524829
237.0,1891,19622.142505
425.0,2967,19669.346067
384.0,1732,19696.188098
525.0,4317,19765.999719
383.0,1906,19796.445073
290.0,1799,19825.152659
4.0,243,19828.980364
0.0,129,19831.048827
343.0,2056,19863.531659
216.0,1918,19893.825675
387.0,2212,19929.093495
41.0,751,19940.877819
293.0,1944,19971.279382
400.0,2072,20004.867691
52.0,1232,20024.846815
366.0,2453,20064.67277
322.0,2064,20096.945917
230.0,2042,20128.955287
395.0,1955,20159.705268
215.0,1579,20184.208443
317.0,2157,20218.856601
380.0,2513,20259.918533
347.0,1932,20289.966459
369.0,2122,20325.100034
355.0,1862,20355.128147
461.0,3083,20406.6629
372.0,2175,20443.175857
364.0,1735,20471.845524
384.0,2008,20504.525872
369.0,2053,20537.864576
375.0,1888,20568.694934
380.0,2027,20603.258424
156.0,1453,20627.60734
69.0,1116,20646.39214
303.0,1990,20680.423352
124.0,1393,20703.822091
121.0,1385,20726.681096
383.0,2000,20760.012156
425.0,2658,20804.026901
328.0,1637,20831.894368
421.0,2973,20880.325769
420.0,3566,20940.072526
296.0,1756,20970.700007
281.0,1954,21004.216342
363.0,3528,21064.640469
402.0,2058,21099.158209
247.0,1502,21124.005181
339.0,1917,21155.880106
289.0,1345,21179.100623
392.0,2318,21218.393614
367.0,2487,21258.929834
425.0,2059,21293.179621
56.0,1160,21312.880579
1.0,170,21315.808865
7.0,326,21321.798417
14.0,488,21330.414198
195.0,1399,21354.206477
102.0,1232,21374.98759
263.0,1594,21401.402575
371.0,2087,21435.989869
364.0,2087,21469.899486
360.0,1938,21502.998355
236.0,1331,21526.210527
405.0,2448,21568.234901
236.0,1364,21591.023205
365.0,2104,21625.882967
182.0,1680,21653.974681
384.0,2314,21692.121033
142.0,1691,21719.840768
382.0,2036,21753.550559
424.0,2422,21793.434332
413.0,2862,21841.895585
383.0,2158,21878.826064
352.0,1710,21907.102093
423.0,2559,21949.539733
349.0,2280,21986.273471
392.0,2545,22027.658815
418.0,2562,22068.049315
428.0,3139,22119.641267
423.0,3405,22176.37353
226.0,1774,22204.869601
380.0,1803,22233.521001
343.0,2384,22272.48914
409.0,2481,22313.102493
290.0,1944,22343.906314
398.0,2635,22382.625073
229.0,1713,22408.335175
407.0,2287,22442.092057
420.0,2688,22483.114503
29.0,682,22493.945762
417.0,2360,22530.19765
390.0,2472,22568.82095
216.0,1200,22588.456084
366.0,1524,22612.469131
211.0,1781,22640.245305
423.0,2313,22674.888477
420.0,2051,22706.771142
389.0,2024,22737.848785
377.0,2124,22768.759981
361.0,1900,22796.39843
389.0,2014,22825.1707
334.0,2195,22856.83757
294.0,1313,22875.061358
367.0,1706,22899.608985
