#{"t_start": 1546138357.769374, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,450,2549.992254
7.0,397,2569.370118
0.0,125,2574.178626
1.0,153,2580.963975
6.0,360,2597.531963
1.0,155,2603.819238
2.0,199,2612.575111
0.0,127,2617.346679
1.0,155,2623.805958
13.0,459,2645.519386
0.0,129,2650.544918
11.0,472,2673.850633
1.0,155,2679.726467
1.0,175,2687.120165
2.0,201,2695.542485
1.0,157,2702.455233
5.0,298,2715.187958
5.0,372,2732.773909
1.0,176,2741.027741
0.0,129,2746.779177
1.0,158,2753.868534
11.0,498,2777.146502
5.0,317,2793.059092
0.0,127,2798.644259
1.0,176,2807.054677
13.0,459,2827.746632
3.0,213,2836.420965
5.0,350,2852.86488
11.0,465,2875.33532
0.0,127,2880.690204
9.0,332,2896.274912
3.0,213,2905.864883
2.0,223,2916.488683
2.0,205,2925.514755
1.0,174,2933.31931
15.0,516,2958.894101
3.0,249,2970.32208
5.0,350,2987.40928
13.0,353,3002.665872
11.0,271,3015.819021
5.0,297,3029.913977
11.0,472,3052.866278
6.0,343,3069.268244
6.0,343,3085.088491
5.0,329,3100.236779
10.0,382,3119.307133
7.0,250,3131.825616
5.0,313,3146.226835
7.0,432,3167.048563
12.0,490,3190.43484
10.0,521,3216.892202
14.0,580,3246.498687
10.0,449,3266.764082
11.0,530,3292.480879
5.0,310,3307.154647
10.0,432,3328.796368
4.0,241,3341.32223
10.0,525,3366.583804
7.0,385,3384.041497
18.0,554,3410.349732
14.0,580,3438.253624
3.0,273,3451.99941
12.0,323,3467.270324
4.0,303,3479.769486
7.0,413,3499.988754
15.0,650,3530.409828
5.0,352,3546.825161
18.0,642,3577.319509
10.0,524,3602.873669
3.0,234,3613.776212
6.0,358,3631.289688
9.0,346,3647.574368
16.0,623,3675.864014
18.0,650,3706.130263
7.0,411,3725.166583
12.0,452,3747.473575
15.0,689,3779.972037
13.0,553,3806.689381
8.0,296,3819.639658
10.0,501,3842.071234
17.0,605,3871.121025
12.0,500,3894.761553
14.0,471,3916.005679
23.0,692,3949.287365
19.0,616,3977.12834
10.0,464,3997.101592
9.0,514,4021.750723
12.0,476,4044.012361
14.0,487,4067.795934
11.0,619,4096.364379
9.0,474,4118.193623
15.0,637,4148.873019
12.0,596,4178.756467
23.0,769,4214.472276
23.0,906,4259.565646
13.0,547,4284.067952
17.0,525,4308.073659
18.0,689,4341.153447
14.0,621,4370.016121
9.0,487,4394.201911
20.0,625,4423.96624
17.0,521,4449.026841
11.0,458,4470.81781
23.0,721,4504.725162
17.0,512,4528.341702
25.0,697,4560.521306
21.0,690,4593.249429
14.0,403,4612.914313
22.0,859,4653.218267
16.0,656,4683.047718
21.0,828,4720.767712
21.0,673,4751.974164
17.0,602,4780.586282
15.0,454,4801.986539
17.0,499,4823.694147
23.0,745,4859.843569
28.0,666,4889.332202
12.0,528,4914.812344
36.0,895,4954.763475
31.0,898,4995.83898
10.0,459,5018.215238
32.0,902,5059.908106
19.0,561,5087.983997
15.0,573,5114.571115
19.0,627,5144.461734
48.0,1246,5203.747245
33.0,889,5245.572638
19.0,738,5281.193908
56.0,1266,5339.370529
13.0,612,5367.384213
17.0,733,5401.349715
9.0,329,5416.095213
11.0,497,5438.674371
22.0,651,5469.907014
22.0,653,5502.292904
28.0,914,5545.73548
23.0,903,5590.043688
17.0,596,5617.209029
26.0,820,5656.65171
17.0,706,5691.130625
32.0,967,5736.055759
10.0,483,5758.089818
26.0,920,5802.789786
26.0,818,5842.3008
34.0,986,5889.488755
31.0,990,5938.066493
25.0,786,5975.297314
30.0,876,6016.530228
29.0,952,6060.692928
49.0,1049,6110.514838
12.0,549,6136.827899
42.0,1185,6193.225822
33.0,922,6235.581941
45.0,1055,6283.607157
27.0,708,6315.546484
35.0,1026,6362.873574
19.0,731,6395.985481
30.0,744,6430.642244
25.0,804,6468.542447
43.0,1157,6520.740987
26.0,805,6555.526342
48.0,1233,6612.607161
26.0,843,6652.88652
19.0,652,6682.62063
22.0,683,6714.547476
0.0,125,6720.787561
58.0,1143,6777.047241
28.0,1024,6822.794269
49.0,1346,6887.450077
29.0,652,6919.066379
53.0,1299,6978.088175
33.0,941,7024.246655
18.0,647,7055.565984
37.0,953,7099.714101
55.0,1096,7150.835463
55.0,1428,7217.734182
44.0,936,7261.092928
38.0,1009,7309.159068
27.0,843,7349.37704
35.0,863,7389.720478
32.0,776,7426.446542
21.0,514,7450.559994
44.0,1022,7499.884528
28.0,789,7537.241783
31.0,892,7579.047833
17.0,770,7615.597284
36.0,1018,7663.030451
34.0,1034,7714.772086
88.0,1590,7794.622851
59.0,1396,7863.024563
51.0,1160,7919.859649
19.0,664,7952.54865
0.0,125,7958.041884
0.0,129,7963.417061
2.0,220,7973.997037
2.0,203,7983.911553
3.0,218,7995.090742
32.0,983,8043.168665
18.0,748,8078.388622
67.0,1315,8141.946656
66.0,1451,8212.60299
36.0,1051,8264.571754
49.0,1308,8330.140501
74.0,1420,8400.054188
51.0,1236,8462.579901
102.0,1547,8543.544244
71.0,1475,8617.709331
65.0,1536,8691.688807
24.0,876,8731.34222
64.0,1286,8789.776712
57.0,1226,8846.890539
47.0,1008,8895.176837
63.0,1315,8955.580131
66.0,1485,9025.052231
42.0,1095,9076.223933
98.0,1637,9154.592254
48.0,1033,9203.69278
95.0,1638,9281.62815
41.0,1019,9328.140824
46.0,1153,9382.121757
0.0,127,9387.516827
107.0,1581,9462.262053
47.0,1220,9521.212432
43.0,926,9563.314757
37.0,1073,9613.107787
60.0,981,9656.980631
60.0,1411,9720.456977
73.0,1400,9787.87118
222.0,1432,9855.091713
64.0,1276,9916.299694
96.0,1117,9970.218051
52.0,1064,10019.498153
47.0,1026,10067.402136
56.0,1232,10124.57404
11.0,497,10148.743103
79.0,1394,10213.77351
3.0,234,10224.163633
0.0,127,10229.814397
3.0,213,10239.909302
2.0,224,10250.47208
1.0,175,10257.899237
0.0,129,10263.179621
3.0,229,10273.807281
2.0,222,10283.992483
1.0,157,10290.80293
2.0,202,10299.950971
1.0,157,10307.081581
1.0,157,10313.043931
1.0,178,10320.522513
0.0,127,10326.333988
3.0,231,10336.955288
1.0,157,10345.101471
30.0,884,10387.867962
91.0,1511,10460.358331
47.0,1009,10508.782543
75.0,1527,10580.267971
201.0,1513,10651.962568
95.0,1236,10710.707793
69.0,1605,10785.022864
85.0,1586,10858.546389
120.0,1504,10929.237772
252.0,1561,11004.761448
105.0,1378,11070.95661
161.0,1801,11156.409316
88.0,1490,11224.785629
94.0,1489,11297.410824
316.0,1468,11369.116741
48.0,1085,11421.421826
105.0,1208,11477.201153
125.0,1365,11542.132665
57.0,1110,11593.669868
78.0,1498,11664.629492
65.0,1005,11710.746804
67.0,1383,11776.923006
126.0,1406,11842.287121
74.0,1440,11911.059132
91.0,1325,11973.286674
313.0,1578,12045.937105
47.0,1072,12095.289006
73.0,1431,12161.450656
60.0,1303,12223.961062
386.0,1400,12287.74107
104.0,1585,12361.589932
134.0,1800,12446.220341
87.0,1329,12511.079884
91.0,1389,12575.9524
116.0,1454,12643.897283
272.0,1457,12713.264017
256.0,1591,12791.63896
62.0,1128,12845.856981
321.0,1893,12932.708455
285.0,1149,12987.436656
103.0,1462,13058.492633
153.0,1631,13136.005561
169.0,1537,13206.865989
73.0,1539,13276.171635
173.0,1792,13361.093849
113.0,1358,13425.194975
67.0,1229,13483.13929
105.0,1141,13537.007165
95.0,1317,13598.815506
152.0,1793,13684.891061
78.0,1446,13753.236151
15.0,646,13781.201688
23.0,684,13814.670109
294.0,1773,13896.766939
151.0,1615,13971.575973
90.0,1500,14038.820431
278.0,1497,14106.353409
152.0,1801,14189.370372
65.0,1220,14245.998706
14.0,472,14268.003355
1.0,170,14276.33295
0.0,127,14282.025449
2.0,184,14291.102781
0.0,127,14296.160019
0.0,127,14300.8155
2.0,205,14310.130733
0.0,127,14316.04582
0.0,125,14322.144907
2.0,183,14330.51973
0.0,127,14336.156783
2.0,185,14344.255637
0.0,127,14349.557697
1.0,173,14357.67895
0.0,127,14363.279779
1.0,175,14371.334603
0.0,127,14377.035848
29.0,840,14416.967533
23.0,645,14446.939987
156.0,1552,14522.66119
94.0,1397,14587.832407
375.0,1995,14682.507679
83.0,1427,14748.921334
217.0,1795,14829.845991
71.0,1238,14888.309521
108.0,1161,14942.406654
180.0,1609,15018.515832
353.0,1863,15103.600813
350.0,1829,15188.887649
288.0,1864,15276.403452
60.0,1434,15343.789177
30.0,870,15384.780966
112.0,1298,15446.163482
112.0,1379,15509.318303
250.0,1460,15578.298587
267.0,1794,15661.634384
161.0,1716,15742.056374
283.0,1915,15833.332845
139.0,1601,15908.180921
241.0,2119,16005.384212
210.0,1664,16083.144572
352.0,2127,16181.132654
232.0,1484,16248.902249
258.0,1283,16305.18659
257.0,1696,16382.222998
333.0,1936,16463.124519
190.0,1790,16539.068191
154.0,1738,16610.200083
88.0,1194,16662.355565
308.0,1793,16738.941301
273.0,1500,16802.237075
78.0,1421,16861.627544
310.0,1456,16923.893883
302.0,1847,16997.164027
87.0,1275,17048.313057
384.0,1978,17129.396496
285.0,1872,17200.078808
80.0,1128,17239.918221
42.0,1161,17288.608014
177.0,1642,17347.184836
305.0,1716,17404.759611
306.0,1732,17465.141917
362.0,2115,17529.38622
260.0,1539,17580.291389
378.0,2229,17651.564296
235.0,1221,17684.259253
289.0,1958,17737.388319
276.0,1426,17775.249151
383.0,2033,17831.176364
352.0,1918,17886.189706
333.0,2146,17929.858289
355.0,1892,17960.143936
340.0,2385,17998.034142
369.0,1816,18026.523543
187.0,1392,18048.286904
292.0,1693,18075.505424
1.0,153,18078.143705
202.0,1852,18107.700375
107.0,1426,18130.493167
370.0,1896,18159.855121
374.0,1606,18186.013003
350.0,2063,18220.48611
416.0,2271,18257.360804
201.0,1725,18285.628079
386.0,2085,18319.393137
243.0,1697,18346.634133
378.0,2173,18381.952979
366.0,2326,18418.795301
184.0,1600,18443.938784
0.0,127,18445.96945
2.0,202,18449.362895
7.0,355,18454.803633
383.0,2115,18487.467598
120.0,1199,18506.801171
346.0,1784,18534.857734
196.0,1809,18563.156404
142.0,1481,18587.010288
412.0,2064,18620.55014
304.0,1750,18648.009208
35.0,1026,18663.861158
190.0,1807,18693.075533
158.0,1631,18719.411793
359.0,2285,18756.419539
15.0,524,18764.660306
113.0,1284,18785.483618
290.0,2054,18818.270726
114.0,1257,18838.327304
326.0,1890,18870.058499
359.0,1961,18901.891279
306.0,2061,18934.510947
317.0,2035,18967.071593
278.0,2091,19000.699754
120.0,1563,19025.445758
250.0,2146,19059.130349
364.0,2277,19094.563218
410.0,2713,19138.247459
53.0,1095,19155.874285
424.0,3141,19206.07025
424.0,4209,19275.518806
367.0,2059,19308.7008
381.0,2232,19344.557273
424.0,2513,19384.790179
315.0,1805,19413.408422
154.0,1522,19438.635286
159.0,1601,19464.237333
253.0,1709,19491.432824
268.0,2020,19523.563715
254.0,1818,19552.115599
367.0,1365,19573.410398
125.0,1447,19596.676665
402.0,2467,19635.659545
391.0,2181,19670.162329
357.0,1920,19700.155577
79.0,1473,19723.659043
104.0,1434,19746.591541
94.0,1328,19768.175544
382.0,1872,19798.148769
335.0,1896,19828.448082
119.0,1502,19852.458338
112.0,1070,19868.97902
353.0,1699,19896.093725
325.0,1686,19923.139297
400.0,1999,19954.306587
279.0,1910,19985.043251
202.0,1728,20012.748809
26.0,740,20024.63066
5.0,298,20029.474004
231.0,1900,20059.998394
273.0,1873,20089.532547
136.0,1531,20113.550581
98.0,1261,20133.448436
438.0,3016,20180.484765
319.0,2050,20213.028335
428.0,2745,20258.000971
181.0,1379,20279.480014
402.0,2158,20314.455473
427.0,2209,20350.451967
355.0,2121,20386.080162
393.0,2353,20425.297847
414.0,2280,20463.275249
420.0,2428,20502.776942
388.0,1801,20531.954185
342.0,1784,20561.033242
276.0,1285,20582.625679
140.0,1517,20608.7288
309.0,1930,20640.879456
353.0,1957,20674.097409
368.0,1776,20704.289897
294.0,1902,20735.637495
409.0,2614,20779.470051
392.0,2155,20815.199518
39.0,1051,20832.99224
425.0,3512,20890.517311
400.0,1982,20923.602668
384.0,2117,20959.723459
392.0,1918,20993.538008
292.0,880,21007.89971
386.0,2557,21052.20891
438.0,2694,21097.016654
421.0,2615,21140.917824
378.0,1280,21162.285309
193.0,1742,21191.72983
407.0,1939,21224.449111
133.0,1392,21247.24575
375.0,2573,21289.731501
135.0,1401,21313.499786
1.0,155,21316.228318
0.0,127,21318.499364
2.0,205,21321.997366
106.0,1434,21346.893406
392.0,2320,21386.026705
434.0,3299,21441.087412
114.0,1467,21464.756299
210.0,1269,21485.909259
329.0,1411,21509.959114
385.0,2276,21549.69088
430.0,2093,21585.015079
467.0,3494,21643.185564
358.0,1839,21673.462997
411.0,2393,21712.842273
339.0,2408,21752.928795
361.0,1909,21784.356083
91.0,1564,21809.855667
385.0,2073,21845.579293
311.0,1975,21879.303553
359.0,1659,21906.687768
285.0,1728,21936.274805
423.0,2805,21980.792389
410.0,2758,22025.808322
392.0,2462,22065.088871
415.0,1987,22097.011101
395.0,1642,22124.108345
406.0,3094,22175.621053
428.0,2464,22215.056067
374.0,2579,22257.073583
423.0,2572,22299.168218
361.0,1890,22329.408988
288.0,1619,22354.166912
430.0,2330,22388.199831
424.0,2577,22427.000255
408.0,2363,22462.206904
262.0,1666,22487.948753
352.0,1838,22516.380814
395.0,2185,22550.376556
379.0,2315,22587.339357
265.0,1595,22612.61283
410.0,2788,22655.657995
325.0,2631,22695.762517
267.0,1980,22726.218117
425.0,4638,22794.68895
403.0,2082,22824.480273
431.0,2391,22858.879246
394.0,1841,22884.553853
350.0,1217,22902.392244
