#{"t_start": 1546138357.062081, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
76.0,1414,13244.23242
175.0,1510,13311.870134
98.0,1550,13386.452587
38.0,883,13427.828658
19.0,787,13465.772001
136.0,1626,13542.271538
312.0,1647,13619.65177
271.0,1915,13712.258957
53.0,1053,13760.963596
9.0,430,13779.028379
9.0,424,13798.943516
56.0,1124,13851.717464
60.0,1200,13906.95744
96.0,1432,13973.707005
88.0,1555,14042.798904
111.0,1032,14090.408077
145.0,1674,14166.996294
85.0,1021,14212.2833
56.0,1043,14261.523532
1.0,151,14268.661317
2.0,218,14279.262335
1.0,155,14286.712704
1.0,157,14294.000678
4.0,275,14304.918807
2.0,206,14315.227142
2.0,203,14325.17962
1.0,178,14333.371311
1.0,155,14340.337426
2.0,223,14350.128887
1.0,173,14358.239527
0.0,125,14363.74443
2.0,224,14374.397601
2.0,205,14384.008755
88.0,1346,14447.449628
50.0,1093,14500.430765
136.0,1718,14582.346982
291.0,1488,14651.967877
195.0,1342,14715.165493
372.0,2172,14813.787809
301.0,1672,14892.564438
336.0,1470,14961.485975
169.0,1526,15033.440801
312.0,1172,15086.880732
345.0,1828,15171.463647
128.0,1524,15242.266363
343.0,2114,15342.08748
1.0,155,15348.682353
2.0,185,15357.094582
376.0,1403,15423.077605
113.0,1453,15491.135471
75.0,1153,15544.063589
51.0,1068,15595.776227
109.0,1397,15659.33506
259.0,1396,15725.631198
257.0,1979,15817.314145
295.0,1383,15883.07323
373.0,2049,15977.974147
195.0,1878,16064.656025
38.0,981,16110.121861
342.0,1538,16181.195024
98.0,1494,16249.362219
199.0,1395,16311.298399
341.0,1824,16393.218959
308.0,1795,16469.15794
176.0,1613,16536.245884
386.0,2200,16627.256459
123.0,1539,16695.674657
198.0,1778,16769.606333
402.0,2724,16884.775526
214.0,1854,16961.891319
281.0,1997,17041.100835
302.0,1831,17115.982738
334.0,1830,17186.070992
132.0,1415,17237.187075
192.0,1548,17300.756311
396.0,2168,17374.940132
78.0,1240,17417.067225
417.0,2402,17498.705675
381.0,2299,17570.726461
116.0,1490,17617.945115
329.0,1981,17676.419781
146.0,1538,17717.738981
305.0,1536,17759.430407
100.0,1222,17791.168876
236.0,2000,17848.294649
115.0,1614,17892.565848
147.0,1467,17923.595486
82.0,1489,17947.78125
169.0,1718,17974.964545
283.0,1641,18000.872043
272.0,1918,18031.132644
285.0,1889,18060.50662
240.0,845,18074.108085
1.0,152,18076.686375
239.0,1513,18101.160934
346.0,2400,18139.555697
170.0,1821,18168.083711
286.0,2115,18202.581599
258.0,1651,18229.970697
339.0,1845,18259.895333
361.0,1835,18289.850294
394.0,2066,18323.837598
400.0,2851,18369.90987
74.0,1070,18386.85494
281.0,1992,18418.352624
51.0,962,18433.248146
25.0,738,18444.864719
1.0,157,18447.49734
64.0,1170,18466.376957
317.0,1634,18491.288693
179.0,1562,18515.998054
399.0,2453,18554.862312
305.0,2061,18587.819119
160.0,1694,18615.083669
309.0,1773,18643.157109
318.0,1816,18671.812919
280.0,1676,18699.027238
400.0,2482,18739.537793
305.0,2000,18771.444869
301.0,1958,18802.925971
371.0,1897,18833.398393
417.0,2024,18867.152797
78.0,1557,18892.633147
388.0,2485,18932.135334
99.0,1410,18954.473692
402.0,2476,18994.178493
28.0,751,19006.121615
352.0,1405,19028.355788
316.0,2053,19060.689826
302.0,1714,19087.05999
106.0,1311,19107.834849
142.0,1688,19134.976929
358.0,2455,19174.211106
409.0,2217,19210.152863
166.0,1604,19236.569447
214.0,1963,19268.55194
320.0,2195,19304.204499
272.0,1622,19330.47458
87.0,1589,19355.306976
94.0,1330,19376.592095
433.0,2665,19419.206205
344.0,1801,19448.941592
321.0,2018,19481.234582
70.0,1294,19501.745432
413.0,2436,19540.228028
80.0,1370,19561.566673
426.0,2294,19598.292274
351.0,1483,19621.592341
416.0,2678,19664.034998
419.0,2956,19710.576994
354.0,2121,19744.145257
112.0,1277,19765.368999
121.0,1267,19785.574977
322.0,1992,19817.331813
48.0,943,19832.709485
372.0,2118,19866.114468
69.0,1294,19886.446605
428.0,2401,19925.095993
305.0,1713,19951.830801
390.0,2217,19987.304015
418.0,3136,20038.16001
377.0,1823,20067.489141
64.0,1221,20086.574477
169.0,1767,20114.306609
424.0,2717,20156.993973
367.0,2169,20190.61881
362.0,1914,20221.698801
386.0,2275,20258.800838
389.0,2655,20300.515299
362.0,1975,20333.481507
317.0,1720,20361.545368
389.0,2247,20399.065732
360.0,2073,20433.694772
418.0,1963,20466.335383
271.0,1930,20497.562351
89.0,1267,20518.385922
400.0,1971,20550.086016
348.0,2107,20585.338277
412.0,2679,20630.778606
337.0,2026,20665.193302
428.0,2857,20713.318308
421.0,2489,20754.84173
410.0,3363,20810.925172
404.0,2305,20849.920683
216.0,1812,20878.934185
428.0,2388,20918.700684
110.0,1526,20944.055264
359.0,1824,20976.261875
372.0,2016,21010.739053
353.0,1472,21036.242908
326.0,4812,21117.20801
410.0,2465,21158.213892
330.0,2288,21197.162432
395.0,2272,21235.68596
267.0,1745,21263.998691
418.0,3014,21314.647928
2.0,223,21318.607251
3.0,232,21322.738467
0.0,127,21324.872577
51.0,1267,21346.707064
286.0,2199,21383.664242
400.0,1990,21417.169104
432.0,2944,21465.354447
186.0,1615,21492.15758
61.0,1236,21513.516886
388.0,2088,21549.98255
318.0,2117,21585.775707
436.0,2890,21633.811359
42.0,957,21649.572423
380.0,2235,21686.475893
367.0,2023,21719.913275
351.0,2021,21753.294735
403.0,2287,21791.022245
236.0,1806,21820.955727
406.0,2267,21859.951313
403.0,2335,21899.29711
420.0,3774,21961.679338
119.0,1637,21987.945828
185.0,1844,22018.189542
357.0,3686,22076.548552
370.0,2016,22109.669936
421.0,2176,22146.230024
426.0,1899,22177.310462
392.0,1948,22208.563992
285.0,1100,22226.083049
350.0,2577,22267.871877
400.0,2602,22310.707639
410.0,2349,22347.743355
329.0,2041,22377.781926
411.0,2546,22415.836196
381.0,2334,22450.260412
382.0,1960,22480.236121
288.0,1729,22507.075987
310.0,2413,22544.470446
146.0,1893,22574.421458
428.0,2495,22614.165862
302.0,1591,22639.035464
372.0,2314,22673.824571
303.0,2142,22706.977732
394.0,2120,22739.584925
358.0,1689,22764.147448
404.0,2615,22802.338567
366.0,2084,22832.317167
48.0,1058,22847.292473
364.0,1765,22871.958053
286.0,1828,22898.129524
