#{"t_start": 1546138357.9840262, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,61.815923
1.0,175,68.963864
0.0,127,74.398203
0.0,127,114.494008
2.0,199,127.948082
2.0,183,140.656929
0.0,125,148.996536
6.0,398,171.974592
0.0,125,178.182104
1.0,173,186.745901
1.0,154,194.17491
0.0,129,200.490996
0.0,129,207.158342
1.0,153,215.190198
0.0,127,221.158828
2.0,198,231.398704
0.0,127,237.294326
1.0,153,244.931395
0.0,129,250.921232
1.0,176,260.803895
1.0,155,268.242846
1.0,155,276.064122
1.0,155,283.599769
1.0,171,291.766805
1.0,155,299.081649
2.0,200,310.459437
3.0,231,322.334349
0.0,127,328.933103
2.0,222,339.637364
4.0,314,356.39133
5.0,372,374.914976
0.0,127,381.03385
10.0,433,403.026601
2.0,200,412.880349
0.0,129,418.390949
0.0,125,423.734898
9.0,378,442.905767
0.0,125,448.617533
5.0,350,466.205642
0.0,125,472.31507
0.0,129,478.557727
4.0,321,495.35114
2.0,200,504.734525
9.0,404,525.479634
3.0,248,538.543822
5.0,350,557.281965
0.0,129,563.560542
2.0,198,573.693164
2.0,202,584.42957
0.0,129,590.76382
3.0,248,602.8696
0.0,129,609.729032
6.0,398,630.569493
0.0,125,636.88877
2.0,202,646.886692
0.0,127,652.88164
0.0,129,658.750353
0.0,127,664.847113
0.0,129,671.244003
9.0,380,691.754198
2.0,202,701.799118
0.0,129,707.910384
0.0,127,714.050356
0.0,129,719.8656
3.0,248,731.877031
2.0,202,741.276725
1.0,173,750.143572
4.0,297,765.615505
0.0,129,771.935173
5.0,350,791.072754
0.0,127,797.178443
0.0,129,803.346439
2.0,202,813.978027
4.0,297,829.090029
0.0,129,835.118144
1.0,173,842.713223
5.0,350,859.636413
8.0,375,878.396418
0.0,127,883.967266
2.0,200,894.879854
5.0,350,913.839188
5.0,350,931.5358
0.0,127,937.571458
0.0,125,943.270505
2.0,200,952.471282
0.0,125,957.416036
0.0,129,962.703315
0.0,129,968.224256
9.0,404,985.596161
5.0,350,1000.144916
4.0,299,1014.425044
2.0,202,1023.54231
0.0,129,1029.096518
2.0,202,1036.689537
5.0,350,1053.191205
0.0,129,1059.76785
1.0,176,1068.355598
3.0,246,1078.535851
4.0,297,1092.11269
2.0,202,1102.072961
2.0,200,1111.578491
4.0,297,1126.172413
0.0,129,1132.277016
0.0,127,1138.013861
5.0,350,1153.793934
0.0,129,1159.209554
10.0,455,1180.798749
4.0,261,1192.708459
0.0,127,1198.597285
5.0,350,1214.946807
0.0,129,1220.338026
4.0,297,1234.654648
0.0,125,1239.818604
0.0,127,1245.145136
0.0,125,1250.073183
0.0,129,1255.956133
0.0,127,1261.997977
13.0,457,1283.176841
0.0,127,1288.560229
0.0,129,1293.798095
0.0,127,1298.82301
0.0,125,1304.806074
5.0,350,1319.463419
0.0,127,1325.298223
0.0,127,1331.170302
3.0,251,1342.113139
1.0,173,1349.721555
0.0,125,1355.043082
2.0,198,1364.619079
0.0,127,1370.93661
0.0,129,1375.761908
2.0,220,1386.328492
9.0,404,1405.28036
4.0,299,1420.197961
5.0,345,1436.959628
