#{"t_start": 1546138357.908882, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,59.862863
1.0,172,66.6639
1.0,157,73.567587
2.0,224,120.397666
0.0,123,128.341559
3.0,270,147.595006
0.0,125,154.931911
5.0,350,174.228727
0.0,129,180.83952
0.0,127,186.848466
0.0,129,192.920158
0.0,129,199.161895
3.0,232,211.442154
6.0,399,233.039254
0.0,127,238.752344
1.0,155,246.406247
1.0,171,255.299284
3.0,270,269.573776
0.0,127,275.887214
2.0,206,286.608677
2.0,207,296.012596
3.0,274,311.294198
1.0,173,320.008112
2.0,200,330.590846
0.0,125,336.223044
2.0,222,347.940149
0.0,129,354.419889
0.0,127,360.364452
0.0,129,366.775156
4.0,300,381.122013
1.0,174,389.126099
9.0,380,408.522191
0.0,123,414.425546
9.0,404,433.155517
0.0,127,439.333435
0.0,125,445.532907
2.0,198,454.911379
1.0,153,462.495442
0.0,129,468.531347
2.0,202,479.054028
0.0,125,484.884078
5.0,350,502.88425
5.0,352,520.708496
3.0,250,534.165879
2.0,202,543.60219
9.0,404,565.531027
6.0,377,585.902345
0.0,127,592.048707
0.0,129,597.710403
5.0,352,617.048167
0.0,127,623.174936
0.0,129,629.067176
5.0,350,647.623779
0.0,127,653.571731
4.0,297,668.721143
2.0,202,679.210965
2.0,200,689.652356
4.0,299,704.766248
2.0,202,714.939943
0.0,125,720.7721
3.0,248,732.508973
5.0,350,750.314851
5.0,350,768.471277
10.0,452,793.279069
0.0,127,799.727096
0.0,127,805.948492
2.0,198,815.753814
0.0,125,821.857497
2.0,202,831.662511
0.0,127,837.602541
0.0,129,843.160378
2.0,220,853.793593
2.0,200,862.862574
0.0,129,868.884641
2.0,200,878.587954
0.0,127,884.162195
2.0,202,895.190061
5.0,350,914.155472
2.0,225,925.038323
3.0,230,936.580901
4.0,299,951.108654
2.0,200,959.448248
5.0,350,975.097918
0.0,127,980.525137
0.0,129,985.310627
2.0,202,993.323902
0.0,125,998.009411
0.0,125,1003.264641
0.0,127,1008.902499
0.0,129,1014.689294
0.0,127,1020.348485
0.0,127,1025.557545
0.0,125,1030.787794
0.0,127,1035.531856
0.0,123,1039.805452
0.0,129,1045.663547
2.0,198,1055.318215
0.0,127,1061.756423
0.0,129,1067.89277
0.0,129,1073.697569
0.0,127,1077.956595
0.0,127,1083.787049
0.0,129,1088.498481
9.0,404,1108.742977
5.0,350,1126.109995
0.0,127,1132.171304
0.0,127,1137.91416
0.0,129,1144.204674
3.0,232,1153.489836
6.0,378,1171.093421
2.0,202,1180.127477
0.0,125,1185.660695
2.0,202,1194.755712
2.0,202,1204.610956
9.0,404,1223.744981
0.0,129,1229.646718
6.0,397,1247.15054
3.0,248,1259.338188
9.0,404,1278.057971
5.0,350,1293.693542
3.0,271,1305.990395
2.0,184,1313.469649
2.0,202,1322.107031
6.0,397,1340.776991
0.0,127,1346.263882
2.0,200,1355.123872
5.0,350,1372.922251
2.0,224,1382.520958
0.0,127,1387.953301
2.0,202,1397.519604
1.0,174,1405.296092
0.0,129,1410.683954
4.0,299,1426.754095
2.0,202,1435.694086
4.0,301,1450.412642
2.0,206,1459.953119
0.0,125,1465.801964
0.0,127,1471.811955
0.0,129,1477.718748
0.0,129,1483.111788
2.0,207,1492.633524
0.0,125,1497.87924
3.0,248,1509.399197
3.0,275,1522.16429
4.0,318,1536.37863
3.0,268,1548.647128
0.0,129,1554.36887
1.0,175,1562.183439
0.0,125,1567.99527
5.0,350,1584.605171
4.0,299,1599.005505
1.0,155,1605.657912
0.0,129,1610.337016
0.0,127,1615.934363
0.0,127,1620.98111
0.0,129,1626.132108
5.0,350,1643.113409
0.0,129,1648.924309
4.0,263,1662.072664
4.0,297,1676.946934
9.0,404,1696.310554
2.0,202,1705.194025
4.0,301,1718.601705
5.0,372,1735.533527
4.0,297,1749.465006
3.0,248,1761.046528
9.0,404,1782.260809
0.0,129,1788.456845
0.0,127,1793.988628
1.0,174,1801.524735
11.0,501,1825.410385
6.0,396,1843.630713
5.0,350,1861.135508
11.0,498,1884.116468
0.0,127,1889.910722
2.0,198,1899.146375
0.0,129,1904.648483
5.0,347,1921.018081
13.0,459,1942.819958
2.0,219,1953.869821
4.0,279,1967.231144
0.0,129,1972.7184
4.0,297,1986.528201
0.0,127,1991.827794
5.0,350,2008.495012
3.0,246,2019.297662
0.0,127,2024.639836
4.0,297,2038.24999
3.0,230,2049.019885
16.0,599,2077.54876
2.0,202,2086.511109
9.0,380,2104.300873
4.0,297,2119.230765
2.0,224,2129.29126
0.0,129,2134.934714
1.0,157,2142.138088
2.0,223,2153.121303
3.0,247,2164.295033
0.0,125,2169.990141
1.0,175,2177.357575
5.0,348,2193.811638
6.0,378,2212.394498
3.0,250,2224.136389
3.0,251,2235.138531
0.0,125,2240.5551
1.0,155,2247.367184
0.0,127,2252.618173
2.0,183,2262.864933
4.0,296,2276.611291
0.0,127,2282.371411
4.0,297,2296.764603
2.0,202,2305.291313
3.0,230,2317.047825
3.0,234,2327.812719
5.0,347,2344.169791
3.0,219,2353.607343
5.0,345,2369.778437
3.0,216,2379.113997
8.0,374,2397.183901
0.0,127,2402.550119
5.0,350,2418.286095
7.0,447,2438.347462
2.0,205,2446.635197
1.0,173,2454.242845
1.0,157,2461.185088
0.0,127,2465.91086
0.0,127,2470.880476
0.0,129,2476.20819
3.0,218,2486.206893
1.0,155,2494.038827
7.0,412,2513.844482
2.0,221,2524.096396
3.0,234,2534.885061
3.0,216,2545.683788
0.0,129,2552.072697
0.0,129,2557.685405
0.0,129,2564.073373
5.0,352,2579.394236
6.0,364,2596.438628
2.0,203,2604.5231
1.0,155,2611.437505
4.0,262,2622.933189
1.0,153,2629.841278
4.0,260,2641.32328
