#{"t_start": 1546137686.6793685, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,420,1356.088472
3.0,216,1360.682251
2.0,183,1364.443133
2.0,205,1368.644998
8.0,279,1374.69925
9.0,404,1383.532471
2.0,203,1387.906456
15.0,535,1399.233191
3.0,248,1404.42437
4.0,299,1410.968703
4.0,280,1418.199495
2.0,201,1422.507247
10.0,451,1432.647151
3.0,230,1437.546372
3.0,233,1442.411736
8.0,297,1448.661954
13.0,371,1456.58976
1.0,157,1459.932644
2.0,224,1464.902905
3.0,232,1470.35071
4.0,264,1476.310936
5.0,352,1484.309277
5.0,329,1491.315273
4.0,267,1497.479772
4.0,321,1504.522676
6.0,375,1512.928876
9.0,326,1520.031709
6.0,320,1527.038574
11.0,271,1532.762427
9.0,310,1539.591993
6.0,362,1547.58182
10.0,435,1557.171191
5.0,348,1564.389851
5.0,347,1572.371532
6.0,337,1579.638302
7.0,378,1587.952198
11.0,477,1598.811879
4.0,279,1604.480021
6.0,324,1611.464288
8.0,459,1623.929413
6.0,375,1634.026771
13.0,367,1642.88419
5.0,289,1650.029061
10.0,544,1663.586039
10.0,534,1677.031656
12.0,319,1684.817728
6.0,354,1692.869574
15.0,558,1706.439332
22.0,664,1722.394197
4.0,298,1728.646954
4.0,260,1734.359723
12.0,583,1748.435117
6.0,421,1757.754607
13.0,577,1771.591529
14.0,562,1785.067157
10.0,392,1793.736601
14.0,560,1807.180022
4.0,302,1814.502795
7.0,411,1824.119523
19.0,633,1840.086658
19.0,703,1856.702642
15.0,536,1870.270525
16.0,735,1889.078726
11.0,613,1904.48114
14.0,389,1914.176852
10.0,505,1926.933725
10.0,505,1939.153377
17.0,811,1959.375156
7.0,374,1968.781097
8.0,441,1979.46494
17.0,746,1997.81591
18.0,702,2015.484593
11.0,556,2028.805509
23.0,729,2046.4676
10.0,375,2055.756039
19.0,773,2075.166528
12.0,593,2089.893649
26.0,780,2110.099687
23.0,849,2131.966679
11.0,526,2145.204594
11.0,499,2157.998208
15.0,542,2171.969387
10.0,521,2185.189678
42.0,1060,2212.441542
13.0,521,2225.468165
17.0,491,2237.961629
19.0,417,2248.506649
5.0,352,2257.259303
15.0,603,2272.393833
16.0,555,2286.392678
11.0,482,2298.766111
12.0,553,2312.391071
28.0,902,2334.563908
15.0,471,2346.074888
36.0,909,2368.917146
20.0,598,2384.081618
15.0,636,2400.54782
24.0,652,2417.261877
13.0,603,2432.18968
18.0,745,2450.710895
23.0,691,2468.230463
9.0,450,2479.158083
16.0,743,2498.083313
26.0,680,2515.223813
16.0,672,2532.029076
25.0,959,2556.727499
8.0,434,2567.256297
11.0,536,2580.700948
25.0,830,2602.340146
22.0,691,2619.062619
38.0,1079,2646.317013
20.0,672,2663.056216
9.0,474,2674.648042
23.0,905,2696.900616
22.0,668,2714.346392
18.0,726,2732.408636
25.0,841,2753.837083
14.0,660,2771.021583
15.0,549,2785.081125
33.0,856,2806.255984
34.0,1144,2834.854576
40.0,839,2855.474553
24.0,835,2876.084845
26.0,834,2896.633692
23.0,740,2915.008255
24.0,1009,2938.578073
19.0,789,2958.374667
20.0,784,2978.049325
38.0,988,3002.917512
74.0,1488,3040.132164
47.0,1245,3071.64534
24.0,772,3090.773998
59.0,1333,3124.102883
21.0,801,3144.349054
50.0,1068,3171.250874
32.0,869,3192.536582
28.0,660,3208.897037
51.0,1262,3240.494565
25.0,717,3258.560122
28.0,892,3280.639394
34.0,865,3302.324214
46.0,987,3327.740302
39.0,844,3348.849055
34.0,1113,3376.580658
40.0,961,3400.240057
49.0,1209,3431.101714
32.0,1026,3456.525151
34.0,1028,3482.08158
47.0,1018,3507.969869
35.0,1041,3533.423227
38.0,488,3545.533392
30.0,895,3567.498211
37.0,985,3592.672016
50.0,942,3615.532169
39.0,905,3638.552616
44.0,1173,3667.190517
31.0,829,3687.026687
57.0,1175,3716.358767
69.0,1381,3749.885329
27.0,857,3770.940616
47.0,1259,3801.357683
101.0,1730,3843.499843
60.0,1324,3875.884392
37.0,1094,3903.952644
48.0,1242,3934.775534
32.0,962,3957.776192
3.0,218,3963.144592
0.0,129,3966.315996
37.0,1251,3997.193502
43.0,1060,4022.651667
42.0,1009,4047.045973
44.0,1179,4076.806618
68.0,976,4100.606111
218.0,1332,4132.579865
72.0,1318,4164.307203
63.0,889,4186.189901
55.0,826,4206.616538
67.0,1261,4237.55091
41.0,941,4260.067771
57.0,1296,4290.963234
53.0,1274,4321.342672
49.0,1225,4351.501307
40.0,705,4368.627553
101.0,1292,4399.871804
36.0,762,4417.802019
84.0,1576,4456.16637
46.0,820,4475.905156
22.0,744,4494.813227
46.0,1022,4520.172632
31.0,588,4534.162557
59.0,1248,4564.236827
48.0,1220,4594.11113
0.0,127,4597.036563
1.0,172,4601.411109
3.0,250,4607.622759
0.0,125,4610.473146
0.0,127,4613.438312
58.0,1447,4649.873406
40.0,848,4670.383811
74.0,1211,4700.092614
75.0,1388,4733.628618
9.0,457,4744.891679
60.0,1401,4778.682752
75.0,1149,4805.647414
80.0,1463,4840.630937
10.0,468,4851.896132
5.0,316,4859.470917
53.0,817,4879.86813
32.0,944,4902.070415
127.0,1619,4940.729993
66.0,1268,4970.559806
73.0,1183,4999.124476
81.0,1596,5037.549664
81.0,1195,5065.564549
71.0,1190,5093.951934
49.0,1017,5117.954191
52.0,1137,5144.783818
240.0,1545,5182.183573
79.0,1209,5211.273304
73.0,1678,5251.558298
114.0,1209,5281.205775
69.0,1027,5306.5864
45.0,939,5329.723801
66.0,1511,5367.215714
3.0,230,5377.110672
1.0,155,5381.508616
3.0,250,5387.109835
41.0,955,5409.659381
38.0,1090,5435.258969
66.0,1335,5467.204095
106.0,1320,5498.534454
64.0,1008,5522.424813
87.0,1128,5549.897315
103.0,1653,5589.566711
55.0,1198,5617.870859
2.0,198,5622.613671
31.0,857,5643.36994
25.0,649,5658.322861
70.0,1415,5692.393835
16.0,668,5708.506843
142.0,1741,5750.078906
222.0,1724,5791.817184
111.0,1414,5825.172194
63.0,1074,5851.600648
145.0,1634,5891.042151
90.0,1436,5925.238505
162.0,1590,5964.039136
74.0,1409,5997.378754
73.0,1404,6030.582423
58.0,1230,6059.320797
10.0,490,6071.63052
54.0,1268,6102.220502
15.0,630,6117.598993
83.0,1412,6151.195857
52.0,917,6172.667946
78.0,1153,6199.790877
103.0,1517,6235.856346
108.0,1696,6276.432751
0.0,123,6279.413579
0.0,127,6282.351484
37.0,813,6302.047929
1.0,155,6305.621052
238.0,1629,6345.270067
73.0,1543,6381.941391
275.0,1688,6422.380791
68.0,936,6444.557518
312.0,2124,6495.314853
114.0,1288,6526.012224
145.0,1580,6563.566384
118.0,1739,6604.992668
266.0,1604,6642.977133
242.0,1635,6682.1539
142.0,1612,6721.34105
116.0,1321,6753.078097
290.0,1375,6787.014191
129.0,1547,6825.180883
100.0,1124,6851.765138
280.0,1790,6894.962615
246.0,1824,6938.395152
182.0,1535,6974.595896
149.0,1426,7009.179688
94.0,1091,7035.740558
306.0,1711,7076.142369
144.0,1540,7113.379568
289.0,1885,7157.963727
373.0,2020,7207.601411
110.0,1216,7236.140507
267.0,1735,7278.127127
88.0,1247,7307.543061
69.0,1337,7339.777172
107.0,1139,7367.518375
97.0,1304,7399.015302
214.0,1949,7445.95099
125.0,1382,7478.198127
134.0,1633,7517.136419
77.0,1417,7551.677668
283.0,2111,7602.576019
76.0,1360,7634.385085
355.0,2056,7682.889342
390.0,1383,7715.259548
385.0,2293,7769.473082
113.0,1640,7808.57198
205.0,1908,7853.72778
363.0,1900,7899.803694
176.0,1666,7939.805751
29.0,1032,7964.577902
93.0,1541,8001.426736
287.0,1747,8043.146401
76.0,1063,8068.12273
398.0,1971,8115.873312
182.0,1872,8160.035212
323.0,1599,8197.80701
175.0,1656,8237.072998
394.0,2113,8287.327988
109.0,1536,8323.931441
333.0,2140,8372.581067
210.0,1537,8410.195498
76.0,1548,8444.017
337.0,1788,8485.017709
148.0,1879,8527.546044
346.0,1879,8569.471181
368.0,1934,8614.884898
153.0,1678,8655.008756
60.0,972,8677.577434
355.0,2017,8724.140282
286.0,1929,8768.398802
342.0,2071,8815.448379
267.0,1903,8858.264581
346.0,2297,8910.766542
318.0,1776,8951.651531
383.0,1950,8998.263055
401.0,1733,9037.825256
124.0,1708,9078.433053
364.0,2020,9123.707166
124.0,1379,9154.231489
377.0,2185,9204.19802
377.0,2424,9261.319866
109.0,1633,9305.608167
346.0,1761,9349.616731
377.0,1748,9392.348928
205.0,1130,9419.508666
374.0,1869,9465.213998
80.0,1303,9496.284922
413.0,2882,9565.335398
366.0,2173,9617.977687
315.0,1892,9664.274923
285.0,1314,9696.141072
424.0,2352,9753.169094
328.0,1638,9791.899668
46.0,1020,9816.311054
280.0,1794,9859.117563
37.0,989,9882.240998
269.0,1792,9925.883412
212.0,1731,9968.795218
367.0,1804,10012.685472
361.0,2096,10062.303894
374.0,2078,10111.133822
302.0,2080,10159.939582
364.0,2213,10214.550585
306.0,1849,10259.017962
291.0,2242,10312.711192
357.0,1975,10360.688763
335.0,1785,10404.407884
89.0,1127,10430.644226
34.0,1107,10457.408659
86.0,1488,10493.714521
389.0,2222,10547.443388
265.0,1755,10589.752945
313.0,1770,10631.495629
2.0,210,10636.460996
375.0,2105,10687.898801
405.0,2570,10750.321691
352.0,2198,10804.319742
344.0,1734,10845.472638
0.0,129,10848.431962
0.0,127,10851.571406
0.0,129,10854.538764
0.0,129,10857.553202
2.0,202,10862.508381
0.0,129,10865.693077
75.0,1283,10897.191017
0.0,129,10900.252601
49.0,974,10924.307395
197.0,1727,10965.049411
67.0,1011,10988.91978
276.0,1561,11026.333222
277.0,1924,11072.310207
338.0,2022,11121.149893
63.0,1178,11149.67903
172.0,1667,11188.813641
380.0,2261,11242.185054
278.0,1965,11288.371421
63.0,1452,11322.24042
301.0,1921,11368.417644
87.0,1371,11400.26267
292.0,2097,11451.047935
195.0,1767,11492.672875
253.0,1806,11536.102206
396.0,2042,11585.627511
346.0,1972,11633.041762
140.0,1598,11670.860597
415.0,2538,11732.055885
341.0,1939,11777.648305
393.0,1785,11819.892449
113.0,1597,11858.152388
367.0,2081,11906.804683
384.0,2012,11955.198716
405.0,2079,12003.637516
366.0,2253,12057.034537
246.0,1656,12096.402255
360.0,1932,12142.678213
228.0,1858,12186.869711
46.0,689,12202.942538
235.0,1830,12246.055036
371.0,1686,12286.540599
148.0,1542,12323.72045
427.0,2542,12383.952909
256.0,1423,12417.012164
390.0,2241,12471.450696
345.0,1770,12514.031865
358.0,2119,12563.544014
33.0,1027,12587.292378
0.0,129,12590.282851
7.0,248,12596.582874
261.0,1092,12623.779642
120.0,1732,12665.348034
389.0,2313,12720.673862
378.0,2511,12780.607644
346.0,2606,12842.069691
357.0,1361,12874.295675
358.0,2100,12924.948689
379.0,2153,12977.208115
366.0,1450,13011.753265
341.0,1475,13047.825347
385.0,2118,13098.965388
345.0,1925,13143.890646
435.0,3363,13222.550371
369.0,1766,13263.88826
60.0,1066,13289.293567
365.0,2485,13348.626462
39.0,949,13371.504958
331.0,1706,13413.192349
390.0,2272,13467.202488
383.0,2176,13518.089096
393.0,1993,13564.46909
385.0,2461,13622.479914
5.0,308,13630.036479
1.0,150,13633.719044
27.0,859,13654.383556
80.0,1190,13682.578406
350.0,2036,13730.987097
335.0,1483,13766.279564
14.0,616,13781.277953
0.0,127,13784.254512
0.0,129,13787.165026
0.0,129,13790.439798
2.0,184,13794.877544
0.0,127,13797.849798
340.0,2164,13851.7177
406.0,2210,13904.4316
374.0,2031,13953.630372
375.0,1785,13997.081035
348.0,1906,14043.666115
366.0,2987,14114.300669
388.0,2445,14174.307439
226.0,1678,14215.173124
384.0,1985,14264.130373
402.0,3606,14351.847237
392.0,2636,14416.16411
425.0,2612,14480.323194
365.0,1798,14523.866353
376.0,2160,14576.907975
396.0,1913,14623.705214
361.0,1558,14661.437369
415.0,2468,14721.511112
302.0,1956,14769.194771
432.0,4080,14868.482067
378.0,2140,14920.535914
315.0,2193,14975.04739
390.0,2460,15036.013461
401.0,1875,15082.276701
261.0,1823,15128.018087
412.0,2727,15194.966145
368.0,2427,15254.409125
175.0,1734,15296.42102
348.0,2709,15362.069249
428.0,3737,15453.289748
386.0,1912,15499.970373
376.0,1973,15548.901719
433.0,2842,15618.427275
162.0,1811,15661.711575
43.0,854,15682.515321
357.0,2400,15741.551613
377.0,2456,15802.110921
421.0,2983,15875.410086
298.0,2030,15925.002095
384.0,1973,15972.395133
391.0,2570,16036.002713
117.0,1286,16066.667087
410.0,2445,16126.505837
362.0,2173,16179.708375
393.0,1942,16228.331558
410.0,1967,16277.552137
355.0,2955,16351.096122
410.0,2387,16410.34894
428.0,2987,16482.964803
316.0,1750,16525.910687
399.0,2456,16586.062981
338.0,1858,16631.424472
398.0,2214,16686.464649
410.0,2685,16751.149757
395.0,2545,16811.320647
374.0,2449,16868.406965
339.0,2040,16915.799882
380.0,2071,16961.275089
380.0,2405,17013.267111
