#{"t_start": 1546137679.9572937, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,86.76617
0.0,125,90.402562
5.0,352,151.304269
0.0,127,155.707128
2.0,185,162.114694
0.0,127,166.649596
1.0,170,172.93775
1.0,157,180.010703
0.0,127,184.856263
1.0,155,191.088128
0.0,125,195.74452
3.0,248,205.406559
0.0,129,210.106514
1.0,173,216.479137
4.0,299,229.426321
5.0,354,244.316151
3.0,229,253.406449
0.0,129,258.082148
4.0,299,270.364431
4.0,297,282.291531
0.0,129,286.875758
0.0,125,291.28733
0.0,125,295.924254
0.0,125,300.204116
0.0,129,305.01743
0.0,129,309.845378
2.0,202,317.758288
3.0,248,327.586603
2.0,202,335.774129
4.0,299,346.957769
5.0,350,361.269216
4.0,299,373.313369
0.0,129,378.186557
5.0,350,392.442858
5.0,350,406.214764
0.0,127,411.031968
9.0,382,426.403604
0.0,123,431.31833
0.0,127,435.842646
2.0,198,443.380985
0.0,127,448.017405
2.0,202,455.61341
0.0,127,460.210489
2.0,202,467.736217
0.0,129,472.522657
2.0,198,480.246315
9.0,403,496.892598
2.0,200,505.221584
0.0,125,510.03964
0.0,125,514.778368
2.0,220,523.004052
0.0,127,527.384064
0.0,127,530.920521
6.0,396,543.563418
0.0,129,546.672677
2.0,202,552.375214
11.0,459,564.694044
0.0,129,567.662669
2.0,198,573.21304
0.0,127,575.993485
2.0,200,580.97207
0.0,127,584.068558
0.0,125,586.443873
0.0,127,588.825122
5.0,350,596.048563
2.0,198,601.06886
2.0,202,605.208299
2.0,200,609.815813
2.0,198,614.596681
0.0,129,618.111629
5.0,350,627.12117
1.0,175,630.653252
3.0,250,636.694016
0.0,129,639.633237
9.0,424,649.074899
6.0,396,657.979245
8.0,468,667.755294
7.0,408,677.927638
2.0,198,688.62785
2.0,202,695.618366
0.0,125,698.150029
6.0,382,707.004206
2.0,222,712.536968
10.0,454,722.115315
4.0,319,730.022029
6.0,396,739.105196
2.0,187,743.221663
0.0,127,745.798596
0.0,129,748.472379
4.0,298,755.040324
0.0,125,757.451591
3.0,268,763.559955
0.0,129,766.108785
9.0,404,776.823076
5.0,350,785.263547
3.0,250,791.501361
2.0,200,795.768373
2.0,228,800.876193
2.0,201,805.211293
4.0,299,812.633773
0.0,129,815.534592
2.0,200,820.185274
0.0,127,822.949629
0.0,127,826.277436
0.0,127,829.59739
2.0,202,835.071167
0.0,127,838.212936
4.0,301,844.704837
2.0,202,848.858265
3.0,248,854.328185
5.0,350,862.316466
5.0,350,870.154734
0.0,125,872.732404
0.0,125,875.091605
2.0,203,879.012111
5.0,347,886.540198
6.0,328,894.237553
2.0,183,899.103169
4.0,320,905.964813
7.0,451,916.280169
0.0,129,918.944631
0.0,127,921.953406
4.0,301,928.323928
1.0,155,931.561979
6.0,397,939.903506
4.0,299,946.749661
5.0,352,954.785566
1.0,175,958.551492
7.0,404,967.797013
3.0,250,973.226946
4.0,279,979.530503
0.0,127,982.209651
6.0,401,990.778462
1.0,155,994.198789
3.0,230,999.126764
1.0,152,1002.305247
1.0,155,1005.540842
4.0,286,1011.237551
9.0,404,1020.571109
7.0,426,1029.858013
3.0,233,1035.003499
4.0,279,1041.387046
4.0,260,1047.141175
0.0,129,1049.696643
1.0,155,1052.918274
1.0,152,1056.39231
1.0,154,1059.800524
9.0,404,1068.749653
1.0,175,1072.217574
3.0,250,1077.804821
0.0,127,1080.220621
5.0,350,1088.005324
6.0,344,1095.869454
5.0,372,1104.721284
4.0,297,1111.22008
2.0,183,1115.047168
0.0,125,1117.555229
7.0,416,1126.126443
9.0,404,1135.250183
0.0,127,1137.921659
1.0,153,1141.097125
6.0,397,1149.784136
4.0,260,1155.525026
3.0,248,1161.103434
3.0,234,1166.304699
4.0,264,1172.207262
2.0,205,1176.599289
1.0,155,1179.908972
0.0,129,1182.603007
0.0,129,1185.201355
0.0,129,1188.372029
5.0,347,1195.956481
3.0,214,1200.608961
3.0,251,1206.356905
0.0,127,1208.879078
1.0,155,1212.126423
1.0,155,1215.27311
2.0,183,1218.829852
2.0,185,1222.402529
4.0,266,1227.904485
1.0,155,1230.813285
4.0,296,1237.128426
5.0,372,1245.145544
1.0,157,1248.26885
8.0,370,1256.553254
3.0,214,1260.8913
2.0,185,1264.798784
10.0,451,1274.563658
5.0,296,1281.124868
0.0,129,1283.69958
9.0,404,1293.727803
7.0,418,1302.827086
3.0,218,1307.50536
1.0,155,1310.836477
7.0,248,1316.043226
5.0,313,1323.089154
2.0,204,1328.232032
3.0,271,1333.989944
3.0,216,1338.80155
0.0,129,1341.241903
6.0,345,1348.833447
3.0,216,1353.209256
1.0,155,1356.338738
2.0,184,1360.310447
12.0,526,1371.626883
12.0,320,1378.407833
3.0,256,1384.05604
3.0,233,1389.055482
10.0,433,1398.622445
2.0,205,1402.449248
5.0,332,1409.521159
2.0,201,1413.747234
8.0,279,1419.806602
5.0,350,1428.729554
5.0,315,1435.637038
14.0,508,1446.896262
5.0,369,1454.703829
6.0,370,1462.606137
5.0,326,1469.905385
12.0,530,1482.534049
11.0,413,1491.967881
4.0,323,1498.938794
3.0,237,1504.298246
8.0,388,1512.777462
7.0,390,1521.564572
8.0,428,1531.169904
5.0,313,1537.772851
11.0,271,1543.565244
6.0,373,1551.775686
5.0,333,1559.111251
6.0,379,1567.410715
6.0,360,1575.229996
8.0,464,1585.577668
25.0,549,1597.800605
4.0,267,1603.785031
11.0,271,1609.522059
7.0,444,1619.278478
7.0,385,1629.635162
7.0,388,1640.059586
6.0,339,1648.109623
12.0,550,1662.532963
1.0,159,1666.08221
8.0,453,1677.512037
7.0,434,1687.962339
10.0,451,1698.382681
13.0,386,1707.457042
11.0,271,1714.231375
4.0,245,1720.370293
5.0,329,1727.622031
6.0,339,1734.804132
8.0,404,1743.814252
16.0,573,1757.555372
9.0,461,1768.47574
10.0,521,1780.608859
6.0,335,1788.66728
17.0,563,1801.327665
9.0,474,1812.660923
12.0,603,1827.379549
9.0,345,1835.870591
9.0,404,1845.681269
20.0,558,1858.939797
7.0,418,1868.981072
7.0,392,1879.070465
8.0,440,1890.082981
11.0,472,1901.750557
18.0,621,1917.495769
7.0,403,1927.694307
15.0,536,1940.767767
11.0,531,1953.897013
18.0,557,1967.70479
13.0,443,1978.758755
9.0,495,1990.813478
16.0,639,2006.454227
9.0,482,2018.592676
25.0,708,2035.750991
13.0,475,2047.19936
35.0,920,2070.270223
11.0,558,2084.20457
17.0,759,2102.980949
14.0,583,2118.24949
18.0,578,2133.092931
5.0,327,2141.208126
12.0,553,2155.246752
16.0,627,2171.176893
10.0,515,2184.599807
9.0,450,2195.733024
33.0,908,2219.216103
12.0,542,2232.786538
14.0,617,2248.7647
10.0,530,2262.011387
21.0,745,2280.960446
23.0,953,2305.348114
24.0,811,2325.749588
15.0,525,2338.188854
15.0,653,2354.296728
31.0,877,2376.352841
17.0,452,2387.605361
13.0,566,2402.517444
17.0,574,2416.982154
38.0,972,2441.412507
33.0,909,2464.143461
20.0,588,2479.097546
15.0,707,2496.438101
47.0,1141,2525.974848
17.0,756,2544.853051
18.0,597,2559.928508
17.0,527,2573.081442
25.0,1014,2598.853745
18.0,528,2612.629594
24.0,779,2631.701986
25.0,941,2655.599774
23.0,712,2673.12488
23.0,708,2690.416331
6.0,359,2699.291982
18.0,603,2714.614731
26.0,814,2735.11527
24.0,753,2754.073313
23.0,814,2775.328515
19.0,756,2794.803496
22.0,702,2812.018234
23.0,768,2830.956353
21.0,897,2853.537715
34.0,970,2877.352288
15.0,462,2888.517658
25.0,778,2907.717145
18.0,550,2921.161695
5.0,332,2929.433322
32.0,884,2949.708931
28.0,786,2969.273266
32.0,869,2991.195894
27.0,563,3005.484185
58.0,1263,3037.317832
11.0,525,3049.835733
39.0,1021,3075.479666
17.0,615,3090.980041
39.0,932,3114.175014
44.0,1016,3139.366344
58.0,1131,3168.174714
73.0,1337,3201.276748
51.0,1270,3232.97353
24.0,831,3253.88986
9.0,430,3264.526568
33.0,952,3288.290977
43.0,929,3311.668943
41.0,1033,3338.216775
46.0,1231,3368.904232
43.0,943,3392.289782
47.0,1149,3420.763561
28.0,888,3443.52671
