#{"t_start": 1546137681.736695, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,235,88.570164
2.0,202,94.841755
0.0,129,148.211017
2.0,199,155.310241
0.0,129,159.704411
3.0,252,169.058753
2.0,201,177.972745
4.0,299,190.290377
0.0,125,194.823128
2.0,224,203.655706
2.0,202,211.301804
3.0,226,220.168879
0.0,129,225.512032
1.0,175,232.714831
3.0,250,243.172347
0.0,129,248.196107
1.0,155,253.946402
0.0,127,258.745243
2.0,200,266.636663
0.0,127,271.670863
1.0,177,278.313708
5.0,350,291.931856
4.0,319,304.156669
1.0,176,311.044083
5.0,352,325.084936
0.0,125,329.849271
5.0,350,343.747345
4.0,298,355.315923
1.0,177,362.770916
13.0,457,381.260499
0.0,129,386.444653
5.0,352,400.124151
0.0,127,404.800879
2.0,200,412.528692
0.0,129,417.479584
9.0,404,433.910735
0.0,125,438.36656
0.0,129,443.150301
2.0,198,450.571135
0.0,125,455.250301
0.0,123,459.633254
4.0,297,471.190333
2.0,202,479.064224
5.0,350,493.258283
0.0,125,498.509764
5.0,350,512.936004
9.0,404,527.860855
1.0,155,532.445704
5.0,350,543.389867
9.0,403,554.359417
9.0,404,565.0785
2.0,202,570.497141
3.0,250,576.506948
0.0,125,579.815183
5.0,350,587.508559
4.0,299,593.285613
2.0,200,598.572519
3.0,248,603.72583
0.0,129,606.448621
0.0,125,609.694633
5.0,350,619.015056
2.0,202,623.868582
3.0,246,629.291687
0.0,123,631.863054
11.0,481,642.920034
0.0,129,646.000205
3.0,248,651.875682
0.0,129,654.217316
5.0,350,661.676914
0.0,129,663.908402
4.0,297,670.448968
0.0,125,673.138767
3.0,248,684.851746
2.0,202,692.996006
0.0,129,695.490215
0.0,127,698.144578
2.0,202,702.244292
5.0,350,711.402956
0.0,125,713.894718
1.0,172,717.643179
0.0,129,719.922124
5.0,350,728.243965
0.0,129,730.898565
3.0,248,736.477779
2.0,198,740.979448
1.0,175,744.656744
0.0,125,747.297652
2.0,202,751.584399
0.0,129,754.023019
0.0,127,756.705013
2.0,219,761.612086
0.0,129,764.152271
4.0,319,772.765399
5.0,350,780.897855
2.0,200,786.201233
6.0,362,794.462836
5.0,347,802.340355
3.0,232,807.944389
0.0,125,810.769619
5.0,350,819.22544
5.0,350,828.700243
2.0,200,834.111952
3.0,238,839.626678
5.0,352,847.115714
5.0,350,854.808219
3.0,248,860.571697
0.0,129,863.397068
4.0,276,869.339935
2.0,182,873.062622
2.0,188,876.629662
1.0,155,879.789043
1.0,174,883.38499
4.0,267,889.766741
3.0,235,895.698803
0.0,127,898.415372
5.0,350,905.994153
6.0,378,914.570539
3.0,251,920.4083
0.0,129,922.969832
0.0,125,925.421387
1.0,153,928.577508
0.0,127,931.090542
9.0,404,939.747105
1.0,155,943.185999
4.0,299,949.718469
0.0,129,952.604074
1.0,152,955.898582
2.0,204,960.311164
0.0,127,963.106435
1.0,174,966.963972
2.0,185,970.826138
0.0,127,973.347915
7.0,250,979.128616
0.0,129,981.701001
6.0,382,989.889136
4.0,260,995.626779
3.0,250,1001.102945
0.0,129,1003.73191
5.0,347,1010.872985
7.0,250,1016.447235
1.0,176,1020.287514
3.0,228,1025.205
5.0,291,1031.481838
10.0,429,1041.421534
2.0,203,1045.838614
6.0,346,1053.625944
8.0,430,1063.2259
0.0,129,1066.067078
5.0,296,1072.429404
8.0,496,1083.435617
0.0,129,1085.993397
5.0,350,1094.053133
0.0,129,1097.070495
0.0,129,1099.919632
0.0,129,1102.619977
7.0,407,1111.600367
0.0,129,1114.239867
6.0,398,1122.531846
5.0,350,1130.150388
0.0,127,1132.854626
5.0,326,1140.012145
6.0,400,1148.971331
4.0,251,1154.337177
11.0,499,1165.886774
0.0,129,1168.641118
4.0,296,1175.133326
0.0,125,1177.68918
4.0,297,1184.715806
10.0,433,1194.384686
9.0,404,1203.518964
2.0,187,1207.670892
1.0,155,1210.841582
0.0,129,1213.353192
3.0,248,1218.204054
5.0,350,1225.554902
10.0,452,1234.986807
0.0,129,1237.60993
3.0,219,1242.178301
7.0,407,1251.116446
1.0,154,1254.424241
5.0,293,1260.447808
10.0,432,1269.865564
1.0,175,1273.594848
5.0,352,1281.326926
2.0,225,1286.32724
6.0,378,1295.547629
4.0,260,1301.096391
2.0,188,1305.07758
5.0,350,1312.859779
0.0,129,1315.192915
6.0,396,1325.085302
5.0,349,1332.609778
9.0,425,1342.011835
5.0,311,1348.690017
2.0,201,1352.883346
7.0,408,1361.647428
9.0,349,1369.193812
11.0,271,1374.930905
4.0,302,1381.485282
5.0,350,1388.981522
4.0,270,1394.89933
2.0,207,1399.09074
3.0,252,1404.253441
8.0,297,1410.563531
4.0,278,1416.602526
4.0,301,1424.483326
5.0,295,1430.817613
4.0,278,1436.974614
