#{"t_start": 1546137684.395901, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
335.0,1819,7957.986562
7.0,366,7966.408385
146.0,1669,8006.486591
56.0,903,8027.921294
402.0,1660,8067.251137
64.0,1003,8091.448094
124.0,1432,8125.461268
291.0,1602,8163.414798
354.0,1694,8203.494826
68.0,1079,8229.266258
241.0,1442,8263.217785
322.0,1437,8297.145607
253.0,1810,8340.824641
241.0,2168,8388.597531
72.0,1201,8418.541369
236.0,1804,8458.742382
154.0,1294,8488.366006
251.0,1523,8522.814591
71.0,1573,8557.952219
150.0,1653,8596.130606
105.0,1439,8630.760308
371.0,1989,8676.90734
319.0,2159,8726.926873
384.0,2411,8782.219352
321.0,1415,8814.204387
288.0,2104,8861.594835
309.0,1792,8902.168591
284.0,1774,8943.482388
375.0,2053,8992.567192
59.0,973,9014.544071
290.0,1777,9054.683463
303.0,1967,9100.99773
409.0,2236,9151.923378
284.0,2062,9198.191278
315.0,1867,9240.666757
261.0,1795,9290.172883
363.0,1548,9329.063015
389.0,2429,9387.238071
316.0,2119,9439.061047
280.0,1495,9475.419006
102.0,1332,9507.096468
342.0,2005,9553.99855
276.0,1712,9596.127887
288.0,1778,9639.665541
170.0,1404,9673.731489
385.0,1679,9714.240215
363.0,1746,9756.659246
269.0,1818,9799.736536
174.0,1636,9838.884083
384.0,2062,9887.882306
347.0,2263,9943.353548
323.0,1734,9986.737263
377.0,1746,10027.892836
366.0,2317,10082.774151
284.0,1677,10122.510276
347.0,1880,10166.269153
360.0,1963,10215.021334
281.0,1804,10258.573653
310.0,1834,10302.460139
34.0,776,10320.76819
348.0,1712,10362.272605
65.0,974,10386.067187
361.0,2375,10443.448829
164.0,1852,10488.096105
360.0,1877,10533.327921
97.0,1526,10570.313253
71.0,1194,10598.668604
67.0,1372,10630.87672
1.0,155,10634.415901
0.0,129,10637.331422
2.0,185,10641.81366
55.0,1063,10667.332203
108.0,1694,10708.710734
281.0,1793,10752.083737
346.0,2240,10807.120596
207.0,1729,10848.148776
0.0,129,10851.136744
9.0,404,10861.411109
2.0,200,10866.420084
0.0,129,10869.570644
93.0,1293,10901.365312
0.0,129,10904.527687
311.0,2018,10952.799494
266.0,1976,11000.502971
215.0,1318,11031.588984
262.0,1667,11071.486584
335.0,1706,11112.427222
254.0,1721,11154.175693
401.0,2415,11211.242563
106.0,1216,11239.671705
362.0,1931,11285.23407
57.0,1220,11313.328242
331.0,1711,11354.480943
392.0,2621,11416.4771
324.0,2072,11466.06614
340.0,2246,11520.221879
397.0,2246,11573.766841
142.0,1538,11610.361137
371.0,2020,11659.414321
404.0,2024,11708.6242
397.0,2064,11757.129095
392.0,1896,11801.762456
401.0,1806,11844.798003
350.0,2006,11892.370925
148.0,1680,11932.110597
215.0,1973,11978.801183
209.0,1943,12024.266391
422.0,2373,12080.940335
60.0,1236,12109.976524
302.0,1922,12156.411266
225.0,1400,12189.224585
303.0,2255,12242.692199
379.0,1757,12284.487891
377.0,1921,12330.958473
396.0,2350,12386.476184
352.0,1779,12428.470395
425.0,2047,12477.778987
86.0,1266,12508.360433
8.0,393,12517.332279
32.0,859,12537.036914
160.0,1402,12569.897867
26.0,872,12590.094878
8.0,277,12597.02352
351.0,1982,12646.359779
385.0,2456,12704.798941
342.0,2356,12760.707303
407.0,1993,12808.202703
365.0,1795,12850.414405
344.0,2079,12900.319679
362.0,1811,12943.945022
64.0,1133,12971.610306
302.0,1715,13012.425285
315.0,1614,13051.905004
112.0,1513,13088.017156
403.0,2936,13156.903732
381.0,2441,13214.446907
380.0,2093,13263.424031
434.0,2703,13328.403307
388.0,2369,13385.278965
268.0,1542,13422.949228
400.0,2288,13477.235906
387.0,3014,13547.729032
267.0,1770,13589.532522
103.0,1699,13629.17166
3.0,272,13636.1651
402.0,2403,13693.784469
386.0,1511,13729.434164
398.0,2333,13786.115183
1.0,176,13790.425789
3.0,252,13796.665942
0.0,125,13799.665456
372.0,2106,13851.875235
331.0,1922,13898.057495
368.0,1924,13944.453674
378.0,2417,14003.094795
34.0,914,14025.971196
425.0,3593,14111.180614
356.0,2031,14160.837174
421.0,2900,14231.956401
362.0,1975,14280.365726
303.0,1783,14324.477651
414.0,2388,14381.493346
381.0,2389,14440.612494
398.0,2559,14503.277523
354.0,2393,14561.0916
368.0,2026,14610.851255
67.0,1295,14642.076359
399.0,2139,14694.034374
347.0,1848,14738.800313
380.0,2022,14788.986391
354.0,2106,14839.361829
341.0,2152,14891.919083
382.0,2554,14955.288286
334.0,2412,15014.280088
330.0,1067,15040.728604
417.0,2872,15112.473427
427.0,6891,15282.016493
421.0,5005,15403.960469
428.0,2487,15464.4746
419.0,2206,15518.42798
428.0,2617,15583.182995
49.0,1116,15610.335978
428.0,2925,15680.858479
431.0,2473,15741.839303
395.0,2514,15803.927097
408.0,2716,15870.61718
334.0,2030,15919.702032
408.0,2277,15975.153987
357.0,1755,16018.399738
310.0,1848,16063.31858
421.0,2737,16130.155988
401.0,2004,16179.031492
392.0,2945,16252.632981
371.0,4138,16356.340635
361.0,2172,16410.09996
374.0,1739,16452.524073
421.0,2392,16510.950139
412.0,2313,16567.558093
345.0,2077,16618.447131
412.0,2364,16676.776562
428.0,3784,16767.631151
370.0,2223,16820.549913
394.0,2402,16876.667687
391.0,2159,16925.831649
385.0,1731,16964.27469
436.0,2643,17021.277848
