#{"t_start": 1546137679.665084, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,88.494893
1.0,157,93.336855
0.0,127,97.217831
2.0,224,154.15636
0.0,129,158.625135
2.0,227,166.814715
0.0,129,171.474081
2.0,222,181.150706
1.0,157,187.340059
0.0,129,192.410105
2.0,202,200.485005
0.0,127,204.936617
0.0,127,209.575824
0.0,129,214.179411
0.0,127,219.181876
0.0,129,223.843483
0.0,127,229.296084
1.0,171,236.182731
0.0,127,241.523561
0.0,129,246.261872
0.0,129,251.123236
0.0,129,255.890143
8.0,372,270.963435
0.0,129,276.13076
2.0,202,283.827102
0.0,127,288.234257
0.0,127,292.950725
2.0,202,300.258312
10.0,412,316.852107
0.0,129,321.779606
5.0,352,336.329848
0.0,129,340.82504
3.0,248,350.039112
1.0,176,356.87924
2.0,202,365.328231
0.0,127,370.081132
0.0,127,374.746742
0.0,127,379.649358
0.0,125,384.092337
0.0,129,389.195142
0.0,129,393.84283
2.0,202,401.524708
0.0,129,406.274538
0.0,127,411.116549
0.0,127,415.695889
0.0,123,420.563257
5.0,350,434.551776
4.0,299,446.235922
0.0,127,450.846035
0.0,127,455.474671
2.0,200,463.032771
1.0,153,468.697145
0.0,127,473.374476
0.0,125,477.903419
5.0,350,492.099133
1.0,155,498.361051
0.0,129,503.575994
0.0,129,508.56368
2.0,198,516.43047
5.0,347,529.137916
5.0,350,540.268876
0.0,129,543.920262
2.0,198,549.122509
0.0,129,552.609588
4.0,297,560.747471
0.0,125,563.75273
0.0,129,566.607659
9.0,404,577.264518
0.0,129,580.252089
5.0,350,588.391309
5.0,350,595.352288
0.0,127,598.544772
9.0,404,607.57728
0.0,129,611.002708
2.0,202,615.773464
0.0,129,619.309883
0.0,125,622.462535
0.0,127,625.260516
9.0,404,634.601329
9.0,404,643.849781
1.0,173,647.802358
0.0,129,650.764498
5.0,346,658.321537
2.0,202,662.551724
0.0,129,664.833757
0.0,125,667.020123
0.0,127,669.793253
0.0,127,672.353492
0.0,129,675.144385
0.0,129,680.059189
4.0,297,694.350431
0.0,129,696.91104
1.0,156,700.290682
0.0,129,702.837797
0.0,127,705.597156
0.0,129,708.520631
0.0,125,711.568866
5.0,352,719.806747
6.0,397,728.306366
9.0,380,737.270359
0.0,129,740.29143
0.0,127,742.932949
0.0,125,745.44442
2.0,200,749.937679
2.0,202,754.180913
2.0,226,758.921557
2.0,185,762.949388
0.0,127,765.517258
5.0,350,774.836602
3.0,248,780.386966
0.0,127,783.336088
3.0,248,789.798969
0.0,125,792.456363
2.0,202,796.755522
2.0,202,801.324542
0.0,129,803.954346
9.0,405,813.793048
9.0,404,823.822183
2.0,198,829.132345
0.0,127,832.496638
0.0,127,835.739042
0.0,129,838.789046
3.0,271,844.626221
0.0,129,847.282689
3.0,248,852.496089
4.0,280,858.606764
2.0,202,863.364516
9.0,380,871.800795
5.0,329,878.456987
1.0,178,882.120728
5.0,318,889.412566
1.0,152,892.811432
1.0,159,896.829561
0.0,129,899.676065
0.0,129,902.187689
2.0,203,906.474466
0.0,123,909.089808
