#{"t_start": 1546137686.7624812, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1304.935864
6.0,342,1311.969667
5.0,350,1320.954767
6.0,414,1330.106512
4.0,297,1336.467399
0.0,127,1338.946347
1.0,178,1342.741448
3.0,269,1348.34135
3.0,251,1353.832086
4.0,265,1359.256212
2.0,183,1363.074462
4.0,297,1369.363603
4.0,297,1375.82825
5.0,329,1383.004529
10.0,397,1391.781479
1.0,157,1394.644909
3.0,233,1399.487246
8.0,417,1408.479238
1.0,155,1411.758186
9.0,471,1423.366664
4.0,279,1429.549498
11.0,462,1439.749514
6.0,330,1446.644056
9.0,428,1455.887537
4.0,265,1461.659243
4.0,281,1468.402699
2.0,206,1472.953306
5.0,307,1479.968711
5.0,349,1487.609554
1.0,175,1491.179243
11.0,271,1497.459182
8.0,464,1507.769453
11.0,546,1520.043255
4.0,284,1526.287774
6.0,321,1533.081705
7.0,391,1541.790261
5.0,295,1548.214452
8.0,457,1558.418759
6.0,336,1565.275042
13.0,516,1577.014048
10.0,445,1586.788537
5.0,310,1593.877687
1.0,157,1597.119673
9.0,498,1607.727412
7.0,370,1616.865966
2.0,201,1622.181669
8.0,472,1634.768462
14.0,507,1647.248827
13.0,476,1659.464429
5.0,311,1666.836116
6.0,324,1674.860198
14.0,497,1686.973467
7.0,373,1695.564131
9.0,493,1707.764987
8.0,429,1718.002614
9.0,502,1729.140838
6.0,343,1736.607881
9.0,347,1744.987362
18.0,692,1761.333002
12.0,321,1768.518255
9.0,476,1779.902356
19.0,471,1790.737613
15.0,566,1804.152913
17.0,666,1820.300991
11.0,451,1831.637585
9.0,490,1843.269747
6.0,378,1852.206415
20.0,677,1869.147773
16.0,695,1886.94804
8.0,446,1897.789545
22.0,676,1915.07053
19.0,459,1926.650618
8.0,414,1936.521605
8.0,481,1948.347692
9.0,450,1959.460655
13.0,602,1974.519909
14.0,652,1990.613218
10.0,336,1998.594391
10.0,508,2011.413736
5.0,298,2018.247557
13.0,535,2031.488975
20.0,566,2044.912173
15.0,577,2059.290134
10.0,488,2071.344477
8.0,405,2081.627139
25.0,862,2103.398579
9.0,326,2111.705112
11.0,570,2126.338184
11.0,592,2141.05134
20.0,630,2157.471519
15.0,651,2174.255752
14.0,679,2191.200879
16.0,611,2207.210376
23.0,745,2226.045168
14.0,647,2242.824734
8.0,408,2252.958874
21.0,658,2269.348338
24.0,823,2290.445191
20.0,714,2308.762114
20.0,712,2326.328126
16.0,693,2342.908743
19.0,677,2359.77471
17.0,499,2372.29001
20.0,652,2389.138405
26.0,755,2408.515786
30.0,917,2431.650037
21.0,635,2447.453818
13.0,503,2459.811806
16.0,463,2471.516982
24.0,810,2491.487691
26.0,903,2514.813635
13.0,370,2524.101422
21.0,791,2544.139644
20.0,600,2559.303768
36.0,986,2584.130454
24.0,969,2609.033913
35.0,1088,2635.839697
18.0,670,2653.046848
26.0,831,2673.604515
19.0,573,2687.591816
10.0,494,2700.112497
27.0,692,2717.778439
9.0,481,2729.553913
27.0,791,2749.39677
33.0,962,2774.338604
36.0,1090,2802.206127
49.0,1335,2835.559572
45.0,1021,2860.808075
38.0,996,2885.415777
11.0,564,2899.17589
0.0,129,2902.085477
20.0,759,2920.983587
45.0,1166,2948.580199
27.0,785,2968.093985
29.0,1119,2996.573652
39.0,1151,3025.46057
33.0,1102,3053.053039
20.0,743,3071.549968
35.0,994,3096.460136
34.0,1006,3121.296481
25.0,714,3139.031772
21.0,764,3158.512203
30.0,488,3170.552443
26.0,735,3188.583431
34.0,979,3213.048965
35.0,838,3233.613386
32.0,1013,3259.368227
23.0,792,3278.955251
26.0,811,3299.095154
24.0,642,3315.485992
24.0,872,3337.487291
31.0,961,3361.55759
44.0,1130,3389.602456
36.0,902,3411.943951
21.0,593,3427.211037
31.0,726,3445.085086
90.0,1573,3484.21496
19.0,690,3502.075089
32.0,933,3525.646731
44.0,1083,3552.018799
17.0,728,3569.791494
55.0,1352,3603.708179
25.0,771,3622.503395
37.0,1132,3651.181012
30.0,793,3670.413874
64.0,1312,3702.086443
70.0,1312,3734.59574
30.0,844,3755.161809
30.0,631,3770.615571
35.0,905,3792.37822
31.0,844,3813.048463
33.0,760,3831.326769
32.0,1081,3857.310096
65.0,1225,3887.105085
40.0,1216,3918.929221
48.0,1022,3943.662874
13.0,585,3957.375622
3.0,269,3964.109661
7.0,250,3970.479506
47.0,1090,3997.092616
76.0,1216,4026.221453
68.0,1480,4063.012009
39.0,1222,4093.189922
28.0,893,4115.176285
43.0,1071,4140.682201
101.0,1536,4177.656072
18.0,772,4196.973397
57.0,1423,4231.713717
98.0,1560,4269.501699
73.0,1214,4298.511179
88.0,1684,4339.093204
50.0,886,4361.006053
48.0,1017,4385.451286
51.0,870,4406.640844
7.0,387,4415.585939
106.0,1368,4448.69606
44.0,1113,4475.459846
27.0,752,4494.470779
51.0,1121,4522.203869
44.0,1278,4553.080242
82.0,1060,4579.165592
26.0,575,4592.638322
0.0,125,4595.560486
2.0,186,4600.159776
3.0,248,4606.452632
3.0,226,4611.985453
0.0,125,4615.053432
0.0,129,4617.977286
20.0,825,4638.622283
83.0,1438,4673.776656
43.0,1003,4698.359313
86.0,1153,4726.375676
19.0,717,4743.788321
30.0,941,4766.030504
42.0,771,4784.692541
54.0,1150,4811.892765
49.0,982,4835.170336
24.0,690,4851.749107
6.0,318,4859.344632
71.0,1063,4885.594376
61.0,984,4908.904085
106.0,1714,4949.587342
91.0,1326,4981.127702
28.0,1045,5006.540111
60.0,1395,5039.910608
83.0,1568,5076.898312
35.0,972,5099.978593
68.0,1062,5124.995654
27.0,738,5142.246493
64.0,1265,5172.644965
68.0,1400,5206.076096
53.0,839,5226.5141
80.0,1382,5259.705988
42.0,780,5278.852406
54.0,988,5303.3379
79.0,1329,5336.346038
29.0,717,5353.599266
15.0,598,5368.492443
4.0,300,5381.025537
4.0,243,5386.381125
3.0,255,5392.322785
50.0,1170,5419.963953
61.0,683,5435.731001
142.0,1669,5475.788879
139.0,1602,5513.719754
62.0,989,5538.663635
258.0,1750,5579.744862
69.0,1379,5612.804982
6.0,312,5619.740332
2.0,198,5624.652948
167.0,2038,5673.604743
35.0,936,5696.026314
46.0,1041,5721.436503
94.0,1444,5755.699641
46.0,881,5776.405131
100.0,1389,5809.741484
123.0,1567,5847.632547
373.0,1501,5883.248088
129.0,1762,5926.242232
31.0,815,5945.621449
261.0,1625,5985.066472
130.0,1558,6021.283097
148.0,1515,6057.486253
10.0,398,6067.206148
76.0,1335,6099.826935
107.0,1471,6135.420155
208.0,1596,6173.086319
320.0,1714,6213.649031
120.0,1455,6248.526177
54.0,752,6266.166708
11.0,522,6278.624426
2.0,201,6283.575077
24.0,787,6302.467762
88.0,1447,6338.065552
133.0,1892,6383.086873
261.0,2027,6431.504523
116.0,1539,6468.568306
198.0,1742,6509.960726
102.0,1193,6538.160873
135.0,1622,6576.902217
70.0,1288,6607.340984
31.0,684,6623.635162
223.0,1740,6665.229828
326.0,1589,6702.895616
130.0,1649,6743.129588
232.0,1196,6772.630419
96.0,1327,6804.430296
205.0,1957,6852.371775
92.0,1553,6889.83314
215.0,1591,6927.94196
115.0,1286,6958.371485
135.0,1511,6994.297976
202.0,1338,7027.095136
60.0,1205,7055.735303
317.0,1445,7090.206209
92.0,1462,7124.954882
170.0,1556,7161.725795
214.0,1613,7201.416917
316.0,1852,7245.612616
88.0,1477,7281.037184
116.0,1488,7316.500394
320.0,1334,7349.45366
234.0,1753,7391.398444
53.0,1041,7416.173814
303.0,2087,7466.062598
75.0,1278,7496.461167
101.0,1394,7529.823805
239.0,1593,7568.283676
137.0,1755,7610.642013
366.0,2244,7662.978078
121.0,1642,7701.578844
336.0,2236,7754.400143
161.0,1778,7797.089447
277.0,1501,7832.449525
135.0,1507,7868.415754
387.0,1687,7908.871172
302.0,1546,7946.576895
28.0,769,7964.644549
18.0,620,7979.601418
38.0,772,7997.537906
219.0,1814,8041.001788
354.0,1974,8088.252637
105.0,1378,8121.090653
310.0,1863,8165.274821
133.0,1681,8205.032272
62.0,1216,8233.878322
128.0,1373,8266.365113
390.0,2199,8318.616038
283.0,1417,8351.860018
128.0,1568,8386.139429
344.0,1841,8429.703592
145.0,1553,8465.373922
181.0,1738,8505.303779
90.0,1357,8535.360115
375.0,2079,8582.070887
224.0,1727,8622.920249
315.0,1286,8653.757503
289.0,1525,8689.409246
312.0,1808,8730.733433
341.0,1623,8768.123425
241.0,1608,8804.561727
305.0,1926,8848.883809
36.0,826,8866.50439
336.0,1809,8907.74835
292.0,1611,8945.147545
327.0,1794,8988.307116
350.0,2216,9038.603034
345.0,2164,9089.064817
216.0,1527,9123.620808
359.0,1560,9157.960233
267.0,1645,9195.936821
410.0,2356,9251.498125
332.0,2060,9305.527037
382.0,2010,9355.691682
359.0,2259,9410.9797
123.0,1604,9449.610503
348.0,1795,9493.102347
132.0,1623,9531.463983
197.0,1553,9568.856126
59.0,1217,9598.154797
25.0,591,9612.127942
367.0,2204,9666.262892
299.0,1948,9713.373447
269.0,1846,9758.22644
72.0,1070,9783.462652
356.0,1758,9825.291062
170.0,1813,9868.351193
39.0,969,9891.439234
244.0,1943,9939.100748
145.0,1577,9978.678274
354.0,2053,10027.273373
133.0,1347,10059.313927
367.0,1906,10103.921279
338.0,1870,10148.043574
376.0,2257,10203.025127
425.0,2116,10254.458239
235.0,1665,10294.024671
390.0,1945,10341.278777
420.0,2238,10396.039125
297.0,2296,10450.852738
391.0,1976,10499.110038
416.0,2564,10560.800371
337.0,1928,10607.222912
45.0,828,10626.312451
1.0,176,10630.21142
1.0,157,10633.808305
0.0,129,10636.697105
50.0,1069,10662.719844
0.0,129,10665.410149
112.0,1469,10701.233988
398.0,2321,10758.135702
157.0,1797,10801.828009
345.0,1791,10844.257963
4.0,279,10851.237688
0.0,129,10854.255161
0.0,129,10857.219374
0.0,127,10860.200416
0.0,129,10863.3677
0.0,127,10866.433582
90.0,1335,10899.291358
0.0,127,10902.440027
197.0,1730,10943.868042
114.0,1580,10981.329273
330.0,1914,11027.281682
325.0,2017,11075.875419
355.0,2284,11130.440874
342.0,1841,11174.55875
135.0,1445,11208.881174
355.0,2039,11256.721785
335.0,2125,11306.510727
296.0,2131,11357.814566
369.0,2652,11420.815508
406.0,2134,11471.392206
355.0,2087,11521.768415
272.0,1627,11560.368339
390.0,2297,11615.621189
401.0,2382,11672.983685
287.0,1720,11714.673873
376.0,2695,11778.265771
75.0,1376,11810.656066
359.0,2384,11867.308717
42.0,920,11889.194305
321.0,2320,11944.39629
356.0,2069,11992.974431
331.0,2057,12041.750947
130.0,1639,12080.523253
390.0,1813,12123.860094
420.0,2250,12177.469719
358.0,2140,12228.062052
376.0,1810,12271.1981
398.0,2252,12325.406016
323.0,2531,12385.320423
385.0,2335,12440.934088
351.0,2305,12496.852359
281.0,1635,12534.94349
353.0,2017,12582.326042
4.0,259,12588.128379
0.0,129,12591.06235
4.0,247,12597.333456
239.0,1446,12633.505605
323.0,2216,12686.264302
275.0,1815,12729.529374
362.0,1784,12771.835225
302.0,2017,12819.138715
326.0,1815,12862.156349
126.0,1403,12896.056773
417.0,2485,12956.167542
293.0,2157,13008.005826
302.0,1855,13053.262027
358.0,1836,13097.549345
422.0,2283,13150.71773
388.0,1733,13191.517059
414.0,2502,13250.105558
404.0,2129,13300.541546
349.0,2110,13350.970688
274.0,1294,13382.283098
358.0,1881,13428.331899
228.0,1667,13467.581398
425.0,2422,13524.202362
305.0,1904,13568.676233
384.0,1757,13610.13792
20.0,723,13626.866791
1.0,170,13631.097883
420.0,2395,13688.789903
361.0,1766,13730.763658
278.0,1937,13777.267205
5.0,329,13785.476082
1.0,174,13789.752211
0.0,127,13792.740656
0.0,127,13795.774217
12.0,423,13806.154464
301.0,1914,13853.731813
226.0,1833,13897.318083
423.0,2025,13946.132183
292.0,1619,13985.533392
406.0,1488,14022.313457
421.0,2491,14080.989356
401.0,2326,14137.153816
277.0,1539,14174.870328
390.0,1872,14220.646576
387.0,2534,14282.912426
339.0,2904,14353.16226
378.0,2588,14416.54402
377.0,2014,14466.468023
409.0,2617,14529.732533
157.0,1592,14568.319346
323.0,1770,14611.991252
346.0,1827,14656.161992
374.0,2056,14705.856487
424.0,2556,14768.682963
350.0,1933,14815.6377
439.0,3188,14893.298158
322.0,2645,14958.9245
421.0,2408,15018.013661
352.0,2210,15072.801933
263.0,1272,15104.908269
381.0,2591,15168.809176
194.0,1704,15210.942968
372.0,1766,15253.494929
420.0,3329,15334.264428
427.0,3512,15419.430333
289.0,1828,15464.207433
347.0,2044,15513.99754
385.0,2071,15565.658949
122.0,1520,15602.558984
351.0,1971,15650.157262
425.0,2979,15723.125011
354.0,1755,15766.354784
374.0,1956,15814.49184
413.0,2674,15879.845611
278.0,1748,15922.484791
416.0,2067,15972.374566
406.0,2786,16041.043965
364.0,2620,16104.807906
392.0,2003,16153.687508
423.0,2208,16208.584131
251.0,1402,16243.236179
93.0,1096,16270.569553
421.0,2110,16323.350626
147.0,1493,16360.380632
420.0,2572,16423.827651
49.0,1298,16455.293155
399.0,2486,16516.129432
424.0,2633,16580.545727
325.0,2298,16636.847313
390.0,2258,16693.220138
416.0,2080,16743.710003
364.0,2227,16795.998968
347.0,2326,16849.668251
62.0,1041,16873.974665
413.0,2329,16926.97055
340.0,2166,16974.691084
382.0,2108,17019.996163
