#{"t_start": 1546137686.477649, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
21.0,764,2415.609206
26.0,874,2437.387568
38.0,1103,2465.253883
26.0,959,2489.191899
16.0,656,2506.074476
8.0,417,2516.542483
34.0,1018,2542.352758
24.0,736,2561.125249
45.0,1148,2590.06514
24.0,698,2608.152277
25.0,881,2629.632289
25.0,889,2652.360399
46.0,1210,2682.310684
24.0,750,2701.458717
19.0,633,2717.589641
10.0,504,2729.920756
14.0,581,2744.378517
24.0,833,2766.091321
16.0,695,2783.946043
24.0,603,2798.924007
31.0,1093,2825.865605
22.0,849,2847.289714
26.0,914,2869.650691
15.0,667,2886.063351
17.0,566,2899.863281
21.0,652,2916.160449
18.0,744,2933.125864
42.0,989,2957.701062
34.0,679,2974.460087
32.0,798,2994.856792
34.0,1071,3021.481397
18.0,762,3040.424421
31.0,868,3062.424779
41.0,917,3085.287966
38.0,992,3109.917947
25.0,758,3128.453193
32.0,854,3150.338732
28.0,580,3164.851827
30.0,490,3176.843172
33.0,835,3197.294424
32.0,947,3221.048379
21.0,747,3239.589478
22.0,645,3255.460192
20.0,797,3275.443363
56.0,1335,3309.37508
23.0,826,3330.400959
23.0,729,3348.427986
26.0,817,3368.532531
45.0,1214,3398.731934
33.0,996,3424.074573
25.0,741,3442.491586
69.0,1499,3480.15102
34.0,793,3499.914299
45.0,1024,3526.092049
69.0,1531,3563.461426
40.0,1061,3590.600412
32.0,910,3612.483118
21.0,485,3624.276824
54.0,1270,3656.320323
50.0,1351,3688.977932
33.0,786,3708.614042
61.0,1271,3739.508926
16.0,651,3755.297451
36.0,840,3776.035261
45.0,995,3799.808228
72.0,1671,3840.576828
42.0,1094,3867.191411
44.0,1168,3895.571366
48.0,1206,3927.180989
39.0,1098,3953.444591
4.0,269,3959.819362
6.0,363,3969.106445
40.0,1065,3994.989668
29.0,793,4014.229341
51.0,1203,4043.370273
24.0,933,4066.763704
80.0,1573,4105.617745
56.0,1400,4139.419398
87.0,1511,4175.807247
90.0,1505,4213.106175
27.0,1027,4238.342232
33.0,891,4259.66837
46.0,1008,4283.390929
36.0,879,4304.600066
285.0,1777,4347.713109
88.0,1476,4383.690974
47.0,827,4403.81864
87.0,1637,4443.136841
67.0,1216,4472.619131
77.0,1179,4502.331251
53.0,1320,4534.81087
81.0,1554,4572.466193
39.0,938,4595.336089
0.0,127,4598.303961
0.0,125,4601.383297
4.0,297,4608.78517
35.0,1061,4635.867557
123.0,1470,4671.936912
132.0,1711,4713.86798
50.0,1221,4743.672494
4.0,273,4749.990877
229.0,1477,4785.540075
63.0,1086,4811.07724
293.0,1651,4850.770576
30.0,1040,4876.596422
28.0,887,4897.58523
67.0,1188,4926.206814
95.0,1346,4957.905787
48.0,1175,4985.733706
50.0,981,5009.570258
191.0,1818,5052.943253
229.0,1716,5093.805351
111.0,1648,5132.583509
108.0,1567,5170.318827
146.0,1592,5208.507341
130.0,1481,5244.55705
109.0,1494,5281.018271
82.0,1360,5314.336533
36.0,1016,5339.627179
39.0,855,5360.809202
5.0,310,5368.305507
1.0,171,5376.893847
6.0,385,5386.574463
0.0,129,5389.378079
56.0,1281,5419.761806
98.0,1428,5453.488792
71.0,1328,5485.347092
202.0,1638,5524.310213
45.0,895,5545.88073
112.0,1415,5579.831044
101.0,1540,5616.635335
3.0,249,5622.567183
0.0,129,5625.610423
67.0,1478,5660.588628
63.0,1380,5694.051935
0.0,129,5696.810921
103.0,1429,5731.476823
253.0,1472,5766.447478
180.0,1565,5804.012558
49.0,1123,5830.525243
69.0,1391,5864.555282
151.0,1522,5901.518755
54.0,1235,5930.852935
83.0,1495,5967.122283
145.0,1490,6002.264993
47.0,990,6025.382227
108.0,1400,6058.530533
2.0,201,6063.444389
5.0,296,6070.662053
76.0,1037,6095.897577
31.0,812,6115.355508
109.0,1123,6142.259606
120.0,1605,6180.088161
96.0,1406,6213.209932
228.0,1487,6248.953868
94.0,1252,6278.822495
38.0,897,6300.629049
0.0,129,6303.623249
59.0,1354,6337.009406
223.0,1815,6379.947409
237.0,1761,6422.242386
57.0,1274,6452.673393
119.0,1358,6485.242244
59.0,1224,6514.029949
218.0,1514,6549.80158
89.0,1208,6578.805001
75.0,1217,6607.514408
194.0,1743,6648.914105
99.0,1320,6680.415558
90.0,1434,6715.321685
168.0,1698,6756.412382
275.0,1749,6799.080536
96.0,1361,6832.699902
185.0,1720,6873.736108
146.0,1392,6907.487473
291.0,1776,6949.485392
52.0,798,6968.50817
192.0,1827,7013.311494
88.0,1488,7048.668199
78.0,1490,7083.656985
217.0,1479,7119.493509
103.0,1504,7154.690035
104.0,1349,7187.837321
159.0,1334,7220.225792
77.0,1038,7244.451957
231.0,1437,7279.083136
93.0,1401,7312.132771
70.0,1423,7347.288241
66.0,971,7370.12535
269.0,1787,7413.298615
207.0,1570,7451.143338
371.0,1815,7494.046942
189.0,1908,7540.299073
215.0,1751,7582.168179
296.0,1865,7626.399354
123.0,1467,7660.831186
278.0,1963,7706.928205
126.0,1600,7744.606367
228.0,1841,7788.54693
47.0,822,7807.889348
188.0,1412,7841.020085
289.0,1436,7875.949219
170.0,1788,7918.669182
264.0,2078,7969.306835
45.0,794,7987.663486
358.0,1908,8033.199748
216.0,1426,8067.149548
239.0,1890,8113.024173
225.0,2089,8162.26656
281.0,1634,8200.867807
138.0,1589,8238.604709
240.0,1542,8275.088741
385.0,1710,8315.888909
190.0,1808,8357.561778
80.0,1358,8387.56492
287.0,1914,8433.058662
365.0,1916,8476.768677
233.0,1720,8515.967038
188.0,1890,8558.204517
176.0,1896,8602.534963
324.0,2110,8652.470353
359.0,2385,8707.798501
321.0,1778,8748.584908
131.0,1662,8786.879466
344.0,1971,8831.115322
338.0,1859,8873.300778
89.0,1404,8904.663776
399.0,2530,8963.400459
353.0,1925,9009.665744
136.0,1786,9049.794752
344.0,1630,9088.691283
319.0,1785,9129.224589
268.0,1464,9161.220907
407.0,2215,9213.18466
106.0,1346,9242.599513
177.0,1738,9290.779341
359.0,2269,9346.818577
338.0,1930,9394.082461
258.0,1706,9435.477053
161.0,1596,9474.164471
80.0,1427,9508.061383
419.0,2791,9574.836339
105.0,1232,9604.654896
399.0,1989,9653.216082
372.0,1994,9701.801979
335.0,2230,9756.019918
380.0,2112,9806.268795
329.0,1725,9847.472714
306.0,1820,9890.591921
390.0,2077,9941.587379
194.0,1631,9982.482904
76.0,1208,10011.184216
354.0,2580,10072.141551
329.0,1901,10116.637729
301.0,1846,10160.101241
359.0,1868,10206.193339
226.0,1708,10247.442154
362.0,2027,10295.923015
108.0,1550,10333.888431
164.0,1708,10374.98436
185.0,1878,10420.324447
342.0,2125,10471.000685
388.0,2101,10522.635079
288.0,1628,10561.803457
253.0,1538,10598.543848
70.0,1287,10628.739747
0.0,129,10631.647988
1.0,177,10635.727098
0.0,129,10638.724571
30.0,963,10662.05908
173.0,1522,10699.017708
72.0,1518,10736.42162
208.0,1778,10779.377375
55.0,1184,10808.06091
279.0,1257,10837.44998
9.0,428,10847.747114
0.0,129,10850.918227
0.0,129,10853.895392
0.0,129,10856.913274
2.0,202,10861.882468
0.0,127,10864.948514
0.0,127,10868.034343
72.0,1234,10898.199532
0.0,129,10901.379324
334.0,2059,10950.774631
86.0,1214,10979.48147
348.0,1940,11026.177477
371.0,2018,11074.531895
191.0,1813,11118.065094
415.0,2745,11183.793183
277.0,1935,11229.845984
400.0,2431,11286.902255
73.0,1341,11318.058597
390.0,2901,11387.207144
181.0,1576,11424.966786
349.0,2064,11473.94329
404.0,3393,11555.49829
413.0,2220,11608.722879
10.0,469,11620.23821
390.0,2132,11671.280438
399.0,1728,11713.235148
124.0,1416,11746.563191
335.0,2075,11795.201847
234.0,1846,11839.007159
379.0,2132,11889.926242
298.0,1644,11928.735473
77.0,1293,11959.585311
62.0,1101,11984.772485
391.0,2139,12035.691401
364.0,2307,12090.581403
354.0,1698,12131.242531
363.0,1748,12172.758317
284.0,1683,12212.166279
417.0,2983,12283.358367
384.0,2475,12343.242995
361.0,2430,12399.990797
398.0,1720,12441.502256
335.0,2065,12491.807508
399.0,2841,12558.57467
95.0,1285,12588.354184
1.0,176,12592.566545
8.0,300,12600.143456
87.0,1493,12637.283072
337.0,2248,12690.724064
49.0,1238,12720.190804
275.0,2045,12768.568177
339.0,2161,12819.585657
413.0,3030,12892.176062
352.0,1992,12940.277061
184.0,1742,12982.728351
300.0,2187,13034.575873
55.0,871,13056.226699
198.0,1914,13102.729808
398.0,2406,13158.274534
285.0,1685,13198.130607
292.0,1623,13235.889198
345.0,1909,13280.813629
354.0,2167,13332.758293
396.0,2426,13391.219299
424.0,3055,13464.898559
328.0,2200,13516.359694
428.0,2877,13583.926962
413.0,2626,13647.104631
394.0,2126,13698.30512
395.0,2076,13747.566468
155.0,1420,13781.558104
1.0,178,13785.872386
0.0,129,13788.969425
4.0,287,13796.272916
1.0,177,13800.437594
47.0,905,13823.342099
313.0,2007,13872.001625
385.0,2146,13923.281665
386.0,1900,13969.536241
409.0,2704,14035.645168
377.0,2643,14097.988802
281.0,1894,14143.867768
367.0,2162,14197.127012
406.0,2567,14260.208606
400.0,2228,14314.89814
386.0,2189,14366.881593
337.0,1999,14416.077489
216.0,1607,14456.275247
326.0,1973,14504.197446
337.0,1833,14548.314533
430.0,2368,14606.383207
389.0,2451,14666.043067
377.0,2208,14719.860566
326.0,2277,14775.516111
421.0,2285,14830.315906
391.0,1930,14877.641046
407.0,2161,14930.191554
229.0,1976,14979.229416
39.0,1199,15008.898196
339.0,1801,15053.187245
342.0,2204,15108.610439
324.0,1828,15154.076354
401.0,2025,15203.387798
384.0,1618,15243.043927
129.0,1645,15282.748833
337.0,1958,15330.045676
384.0,2679,15394.929407
378.0,1982,15442.9494
446.0,3320,15524.520986
430.0,2612,15589.02262
427.0,2623,15652.682478
398.0,2485,15713.636332
369.0,2195,15767.573711
316.0,2033,15817.645865
408.0,1902,15864.307283
110.0,1576,15902.196194
173.0,1216,15932.280938
381.0,2095,15982.886876
400.0,2393,16041.653749
196.0,1391,16075.252679
189.0,1931,16122.128731
428.0,2537,16184.655271
364.0,2045,16235.59702
389.0,2514,16298.339368
168.0,1634,16339.027899
411.0,2558,16402.560361
389.0,2077,16453.397496
405.0,2740,16520.489796
433.0,3425,16604.272138
282.0,1488,16640.692906
314.0,1806,16685.623891
343.0,2049,16736.434666
380.0,2115,16785.507966
366.0,1908,16829.75336
414.0,1730,16870.276869
372.0,2372,16924.235807
147.0,1414,16955.704361
320.0,2149,17002.095999
