#{"t_start": 1546137683.3882897, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,84.692066
1.0,153,89.359373
0.0,125,93.109092
0.0,127,146.372001
1.0,173,152.512715
0.0,125,156.817595
1.0,155,162.187951
1.0,153,167.810373
1.0,172,175.273701
0.0,129,180.184034
5.0,347,194.631501
13.0,457,212.625453
2.0,198,220.665833
1.0,178,228.302604
0.0,125,233.218896
0.0,129,238.538542
0.0,127,243.238986
0.0,129,248.126211
14.0,502,268.765929
2.0,202,276.616663
1.0,170,282.918951
0.0,127,287.386865
0.0,129,292.23854
5.0,350,305.884076
0.0,129,310.63323
1.0,178,317.547705
2.0,198,325.328046
0.0,127,330.508284
1.0,174,336.824234
3.0,271,347.004432
5.0,350,361.758521
3.0,230,370.595189
2.0,200,378.58526
2.0,202,386.53124
3.0,246,396.082647
0.0,129,400.778442
0.0,127,405.526702
0.0,129,410.225356
0.0,125,414.798996
0.0,127,419.670847
5.0,331,433.117986
0.0,125,437.609757
4.0,299,449.103374
2.0,198,456.700895
0.0,123,461.077606
0.0,127,465.752095
4.0,297,477.574177
2.0,200,485.224967
0.0,127,490.15951
0.0,129,495.491328
0.0,127,500.41139
2.0,202,508.501555
2.0,202,516.216428
0.0,127,520.824805
5.0,353,532.103534
0.0,129,536.227317
5.0,350,546.149878
0.0,129,549.58502
0.0,129,552.707793
2.0,198,558.151159
3.0,248,564.126858
0.0,129,567.497262
2.0,202,572.629648
0.0,125,575.341688
0.0,127,578.713653
5.0,350,586.324383
0.0,125,588.598013
0.0,125,590.753159
0.0,123,593.546491
0.0,129,596.762316
2.0,200,601.03621
4.0,297,608.179049
0.0,127,610.809395
0.0,127,614.221574
0.0,129,617.587725
0.0,127,620.570139
0.0,129,623.51428
0.0,129,626.088693
3.0,228,631.250682
0.0,129,634.526621
0.0,125,637.114726
0.0,127,639.40399
0.0,129,641.925746
3.0,271,648.551986
2.0,198,652.590322
2.0,202,656.922209
1.0,176,660.323072
0.0,129,662.516019
4.0,299,669.286074
1.0,173,673.55383
0.0,127,680.07497
0.0,127,685.989748
0.0,125,690.779817
0.0,127,693.312603
0.0,129,695.963809
2.0,200,700.061602
0.0,127,703.229273
5.0,352,711.878328
0.0,129,714.376862
0.0,129,717.242678
0.0,129,719.061642
0.0,127,721.899529
0.0,129,724.968935
4.0,298,731.610545
0.0,127,734.625823
1.0,157,738.220391
4.0,320,745.295715
4.0,297,751.778662
10.0,476,762.41134
0.0,129,764.974753
9.0,404,775.750335
4.0,297,783.336304
4.0,301,790.39041
2.0,220,795.231449
5.0,350,803.4422
0.0,127,806.292739
0.0,127,809.165085
2.0,202,813.913864
0.0,127,816.707638
4.0,278,823.908637
0.0,127,827.310552
4.0,297,835.240786
0.0,127,837.83478
1.0,155,841.004675
0.0,125,843.53218
4.0,299,849.994421
13.0,478,861.08567
0.0,127,863.589479
5.0,323,870.701635
0.0,127,872.923912
0.0,129,875.384415
0.0,127,877.875726
3.0,246,883.171818
3.0,216,888.407141
1.0,157,891.621597
10.0,451,902.406646
1.0,155,905.860758
1.0,155,909.06016
0.0,129,911.752936
5.0,350,919.956206
0.0,129,922.473273
10.0,450,932.143392
0.0,129,934.533916
3.0,227,939.74591
5.0,354,947.569871
1.0,155,951.030748
4.0,301,957.76768
0.0,129,960.657957
7.0,396,969.475325
3.0,216,974.356786
3.0,252,979.8638
2.0,202,983.845975
0.0,129,986.562655
0.0,127,989.223712
0.0,125,991.83913
2.0,198,996.050878
3.0,218,1000.775654
5.0,323,1007.372652
6.0,357,1015.474885
0.0,129,1018.20492
2.0,201,1022.38199
3.0,248,1027.653042
1.0,173,1031.441429
6.0,377,1040.11429
11.0,443,1050.148202
1.0,155,1053.573022
10.0,451,1063.715016
3.0,218,1068.232425
1.0,155,1071.578747
9.0,404,1080.431042
2.0,201,1084.723904
2.0,201,1088.985766
8.0,447,1099.80979
3.0,212,1104.423816
0.0,129,1107.043839
1.0,155,1110.240789
1.0,173,1113.896671
7.0,428,1122.698145
0.0,127,1125.212355
7.0,447,1135.427707
4.0,297,1141.867638
3.0,218,1146.569816
1.0,155,1149.922759
2.0,204,1154.40024
5.0,369,1162.745752
0.0,129,1165.480228
1.0,155,1168.795616
0.0,125,1171.282149
4.0,297,1177.926374
7.0,248,1183.791857
9.0,425,1193.255559
3.0,218,1197.936163
5.0,350,1205.976973
0.0,129,1208.515368
2.0,188,1212.418928
7.0,250,1217.312097
6.0,396,1225.501598
11.0,484,1235.905749
1.0,158,1239.059362
3.0,254,1244.456487
6.0,396,1253.299305
8.0,455,1262.942663
1.0,155,1266.127882
3.0,236,1271.253883
1.0,155,1274.610062
0.0,129,1277.200114
3.0,216,1281.758485
0.0,127,1284.51568
1.0,158,1288.761138
7.0,379,1296.958065
6.0,344,1304.527423
11.0,500,1315.277306
1.0,174,1319.134578
0.0,127,1322.829335
0.0,129,1325.546363
4.0,266,1331.104172
1.0,157,1334.580627
5.0,345,1341.880982
6.0,379,1350.100452
1.0,178,1353.724555
7.0,390,1362.188522
2.0,205,1366.460021
5.0,372,1374.406276
5.0,314,1381.365676
9.0,404,1390.174006
7.0,467,1399.989377
9.0,404,1408.707143
9.0,379,1418.211645
8.0,299,1424.876484
2.0,185,1428.724154
6.0,402,1437.659057
5.0,314,1444.410962
5.0,352,1451.881839
11.0,540,1463.819643
5.0,311,1471.148492
3.0,217,1475.970172
5.0,295,1482.627965
5.0,311,1489.597921
8.0,432,1499.182665
5.0,348,1506.963197
6.0,323,1514.243191
6.0,372,1522.374572
11.0,472,1532.76233
3.0,239,1537.807263
5.0,372,1546.054728
4.0,295,1552.536989
9.0,515,1563.851658
14.0,522,1575.487691
3.0,215,1579.964071
14.0,402,1588.885051
13.0,544,1601.23495
17.0,517,1612.403368
6.0,307,1619.874904
11.0,502,1633.785556
14.0,563,1647.611675
11.0,482,1660.200278
12.0,529,1673.437802
9.0,404,1683.241721
12.0,302,1690.198751
5.0,326,1697.677151
13.0,344,1705.880635
14.0,398,1715.91083
12.0,501,1727.247944
17.0,632,1741.331037
11.0,571,1754.992123
15.0,650,1770.275541
14.0,601,1784.845803
14.0,451,1795.034059
7.0,392,1804.155019
8.0,417,1814.399081
17.0,583,1828.129839
13.0,603,1843.395371
12.0,435,1853.140809
9.0,544,1866.733936
11.0,390,1876.767428
14.0,547,1890.606459
12.0,471,1902.058442
8.0,403,1912.216686
10.0,506,1925.229961
18.0,704,1942.448357
19.0,645,1958.537319
16.0,634,1974.399694
11.0,455,1985.41238
10.0,519,1998.095044
13.0,571,2012.445898
13.0,556,2025.809146
25.0,797,2045.390493
7.0,393,2054.633575
5.0,294,2061.853832
15.0,447,2073.069211
18.0,615,2088.510175
8.0,463,2099.796986
7.0,370,2109.688266
19.0,751,2128.78481
18.0,585,2143.491425
10.0,512,2156.593647
20.0,613,2172.094751
10.0,541,2186.268232
14.0,492,2198.101701
6.0,328,2207.033447
