#{"t_start": 1546137685.438513, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
32.0,1020,3570.328517
65.0,1390,3605.273193
38.0,1132,3633.402807
23.0,658,3649.750057
37.0,947,3673.041127
36.0,799,3692.073138
89.0,1709,3734.299448
38.0,1141,3762.293413
30.0,745,3780.495022
27.0,781,3799.082916
58.0,1090,3825.778364
43.0,1002,3849.953974
58.0,1145,3877.73505
53.0,1146,3907.082543
51.0,1280,3938.852198
24.0,909,3960.657793
1.0,178,3965.010537
3.0,255,3971.453705
32.0,822,3991.2151
76.0,1316,4023.308006
64.0,1450,4059.017697
62.0,1383,4093.298081
66.0,1245,4123.713679
34.0,1005,4147.890536
33.0,1017,4172.172992
64.0,1366,4206.036788
57.0,1260,4236.952846
78.0,1496,4272.75476
42.0,1131,4299.900332
36.0,981,4323.169648
107.0,1533,4361.00744
31.0,703,4377.679207
57.0,1444,4412.72833
19.0,684,4428.905843
42.0,865,4449.998471
43.0,1218,4479.318154
64.0,1209,4509.887455
47.0,1390,4543.9391
60.0,754,4561.947677
33.0,653,4578.004805
27.0,704,4594.754508
1.0,153,4598.386928
1.0,153,4602.180556
0.0,129,4605.215353
4.0,299,4612.696912
17.0,642,4629.102104
70.0,1204,4658.990021
54.0,1051,4684.387161
66.0,1483,4720.795786
37.0,1011,4745.276686
61.0,1232,4774.567549
60.0,922,4796.671895
88.0,1679,4836.782506
19.0,684,4853.17844
0.0,127,4856.182484
55.0,1246,4886.817564
62.0,1174,4914.753813
129.0,1594,4952.475473
26.0,932,4974.286162
67.0,1152,5002.130996
43.0,748,5019.946065
55.0,1442,5054.482347
133.0,1781,5096.822372
84.0,1617,5134.88605
59.0,1106,5161.116535
44.0,650,5176.962815
49.0,1127,5203.951694
261.0,2007,5252.586486
66.0,1457,5288.471088
100.0,1355,5322.807877
42.0,872,5342.971496
24.0,897,5365.438472
0.0,129,5368.451455
6.0,372,5382.799114
1.0,173,5386.339894
42.0,1065,5411.777603
68.0,1152,5438.83377
63.0,1177,5466.914184
55.0,969,5490.080822
274.0,1442,5524.181827
107.0,1612,5563.407924
69.0,1072,5589.087493
100.0,1229,5618.038728
1.0,171,5621.832469
23.0,755,5640.578747
80.0,1540,5677.094657
20.0,720,5694.192837
1.0,155,5697.695409
211.0,1688,5738.704995
104.0,1352,5770.663203
292.0,1497,5806.510412
77.0,1240,5836.027745
36.0,680,5852.801882
164.0,1739,5894.773621
88.0,1566,5932.327772
91.0,1371,5965.68036
296.0,1440,5999.737149
86.0,1496,6035.009515
95.0,1463,6070.093769
179.0,1598,6109.169864
159.0,1622,6148.189661
367.0,1747,6189.527037
85.0,1065,6214.471725
91.0,1207,6243.2903
91.0,1464,6278.187638
6.0,330,6286.515685
37.0,921,6308.804709
109.0,980,6332.860533
74.0,1261,6362.869857
194.0,1874,6407.910054
142.0,1606,6445.930574
85.0,937,6468.336387
101.0,1511,6504.03332
117.0,1572,6541.474573
71.0,1466,6576.622334
103.0,1567,6613.596196
86.0,1451,6648.14462
209.0,2092,6698.343515
171.0,1598,6737.159213
124.0,1686,6778.636261
168.0,1234,6808.157586
346.0,1881,6854.292646
137.0,1351,6886.407605
157.0,1926,6933.056395
137.0,1579,6970.33631
359.0,1305,7001.672271
91.0,1222,7031.542399
183.0,1662,7070.872405
158.0,1836,7115.038124
231.0,1627,7153.298766
83.0,1273,7184.648291
107.0,1494,7220.775939
349.0,2114,7271.32777
197.0,1529,7307.561256
141.0,1615,7347.161578
324.0,2015,7395.762101
115.0,1525,7432.189371
276.0,1852,7476.103639
155.0,1525,7512.810154
122.0,1488,7548.819897
118.0,1599,7587.265581
343.0,1670,7626.475688
231.0,1817,7669.212277
268.0,1716,7709.443167
153.0,1372,7741.710563
90.0,1313,7773.13641
162.0,1588,7810.642999
369.0,1878,7855.195309
296.0,1738,7897.324249
234.0,1436,7931.901374
46.0,1244,7961.453138
3.0,270,7968.104219
325.0,1877,8012.834296
255.0,1840,8056.319926
186.0,1576,8094.455646
405.0,2283,8148.511193
274.0,1710,8189.84132
409.0,2088,8238.910644
144.0,1396,8272.077054
351.0,2125,8322.740795
66.0,1152,8349.772539
136.0,1642,8385.817298
110.0,1417,8420.335124
94.0,1661,8457.506023
75.0,991,8480.039462
256.0,1609,8516.604125
161.0,1627,8553.10743
352.0,2047,8600.485991
316.0,1351,8632.804439
136.0,1649,8670.908573
292.0,1897,8715.062556
310.0,1706,8753.950287
204.0,1608,8791.017599
131.0,1415,8822.731921
75.0,1248,8851.463284
92.0,1397,8882.726186
380.0,2098,8931.052243
337.0,2114,8981.395517
281.0,1642,9018.821895
416.0,2154,9067.729948
225.0,1494,9102.668732
159.0,1611,9139.962739
103.0,1011,9161.068118
358.0,2187,9212.444433
368.0,2169,9262.70855
333.0,2029,9319.469961
360.0,1924,9364.676706
212.0,1607,9404.005411
380.0,2362,9461.13908
291.0,1672,9501.455343
354.0,1978,9548.272861
394.0,1635,9588.006279
54.0,1049,9613.177135
53.0,1101,9640.384721
179.0,1706,9681.635068
371.0,1686,9722.2453
19.0,517,9734.875477
220.0,1781,9777.537894
142.0,1588,9815.418619
313.0,1738,9856.897606
382.0,2224,9910.282835
358.0,1839,9955.417324
97.0,1507,9993.007705
144.0,1504,10028.271781
214.0,1845,10072.056019
372.0,1906,10116.653124
280.0,1792,10158.735416
364.0,2128,10211.476427
332.0,1934,10258.04484
344.0,1292,10288.903725
90.0,950,10311.287883
293.0,1447,10346.350756
393.0,1903,10393.037177
381.0,2147,10444.565173
382.0,2371,10502.166083
373.0,2159,10553.838958
223.0,1598,10592.664509
90.0,1446,10626.595617
2.0,206,10631.116811
0.0,129,10634.016486
7.0,250,10640.00847
198.0,1873,10685.578754
335.0,2006,10735.099756
328.0,1668,10775.297547
354.0,2196,10827.872259
24.0,850,10848.29126
0.0,129,10851.380805
0.0,129,10854.443526
5.0,329,10862.715782
0.0,129,10865.850997
101.0,1307,10898.028799
1.0,175,10902.447056
41.0,1000,10926.973181
182.0,1825,10969.952404
163.0,1658,11010.121161
324.0,1632,11048.965605
346.0,2212,11101.928317
364.0,1803,11145.602263
212.0,1801,11187.881635
129.0,1561,11224.980414
329.0,1802,11267.353802
157.0,1576,11303.952029
320.0,1997,11351.842305
352.0,2047,11399.709659
365.0,2270,11454.751373
158.0,1445,11488.474853
375.0,1920,11534.779708
244.0,1777,11577.735924
16.0,506,11589.733514
395.0,2492,11649.542191
139.0,1381,11682.306226
411.0,2454,11741.152026
329.0,1936,11786.635435
346.0,2112,11836.645057
365.0,2186,11888.952725
269.0,1683,11928.764354
329.0,1729,11969.847648
261.0,1902,12014.072543
333.0,2020,12062.084778
324.0,1805,12105.249556
288.0,1917,12151.470228
254.0,1775,12193.238695
313.0,1946,12239.226198
104.0,1340,12271.116623
310.0,1929,12317.515139
414.0,3073,12390.412439
84.0,1275,12420.092467
414.0,2558,12482.092298
399.0,2266,12535.860523
382.0,1890,12580.211323
8.0,391,12589.115008
0.0,129,12592.107113
5.0,331,12600.548499
410.0,1898,12647.480582
111.0,1197,12675.665423
282.0,1961,12722.510736
383.0,1868,12766.600512
319.0,1907,12811.874979
361.0,2120,12861.90971
356.0,2030,12910.733713
386.0,2133,12962.485291
369.0,1616,13001.162016
435.0,2428,13060.105315
275.0,1494,13096.357089
329.0,2105,13145.753454
390.0,2725,13209.400271
375.0,1749,13250.460206
373.0,2204,13302.801471
432.0,2468,13361.652974
412.0,2661,13427.021749
340.0,1681,13466.587643
267.0,1433,13499.649503
428.0,3167,13574.259743
347.0,2007,13621.464898
6.0,305,13628.435647
0.0,125,13631.465605
1.0,175,13635.772467
88.0,1302,13667.272022
292.0,1702,13707.867443
381.0,2199,13759.929359
43.0,1059,13785.834928
0.0,127,13788.745618
0.0,127,13791.888413
0.0,125,13794.720195
19.0,662,13811.511341
382.0,2557,13874.229575
374.0,1953,13920.762073
302.0,1449,13955.823244
403.0,2115,14007.184672
388.0,2027,14056.624645
263.0,1778,14098.011085
392.0,2216,14152.217014
93.0,1440,14187.435962
389.0,2104,14239.126504
144.0,1607,14278.161691
414.0,2444,14338.115768
87.0,1368,14370.169799
408.0,2463,14430.868223
203.0,1758,14474.259481
353.0,1956,14521.468255
206.0,1132,14549.058682
202.0,1597,14588.204754
344.0,1906,14634.537056
345.0,2160,14686.988362
405.0,2779,14754.517498
417.0,2764,14821.973711
141.0,1629,14861.599027
313.0,1831,14906.527318
336.0,2046,14957.125642
305.0,1901,15003.467302
398.0,1779,15047.484666
371.0,2595,15112.367166
322.0,2107,15164.642906
178.0,1643,15204.682148
445.0,4437,15312.491914
145.0,1722,15354.397722
299.0,1813,15398.617749
49.0,1019,15422.548315
349.0,2139,15475.123719
311.0,1886,15521.359814
431.0,3035,15596.363495
322.0,1878,15641.626229
34.0,966,15664.517128
353.0,2031,15714.739816
360.0,1743,15757.641639
385.0,2169,15810.743719
414.0,3592,15898.533769
434.0,4832,16017.276553
238.0,1563,16055.112939
421.0,2819,16124.123368
393.0,2036,16173.866834
302.0,1962,16222.991929
395.0,2174,16277.099757
338.0,2044,16328.062469
23.0,694,16345.057552
386.0,2303,16402.246306
406.0,2778,16469.841414
423.0,2724,16536.903399
368.0,2139,16589.111824
19.0,644,16604.603985
356.0,2143,16657.177931
413.0,2989,16731.85834
393.0,3299,16808.926803
404.0,2283,16861.712093
279.0,1682,16901.589377
364.0,1758,16940.625507
184.0,1755,16978.848233
113.0,1388,17008.585445
