#{"t_start": 1546137684.0308025, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,83.709216
2.0,209,90.236516
1.0,153,94.325758
4.0,298,155.109969
1.0,173,161.124519
0.0,129,165.684181
3.0,211,174.829999
0.0,125,179.509048
0.0,129,184.626737
0.0,129,189.706668
15.0,536,211.061843
2.0,202,219.031806
0.0,127,224.479728
0.0,127,229.434695
1.0,157,236.226853
0.0,129,240.851902
2.0,222,249.566555
3.0,248,259.464562
0.0,127,264.325463
8.0,479,283.580618
0.0,127,288.260028
4.0,297,299.596615
9.0,403,315.937767
0.0,127,320.514392
3.0,246,330.781357
2.0,202,338.185926
0.0,127,342.571568
10.0,433,360.617125
2.0,202,368.365022
0.0,127,373.135818
3.0,248,382.966255
3.0,250,392.787802
0.0,129,397.564363
0.0,129,402.289408
1.0,174,409.096745
2.0,202,417.155682
2.0,225,426.255638
2.0,204,433.966337
0.0,129,438.539304
0.0,127,443.119545
2.0,202,450.83839
4.0,299,462.269294
0.0,129,467.009469
2.0,200,474.826753
0.0,129,479.621353
0.0,127,484.216438
0.0,129,489.326704
5.0,350,504.269348
3.0,248,514.110404
0.0,125,518.441189
0.0,127,522.972365
0.0,125,526.460783
0.0,129,530.307738
1.0,155,534.957226
0.0,127,538.716142
0.0,127,541.830066
3.0,268,549.38417
0.0,127,552.402957
0.0,129,556.029531
4.0,297,563.295676
0.0,127,566.502629
0.0,129,569.854619
0.0,129,572.783591
0.0,127,575.667989
3.0,248,581.864037
9.0,404,589.837502
4.0,301,597.423255
0.0,125,599.889214
0.0,127,602.051181
0.0,127,605.160029
0.0,125,608.172429
0.0,127,611.120056
5.0,350,620.530891
1.0,157,624.100667
0.0,127,626.541131
2.0,200,631.200716
0.0,129,634.454757
0.0,129,637.091597
0.0,129,639.295757
1.0,159,642.789327
0.0,129,645.78489
0.0,127,648.679731
4.0,299,654.800001
3.0,246,659.968157
1.0,173,663.160449
2.0,202,667.494785
2.0,200,672.434127
3.0,271,686.272592
4.0,299,694.550733
0.0,129,697.538552
1.0,173,700.875948
0.0,129,703.807864
6.0,399,713.364497
2.0,202,717.584356
0.0,129,719.915425
2.0,201,725.006685
1.0,173,728.811664
0.0,129,731.179783
6.0,419,741.148793
9.0,404,750.264145
4.0,297,756.577538
0.0,127,759.406713
0.0,129,761.93167
9.0,404,772.67055
0.0,129,775.287719
12.0,431,786.427426
1.0,173,790.068609
4.0,300,796.891439
0.0,129,799.504503
0.0,125,802.120059
0.0,127,805.101307
0.0,129,808.10788
5.0,350,816.579958
0.0,127,819.55752
2.0,202,825.000481
0.0,129,828.442707
2.0,200,833.562576
0.0,129,836.317874
14.0,487,846.916782
0.0,129,849.713176
9.0,422,859.431587
4.0,297,865.943212
3.0,230,870.760187
6.0,360,878.228698
2.0,200,882.404362
2.0,222,887.797541
0.0,127,890.277549
8.0,375,899.399861
1.0,157,902.715623
1.0,155,906.109367
1.0,173,909.723751
0.0,127,912.482789
2.0,223,917.662157
3.0,230,922.427241
4.0,297,928.85201
2.0,187,932.369233
2.0,202,936.848625
0.0,127,939.619033
2.0,202,943.913072
0.0,129,946.55142
1.0,154,949.98897
1.0,173,953.775161
4.0,262,959.737112
4.0,260,965.645375
0.0,127,968.145025
7.0,250,973.667445
0.0,129,976.378238
0.0,129,979.031608
0.0,127,981.436574
0.0,127,984.016664
2.0,198,988.228999
0.0,127,990.919384
0.0,127,993.451355
5.0,295,999.980949
6.0,401,1008.303611
4.0,261,1014.131749
4.0,299,1020.841543
1.0,155,1024.033429
2.0,202,1028.253577
