#{"t_start": 1546137685.2509084, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,84.626268
7.0,396,147.364927
4.0,298,158.035107
3.0,253,167.755748
0.0,129,173.534796
0.0,129,178.428586
1.0,171,185.435248
9.0,405,201.67644
0.0,125,206.298966
2.0,202,214.220119
0.0,129,219.044313
5.0,331,233.686621
1.0,176,240.514351
7.0,393,256.430542
3.0,248,266.429901
3.0,248,276.197737
0.0,129,280.861392
0.0,129,285.391471
0.0,127,290.187216
0.0,125,294.384
0.0,129,299.275252
0.0,129,304.037659
0.0,127,308.671468
0.0,127,313.578827
0.0,129,318.245956
0.0,125,323.016623
0.0,127,328.244487
0.0,127,332.64123
0.0,127,337.120827
0.0,129,341.582732
0.0,127,346.248422
0.0,127,350.945619
2.0,202,359.43014
2.0,200,367.090076
9.0,404,383.726498
5.0,352,397.611624
0.0,127,402.231833
0.0,129,407.005268
2.0,200,415.061702
10.0,452,433.303831
0.0,129,437.986172
0.0,129,442.733328
3.0,246,452.186423
0.0,127,456.726051
3.0,248,466.201814
2.0,202,474.030764
2.0,200,481.858185
0.0,125,486.626755
0.0,125,491.495994
0.0,125,496.574055
0.0,125,501.418232
4.0,299,513.368351
6.0,397,527.073334
0.0,129,530.982967
0.0,125,534.895662
9.0,404,546.500474
6.0,382,557.076869
1.0,171,560.926078
0.0,129,564.020017
5.0,350,573.085216
0.0,123,576.337999
0.0,129,579.332467
5.0,350,586.463986
0.0,129,588.662042
2.0,200,593.523186
1.0,172,597.547638
6.0,382,606.482681
7.0,322,614.992507
2.0,198,619.896419
8.0,372,628.260201
0.0,129,631.451512
0.0,129,634.375014
3.0,248,639.230097
3.0,248,645.385212
4.0,320,652.32683
4.0,320,658.976538
1.0,171,662.196896
9.0,380,671.306129
4.0,299,686.868371
3.0,250,692.977553
0.0,125,695.80153
0.0,129,697.880501
2.0,200,702.6926
3.0,246,709.019916
13.0,586,721.853722
9.0,403,731.265092
3.0,250,737.205587
3.0,248,742.542848
1.0,178,746.468488
3.0,250,751.653992
2.0,198,755.899754
0.0,129,758.754173
0.0,125,761.208037
0.0,129,763.787108
0.0,129,767.842777
1.0,173,771.954127
4.0,279,778.535082
2.0,202,783.717666
0.0,129,786.544474
2.0,183,790.407671
0.0,125,793.070282
0.0,129,795.857658
0.0,127,798.426027
2.0,202,803.148959
2.0,202,807.940247
9.0,404,817.756735
0.0,127,821.021165
0.0,129,824.422684
0.0,129,827.903845
1.0,173,832.113759
2.0,202,836.721922
5.0,326,843.634097
2.0,217,848.382737
1.0,177,851.993876
0.0,129,854.654313
6.0,390,863.732644
0.0,129,866.447579
4.0,301,872.480652
1.0,174,876.027317
4.0,299,882.868657
3.0,230,887.994602
1.0,155,892.125129
2.0,201,896.369562
2.0,202,900.615969
0.0,125,903.327003
0.0,129,906.016252
2.0,183,909.926044
0.0,129,912.669618
5.0,350,920.652439
0.0,129,923.236646
0.0,125,925.760195
7.0,428,934.854356
0.0,127,937.631331
3.0,228,942.534749
1.0,155,945.837841
0.0,127,948.627679
2.0,201,953.103025
1.0,155,956.334444
5.0,329,964.00278
0.0,127,966.543797
0.0,129,969.059651
0.0,127,971.568724
0.0,129,974.609906
4.0,298,980.866275
5.0,350,988.711959
4.0,297,995.187268
4.0,320,1002.109943
8.0,278,1007.82582
3.0,231,1012.931156
2.0,202,1017.368272
4.0,319,1024.284132
0.0,129,1026.908558
4.0,276,1033.255033
0.0,123,1035.794813
2.0,185,1039.80394
0.0,127,1042.45578
7.0,380,1051.060638
2.0,183,1055.203523
5.0,326,1062.340631
5.0,299,1068.699148
13.0,457,1078.82178
2.0,183,1082.739646
3.0,218,1087.557952
4.0,247,1093.387058
0.0,127,1096.167503
4.0,299,1102.867255
9.0,404,1111.751955
4.0,301,1117.951086
7.0,464,1128.113985
1.0,155,1131.352923
6.0,394,1140.087844
1.0,155,1143.20833
1.0,175,1147.112911
1.0,157,1150.360171
2.0,200,1154.743986
5.0,350,1162.728323
2.0,206,1167.286394
4.0,297,1173.794285
9.0,382,1182.798224
4.0,259,1188.363678
5.0,350,1196.187858
1.0,159,1199.625804
6.0,324,1206.866279
0.0,127,1209.400334
5.0,350,1216.477624
7.0,404,1224.814146
4.0,276,1230.600565
1.0,175,1234.214523
13.0,459,1244.142499
3.0,248,1249.683112
9.0,328,1256.480001
1.0,155,1259.759214
3.0,216,1264.177941
0.0,129,1266.846398
2.0,183,1270.853844
5.0,350,1278.442886
1.0,173,1282.197895
10.0,451,1293.089832
10.0,447,1302.923964
4.0,297,1309.549206
0.0,129,1311.850264
0.0,127,1314.291982
4.0,245,1320.865144
10.0,426,1330.289632
6.0,397,1338.91243
6.0,397,1347.452398
5.0,299,1354.022166
5.0,328,1360.891276
1.0,157,1364.061727
9.0,382,1372.290524
5.0,291,1378.689963
4.0,262,1384.339675
6.0,360,1392.205998
6.0,399,1400.422235
1.0,157,1403.653071
11.0,460,1413.733444
4.0,304,1421.693813
3.0,232,1426.518102
5.0,327,1433.883782
12.0,517,1445.108221
6.0,397,1453.597245
3.0,210,1457.968944
2.0,205,1462.470711
15.0,405,1472.014273
5.0,291,1478.697996
3.0,214,1483.412418
7.0,406,1492.189368
4.0,266,1498.203249
10.0,511,1509.914349
8.0,297,1516.311238
8.0,442,1526.25518
9.0,346,1533.539637
5.0,351,1541.341234
5.0,327,1548.446079
9.0,456,1558.546552
11.0,504,1569.549203
2.0,201,1574.020024
5.0,350,1581.570603
6.0,343,1589.040579
4.0,300,1595.835399
10.0,379,1604.043187
11.0,461,1614.254927
10.0,452,1626.403909
