#{"t_start": 1546137679.2879786, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,87.440124
0.0,129,91.218415
0.0,129,95.100237
2.0,220,151.571621
3.0,253,160.76048
5.0,348,173.919666
2.0,202,182.81778
1.0,157,189.123199
0.0,129,194.123573
0.0,127,198.827767
2.0,203,206.611236
7.0,429,223.786911
0.0,129,229.299726
1.0,173,236.34058
3.0,254,246.925801
0.0,127,251.704995
3.0,232,260.797781
0.0,129,265.52658
0.0,129,270.563893
5.0,350,284.707712
0.0,125,289.04185
13.0,460,307.013295
0.0,129,311.932255
0.0,127,316.668667
4.0,297,328.704956
0.0,127,333.66848
2.0,202,341.286689
0.0,129,345.869956
1.0,171,352.138926
7.0,425,369.994364
5.0,352,384.027652
5.0,350,398.258675
0.0,129,402.832047
0.0,127,407.478047
2.0,202,415.307331
0.0,127,420.165755
2.0,202,428.159474
6.0,396,444.00324
9.0,404,459.806775
0.0,127,464.570041
4.0,320,476.96855
0.0,127,481.874388
0.0,125,486.349521
4.0,297,498.681486
0.0,129,503.878682
0.0,127,508.815981
5.0,350,522.626736
0.0,127,527.21784
0.0,129,530.948133
0.0,127,534.607787
0.0,125,538.185978
10.0,430,550.996788
0.0,129,554.414879
2.0,200,559.623045
7.0,433,570.953823
5.0,350,579.946348
0.0,127,583.316843
9.0,404,591.973591
0.0,127,594.067634
4.0,319,601.97431
6.0,382,610.594038
2.0,198,615.379547
0.0,129,618.900983
2.0,198,623.976436
5.0,330,631.500284
0.0,127,634.131023
0.0,127,637.215196
2.0,202,641.970739
0.0,129,644.141201
1.0,155,647.593114
5.0,331,655.386989
0.0,129,657.849988
5.0,322,664.615688
2.0,200,668.593471
0.0,129,671.122279
2.0,200,675.660685
0.0,129,680.623714
0.0,127,687.018781
2.0,202,695.333274
2.0,198,699.465509
2.0,200,703.56111
4.0,297,710.892169
2.0,200,715.742022
2.0,204,720.234864
3.0,248,724.908012
2.0,200,729.998984
2.0,202,734.296522
3.0,248,740.100938
4.0,319,747.257418
3.0,268,753.139618
3.0,248,758.396314
3.0,254,764.113646
2.0,200,768.195844
2.0,200,773.902554
0.0,127,776.900918
2.0,218,781.726345
6.0,399,792.025684
0.0,125,794.520424
1.0,177,798.29874
0.0,127,801.128654
4.0,297,808.020485
1.0,175,812.083439
0.0,127,814.826836
2.0,200,819.609995
10.0,431,831.101227
9.0,404,841.613383
0.0,129,844.14362
5.0,372,852.169203
0.0,129,854.912912
2.0,208,859.323721
1.0,171,863.33031
3.0,230,868.347486
1.0,155,871.557882
4.0,272,877.090707
3.0,239,881.975594
0.0,129,884.602015
1.0,153,887.960085
0.0,127,890.759032
2.0,187,894.830978
1.0,157,899.09386
2.0,200,903.314734
0.0,129,905.835115
1.0,175,909.66202
6.0,397,918.686061
0.0,129,921.583329
4.0,297,927.999762
2.0,202,932.299434
5.0,346,939.421524
3.0,250,945.163337
6.0,382,953.591005
0.0,129,956.555002
1.0,178,960.389596
1.0,155,963.786052
4.0,321,971.107878
4.0,317,977.792913
5.0,348,985.787628
0.0,127,988.151169
0.0,127,990.796478
1.0,155,994.110521
6.0,357,1002.027189
0.0,127,1004.673018
5.0,367,1012.254704
1.0,155,1015.53596
3.0,230,1020.712525
8.0,439,1030.383006
0.0,129,1032.998736
0.0,127,1035.722625
3.0,249,1041.360629
2.0,202,1045.748004
4.0,319,1052.776754
4.0,299,1059.732211
1.0,157,1062.969772
6.0,379,1071.355849
5.0,350,1079.062619
2.0,184,1082.816413
7.0,425,1092.303067
2.0,202,1096.973374
0.0,129,1099.958604
0.0,129,1102.829665
3.0,214,1107.504687
3.0,233,1112.478211
5.0,315,1119.13351
5.0,352,1126.324798
6.0,400,1135.45288
6.0,378,1143.71539
0.0,129,1146.415484
2.0,184,1150.236251
1.0,157,1153.678881
2.0,202,1157.972326
1.0,155,1161.310858
0.0,127,1164.070859
1.0,155,1167.38656
5.0,348,1175.166189
1.0,155,1178.542129
2.0,199,1182.859298
8.0,447,1193.15187
3.0,216,1197.877825
0.0,129,1200.644313
2.0,185,1204.50461
0.0,129,1207.394796
0.0,127,1210.029692
6.0,339,1217.276525
0.0,129,1219.614844
0.0,129,1222.008597
5.0,350,1229.203718
0.0,129,1231.705855
6.0,399,1240.308029
2.0,184,1243.995749
1.0,176,1247.655435
8.0,374,1256.025405
4.0,265,1261.503155
5.0,295,1267.762287
3.0,235,1272.737801
3.0,252,1278.349278
2.0,203,1282.542267
1.0,155,1285.810428
2.0,221,1291.577622
8.0,300,1298.152312
7.0,408,1307.093609
4.0,266,1313.034288
9.0,402,1321.299879
3.0,230,1327.613854
3.0,228,1332.555329
2.0,203,1336.790704
4.0,280,1342.769453
0.0,125,1345.283018
10.0,432,1354.737908
2.0,188,1358.725446
6.0,400,1367.213802
6.0,340,1374.389822
11.0,519,1386.030027
10.0,382,1394.33145
2.0,183,1398.165799
3.0,269,1403.496782
7.0,424,1412.587654
12.0,320,1419.626468
5.0,366,1428.973483
5.0,326,1436.059665
15.0,529,1447.835949
3.0,232,1452.645685
7.0,406,1461.208462
3.0,254,1466.785939
4.0,247,1472.328425
5.0,309,1479.609892
8.0,292,1486.207852
5.0,292,1492.806048
3.0,230,1497.585043
7.0,412,1506.994045
8.0,432,1516.867596
9.0,402,1525.566887
1.0,157,1528.831863
5.0,375,1537.006797
14.0,384,1545.393752
8.0,475,1556.03669
7.0,392,1564.657797
10.0,452,1574.207763
9.0,308,1581.440069
5.0,311,1588.089181
2.0,203,1592.303752
10.0,451,1602.555811
5.0,349,1610.063902
10.0,433,1619.487659
14.0,388,1629.934801
3.0,239,1636.358484
7.0,401,1646.251656
11.0,271,1652.943165
6.0,325,1661.261159
8.0,450,1672.139278
11.0,414,1682.524202
11.0,271,1689.173462
3.0,231,1694.363346
10.0,542,1706.955802
5.0,294,1714.334605
4.0,264,1720.984383
5.0,351,1728.714718
11.0,522,1740.235947
7.0,406,1749.842448
8.0,456,1760.345783
13.0,363,1768.89852
13.0,361,1777.120674
11.0,482,1788.760952
14.0,557,1801.370599
14.0,382,1810.467304
15.0,421,1820.596946
7.0,422,1830.6809
9.0,484,1842.801488
6.0,319,1850.166508
13.0,668,1866.227404
6.0,343,1874.781431
12.0,589,1889.865767
15.0,591,1904.54677
10.0,550,1918.496091
11.0,539,1932.138888
13.0,450,1943.031996
14.0,566,1956.921169
7.0,447,1968.065908
17.0,676,1984.941158
9.0,491,1996.868981
7.0,409,2006.772802
16.0,667,2023.595277
11.0,572,2037.388742
15.0,628,2052.478196
13.0,571,2066.653574
45.0,558,2080.570739
16.0,613,2095.854084
19.0,579,2110.635654
25.0,602,2125.972439
17.0,639,2142.545716
20.0,597,2157.839957
10.0,359,2166.756778
14.0,388,2176.326604
19.0,677,2194.000647
19.0,646,2210.300295
29.0,1003,2236.110682
21.0,660,2253.097407
19.0,693,2270.639294
8.0,433,2281.461749
14.0,618,2297.00691
14.0,620,2312.961272
25.0,790,2332.552857
37.0,1116,2360.03598
15.0,689,2377.268151
18.0,715,2395.644947
18.0,766,2415.314928
27.0,639,2431.439534
24.0,933,2454.793851
29.0,933,2478.313573
20.0,811,2498.363766
10.0,518,2511.74935
16.0,691,2529.400895
30.0,1037,2555.644618
22.0,740,2574.238371
37.0,868,2596.244537
16.0,581,2611.397916
27.0,873,2632.851089
26.0,500,2644.970303
19.0,707,2663.061084
22.0,744,2681.46621
35.0,963,2705.230825
15.0,605,2720.813635
18.0,632,2736.682281
46.0,1257,2769.040206
24.0,742,2788.296471
22.0,724,2806.318199
11.0,522,2819.11117
19.0,722,2836.949205
27.0,865,2858.480513
22.0,777,2877.52794
45.0,1104,2904.788859
20.0,593,2919.376469
34.0,887,2940.195535
19.0,708,2957.826434
18.0,679,2974.424527
37.0,1154,3003.817209
16.0,588,3018.152251
35.0,954,3042.154604
42.0,799,3062.252625
18.0,581,3076.431267
20.0,390,3086.285418
30.0,910,3108.951964
34.0,877,3130.544999
31.0,884,3152.831015
56.0,1322,3185.989474
18.0,725,3203.823692
20.0,693,3221.184245
50.0,1220,3251.609467
32.0,786,3271.196762
57.0,1295,3303.671775
21.0,653,3320.281607
60.0,1421,3356.519562
62.0,1221,3386.992629
30.0,565,3400.415035
27.0,751,3419.063431
29.0,739,3438.230568
52.0,1064,3464.558286
32.0,969,3488.717117
60.0,1424,3524.651982
85.0,1608,3564.714607
34.0,855,3586.684366
75.0,1172,3614.902593
35.0,1170,3644.475263
56.0,1216,3674.393093
43.0,1093,3700.821764
41.0,698,3718.265033
36.0,974,3741.725913
72.0,1419,3776.543685
25.0,761,3794.90521
12.0,467,3806.03085
49.0,1163,3834.469267
56.0,1283,3865.486924
66.0,1300,3897.197725
57.0,1000,3923.346521
71.0,1485,3959.569568
5.0,325,3967.303906
0.0,127,3970.247108
0.0,129,3973.372126
35.0,1162,4001.788957
107.0,1758,4044.663587
34.0,907,4067.166772
70.0,1603,4106.917178
28.0,814,4126.582126
58.0,1099,4153.125687
45.0,1052,4178.26654
60.0,1121,4206.074617
91.0,1388,4240.155781
59.0,1497,4276.186491
108.0,1687,4316.692311
70.0,1491,4352.871275
30.0,945,4375.971602
46.0,1134,4403.375541
28.0,743,4421.285695
33.0,478,4431.821708
42.0,1252,4462.65516
42.0,642,4478.017161
40.0,893,4500.113789
42.0,1196,4530.071703
126.0,1666,4570.314763
42.0,1026,4595.352118
4.0,281,4602.095738
1.0,171,4606.253325
0.0,125,4609.321618
7.0,322,4617.342651
15.0,649,4634.021925
68.0,1369,4667.808328
55.0,1364,4701.126733
46.0,1090,4727.75934
56.0,1306,4759.477879
74.0,1231,4789.120823
56.0,1208,4817.557036
71.0,1529,4854.234037
19.0,591,4868.685697
77.0,1420,4903.154677
40.0,1011,4927.438121
364.0,1087,4952.943617
157.0,1618,4991.509674
54.0,1210,5020.697521
92.0,1307,5052.238197
77.0,1408,5085.332422
64.0,1164,5113.065951
40.0,1042,5137.230828
115.0,1478,5172.605881
126.0,1412,5206.894636
107.0,1693,5248.103583
73.0,996,5271.720842
45.0,715,5289.268194
95.0,1209,5318.867605
110.0,1642,5359.643208
12.0,547,5373.151827
3.0,232,5378.740164
5.0,321,5391.35234
3.0,250,5397.323791
47.0,1054,5422.383013
112.0,1603,5460.050111
45.0,1255,5490.22937
51.0,1419,5523.791391
101.0,1334,5556.165785
152.0,1727,5597.783782
61.0,1271,5627.803449
35.0,885,5649.580322
92.0,1312,5680.60155
25.0,838,5700.726932
1.0,157,5704.264465
89.0,1357,5737.134587
74.0,1454,5771.715106
85.0,1673,5811.766296
154.0,1367,5844.539941
54.0,1308,5875.820571
204.0,1251,5906.729592
106.0,1501,5942.659699
93.0,1569,5980.602351
71.0,1242,6009.695395
166.0,1455,6044.072849
31.0,1030,6068.439809
72.0,1049,6094.33951
70.0,1185,6123.021539
95.0,1352,6155.318936
100.0,1383,6187.845022
238.0,1495,6223.266805
188.0,1374,6256.212865
66.0,1200,6284.626754
24.0,746,6303.008796
5.0,297,6309.99728
59.0,1267,6341.19798
140.0,1618,6379.534505
34.0,966,6403.01461
266.0,1766,6444.611377
105.0,1440,6479.595046
311.0,1569,6516.670372
180.0,1822,6559.884893
166.0,1923,6605.598096
210.0,1511,6641.790399
180.0,1499,6677.728191
132.0,1571,6715.407037
73.0,1291,6746.518717
155.0,1598,6785.816607
68.0,1346,6818.122179
105.0,1362,6851.439786
131.0,1652,6890.950783
186.0,1441,6925.99939
57.0,1226,6954.659588
229.0,1536,6991.270298
232.0,1762,7034.491498
328.0,1722,7075.451102
109.0,1236,7104.855534
59.0,1304,7135.866173
118.0,1557,7172.675947
138.0,1724,7215.29252
151.0,1698,7255.745135
88.0,1526,7292.181558
147.0,1585,7329.869992
103.0,1626,7369.993507
346.0,1864,7414.575591
205.0,1591,7453.061028
171.0,1730,7493.911727
264.0,1453,7528.706586
136.0,1618,7567.866535
251.0,1640,7607.021206
272.0,2113,7656.896019
356.0,2101,7706.249827
403.0,2462,7764.474136
122.0,1728,7805.924679
298.0,1686,7845.399487
312.0,1768,7888.43424
245.0,1514,7924.360585
142.0,1514,7961.008547
12.0,552,7974.264565
22.0,757,7992.085437
352.0,2150,8043.319474
242.0,1632,8082.425879
284.0,1809,8125.896158
228.0,1203,8153.794546
122.0,1683,8194.352015
372.0,1710,8234.777274
260.0,1838,8278.194139
235.0,1904,8323.509678
394.0,2132,8372.613831
179.0,1979,8419.811222
286.0,2203,8469.050912
365.0,2365,8523.016788
297.0,1941,8566.617092
221.0,1795,8608.373043
270.0,1880,8652.814442
394.0,2159,8703.002403
40.0,1001,8725.997632
171.0,1303,8755.78185
315.0,1798,8797.278142
127.0,1394,8828.468071
382.0,2063,8875.208988
282.0,1806,8916.306459
366.0,2041,8963.000182
325.0,2074,9012.535695
344.0,2467,9068.834306
80.0,1335,9100.745015
383.0,2507,9157.690789
