#{"t_start": 1546137686.5833101, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,81.542402
2.0,186,87.44254
2.0,206,143.287062
0.0,129,147.72511
1.0,174,153.967278
0.0,129,158.203977
0.0,125,162.662293
0.0,127,167.321631
1.0,173,174.996023
1.0,155,181.259631
2.0,198,189.115839
4.0,319,201.743053
2.0,222,210.05349
1.0,157,216.246129
0.0,127,221.496682
1.0,153,227.738705
0.0,127,233.14997
0.0,127,237.733638
1.0,157,243.989004
1.0,176,250.471007
2.0,222,259.488549
6.0,384,275.049108
4.0,323,287.631625
0.0,125,291.838068
4.0,282,303.074019
3.0,248,312.875472
3.0,250,322.742151
0.0,125,327.845087
0.0,127,332.308082
2.0,198,339.52895
3.0,248,349.10371
2.0,202,357.669746
5.0,352,371.670181
5.0,350,385.904536
4.0,299,397.647787
0.0,125,402.32056
0.0,127,406.931582
0.0,129,411.680108
0.0,127,416.559787
0.0,123,421.296204
1.0,153,427.071517
1.0,174,433.608406
0.0,129,438.342792
0.0,125,442.830526
9.0,404,458.615889
2.0,200,466.385946
3.0,230,475.441766
0.0,125,479.940616
5.0,350,494.78428
2.0,200,502.90847
2.0,202,510.742198
2.0,200,518.381503
0.0,129,522.280598
2.0,202,528.3681
3.0,248,536.224792
0.0,129,539.354824
0.0,127,542.721275
1.0,157,546.997051
5.0,350,556.557426
0.0,127,559.276806
2.0,200,564.530302
0.0,129,567.709427
0.0,129,570.600555
0.0,129,573.703202
4.0,299,580.64061
0.0,129,583.231275
1.0,170,586.281111
9.0,404,596.104034
0.0,129,598.503787
0.0,129,601.022059
5.0,350,610.155748
0.0,127,613.563507
0.0,125,616.623696
1.0,175,620.726053
3.0,245,625.914913
5.0,349,634.595958
0.0,127,636.713059
1.0,173,640.600826
0.0,129,643.558535
7.0,409,652.505543
1.0,176,656.20709
0.0,125,658.389728
0.0,129,660.782133
1.0,170,664.363098
0.0,129,667.127843
12.0,491,688.418854
0.0,127,690.902641
0.0,129,693.660654
5.0,350,701.595288
2.0,200,706.817816
2.0,202,710.879714
0.0,129,713.843187
3.0,232,718.161838
0.0,125,721.031613
1.0,157,724.924896
4.0,297,731.53459
1.0,153,735.016123
0.0,129,737.630965
0.0,129,740.313137
