#{"t_start": 1546137683.4241683, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,83.42346
0.0,125,87.012037
0.0,127,90.804772
0.0,129,94.443429
0.0,129,148.128422
2.0,202,155.468877
2.0,203,162.647462
0.0,127,167.179941
0.0,125,172.217424
3.0,273,183.952397
0.0,125,188.770979
0.0,129,193.554958
6.0,358,207.793424
1.0,155,213.394706
0.0,125,218.214476
0.0,129,223.505434
2.0,183,231.181993
0.0,129,236.682657
2.0,203,244.659999
1.0,155,250.317499
5.0,352,264.68843
0.0,129,269.716206
1.0,173,276.337337
4.0,297,287.628492
2.0,202,295.169275
5.0,350,309.218604
0.0,129,314.038635
0.0,127,318.657802
2.0,200,326.631617
4.0,301,338.534096
14.0,509,359.200929
0.0,129,364.229348
0.0,127,368.838757
6.0,399,385.292132
0.0,127,389.851279
10.0,453,408.037602
5.0,352,422.219486
10.0,454,440.549752
9.0,404,456.390939
2.0,202,463.981301
5.0,350,478.085192
2.0,202,485.94141
0.0,129,490.90487
0.0,127,496.062233
0.0,127,501.07351
0.0,129,506.003499
0.0,127,510.770117
0.0,129,515.489239
2.0,202,522.996067
0.0,125,526.641413
0.0,127,530.216855
2.0,202,536.631483
0.0,127,540.207217
0.0,129,543.315264
0.0,127,546.751018
0.0,127,550.115658
5.0,350,559.665229
1.0,173,563.623659
2.0,202,569.069829
0.0,129,572.085999
0.0,125,574.754901
4.0,299,582.376201
9.0,402,590.343233
0.0,127,593.09556
0.0,129,596.366717
0.0,127,599.109005
0.0,127,601.512736
0.0,127,603.929573
4.0,297,611.627048
5.0,350,621.015474
1.0,176,625.04965
2.0,202,629.247073
1.0,177,633.700521
0.0,129,636.571742
5.0,350,644.187678
2.0,202,648.966128
2.0,200,652.986223
2.0,204,657.406336
0.0,123,659.674853
2.0,202,663.399437
2.0,188,667.419419
4.0,297,676.722814
2.0,202,686.834609
9.0,401,697.890793
0.0,129,699.90016
0.0,129,703.091164
5.0,350,711.721467
5.0,352,718.789266
2.0,198,723.502733
1.0,157,727.35831
0.0,127,729.834546
0.0,129,732.327812
1.0,157,736.192462
0.0,129,738.928652
3.0,237,744.029894
0.0,127,746.860142
4.0,298,753.109881
10.0,431,762.791676
2.0,202,768.331892
0.0,127,771.372584
2.0,198,775.626071
0.0,125,778.352486
0.0,125,781.485365
0.0,129,784.74386
3.0,250,790.384391
4.0,299,797.187901
2.0,190,801.201428
2.0,202,806.0495
2.0,202,810.866817
2.0,202,815.607743
0.0,129,818.484661
0.0,129,821.642407
10.0,454,834.380244
5.0,345,841.901001
3.0,230,846.754965
0.0,125,849.349359
5.0,347,856.936118
9.0,404,866.368181
0.0,127,868.985081
0.0,129,871.447198
2.0,201,875.323753
9.0,404,884.437911
3.0,228,889.615187
1.0,157,893.725235
0.0,129,896.467515
1.0,157,899.616419
1.0,178,903.433713
3.0,245,908.766869
2.0,202,913.328444
0.0,129,916.087569
0.0,125,918.859863
1.0,173,922.350227
0.0,129,924.972493
2.0,223,929.676818
0.0,129,932.106775
0.0,129,934.48413
2.0,202,939.121269
0.0,127,941.766741
1.0,157,945.04536
