#{"t_start": 1546137686.0439048, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,788.023304
0.0,129,790.678147
4.0,264,796.574847
0.0,129,799.331551
0.0,129,802.351169
5.0,350,810.910513
9.0,404,821.251294
0.0,125,824.570735
0.0,127,827.941815
0.0,125,830.855863
5.0,331,838.411533
9.0,404,847.222997
0.0,129,849.793128
5.0,352,858.046916
3.0,250,863.412494
1.0,175,867.14647
4.0,280,872.663739
0.0,129,875.21709
3.0,252,880.738286
2.0,183,884.960141
3.0,254,891.457493
0.0,129,894.225861
13.0,459,904.422065
0.0,129,907.020868
2.0,186,911.168952
0.0,129,913.977204
1.0,175,917.79447
5.0,350,925.370632
11.0,480,935.728028
2.0,182,939.806032
5.0,350,947.497114
0.0,127,950.430518
6.0,316,957.556087
2.0,185,961.481673
4.0,246,966.899473
2.0,204,971.348936
1.0,154,974.814049
0.0,129,977.391089
2.0,187,981.058997
1.0,173,984.737479
0.0,125,987.382205
0.0,125,989.942219
3.0,216,994.624167
2.0,183,998.532642
0.0,129,1001.035756
11.0,519,1012.422621
0.0,129,1015.227482
2.0,181,1018.992571
6.0,397,1027.764254
1.0,154,1031.141294
0.0,127,1033.78764
6.0,399,1042.755795
6.0,397,1051.979183
4.0,296,1058.312914
5.0,364,1066.298442
0.0,129,1069.165774
7.0,450,1079.025416
9.0,404,1088.181864
4.0,321,1095.924441
9.0,404,1104.888793
0.0,127,1107.454591
4.0,319,1114.238858
4.0,319,1120.701504
1.0,153,1123.857703
0.0,129,1126.71423
5.0,352,1134.554325
3.0,216,1139.124409
9.0,348,1146.884018
2.0,222,1151.900402
4.0,297,1158.44547
0.0,127,1161.12246
0.0,129,1163.83433
3.0,257,1169.457913
1.0,157,1172.811398
11.0,476,1183.905577
0.0,127,1186.476165
1.0,157,1189.807033
1.0,152,1193.090164
1.0,173,1196.61033
0.0,127,1199.454418
6.0,376,1207.759194
1.0,173,1211.271648
1.0,153,1214.130292
5.0,329,1220.93017
0.0,127,1223.270207
12.0,495,1233.927122
4.0,275,1239.779615
4.0,283,1245.856191
9.0,404,1254.640447
1.0,155,1257.801483
4.0,258,1263.166928
9.0,404,1272.22282
2.0,188,1276.130656
2.0,187,1280.082009
6.0,335,1288.589808
1.0,155,1291.759905
3.0,273,1297.592393
1.0,175,1301.251169
1.0,174,1305.067149
6.0,380,1312.949128
0.0,127,1315.432982
5.0,329,1324.217911
2.0,226,1328.82597
6.0,399,1337.560603
8.0,457,1347.570135
9.0,408,1356.320383
6.0,379,1364.490043
5.0,291,1370.690092
1.0,176,1374.382279
4.0,257,1379.98141
0.0,129,1382.551907
1.0,157,1385.837544
7.0,449,1395.335415
5.0,296,1401.565067
7.0,250,1406.759683
5.0,343,1415.295256
6.0,379,1423.876467
3.0,211,1428.437025
8.0,279,1434.543809
1.0,151,1437.619404
5.0,313,1444.314359
6.0,378,1452.37471
4.0,255,1457.810056
4.0,258,1463.467856
9.0,404,1473.081523
10.0,362,1481.406199
4.0,282,1487.565952
3.0,250,1492.947702
9.0,479,1503.80461
4.0,247,1509.39199
8.0,297,1515.747246
3.0,252,1521.160537
9.0,326,1528.272585
8.0,464,1538.451423
9.0,471,1549.013258
11.0,271,1554.76687
16.0,468,1564.769203
8.0,459,1575.400521
1.0,176,1578.937611
8.0,432,1588.46069
7.0,396,1597.39996
9.0,420,1606.342105
13.0,566,1620.564745
9.0,537,1634.985249
5.0,309,1642.235081
6.0,323,1650.404046
17.0,580,1664.908429
2.0,221,1670.610796
9.0,326,1678.31193
12.0,320,1686.06906
14.0,400,1695.250914
10.0,366,1703.961282
7.0,428,1714.762791
8.0,420,1724.122689
9.0,475,1734.564489
14.0,395,1744.01396
9.0,344,1751.735936
8.0,452,1762.458903
7.0,409,1771.898072
10.0,551,1785.095705
13.0,577,1798.25182
11.0,534,1811.43133
10.0,508,1823.46298
6.0,357,1832.403709
6.0,373,1841.367005
24.0,599,1855.465215
12.0,302,1862.648615
20.0,351,1871.667125
17.0,532,1885.112569
15.0,645,1901.207459
4.0,261,1907.664974
7.0,412,1917.988207
7.0,428,1928.800483
16.0,650,1944.621576
19.0,609,1959.763641
14.0,487,1971.975957
16.0,699,1989.020823
17.0,582,2003.545467
9.0,346,2012.097492
16.0,716,2029.475241
20.0,727,2047.059728
11.0,550,2060.759243
13.0,601,2075.840795
10.0,484,2087.77696
13.0,636,2103.998946
29.0,761,2123.430838
26.0,600,2138.946645
14.0,682,2156.415124
19.0,764,2176.289483
23.0,669,2192.87952
24.0,862,2215.399746
19.0,654,2231.878671
24.0,709,2250.174425
13.0,496,2262.637795
18.0,843,2284.089473
19.0,522,2297.312975
12.0,659,2313.841327
20.0,670,2330.201967
19.0,705,2347.508757
25.0,674,2364.161077
20.0,567,2378.525685
20.0,708,2397.0753
11.0,598,2412.055825
35.0,1065,2438.841329
21.0,824,2459.415649
24.0,879,2481.666298
13.0,642,2498.022373
22.0,660,2514.473273
42.0,1209,2545.549033
23.0,812,2565.873945
27.0,995,2591.147738
26.0,850,2612.986789
13.0,639,2628.336222
37.0,986,2653.607395
22.0,809,2673.625177
12.0,552,2687.081785
32.0,867,2709.278998
18.0,799,2729.282472
22.0,401,2739.418745
15.0,500,2751.871392
26.0,798,2772.509302
27.0,750,2791.91765
48.0,1127,2819.724128
9.0,456,2830.910587
29.0,956,2854.525066
39.0,741,2872.820384
40.0,1124,2900.642868
35.0,1168,2929.223674
27.0,881,2950.440471
41.0,1044,2976.421338
47.0,871,2998.588929
20.0,705,3015.89024
29.0,924,3039.040483
37.0,1052,3065.418584
47.0,1142,3094.180264
64.0,1406,3129.031578
33.0,923,3152.664767
32.0,856,3174.070423
33.0,771,3192.922375
27.0,719,3211.025003
64.0,1386,3245.587198
30.0,934,3268.910733
53.0,1413,3304.524442
43.0,1237,3336.141341
36.0,950,3360.075151
45.0,1067,3386.49355
41.0,1154,3415.11317
35.0,1033,3441.337074
46.0,1347,3475.425725
23.0,684,3491.711847
80.0,1445,3528.698901
29.0,771,3547.324919
29.0,844,3568.032901
32.0,901,3591.215411
33.0,814,3610.564106
63.0,1222,3641.812837
41.0,875,3663.069795
28.0,734,3680.616697
34.0,1033,3705.888847
31.0,857,3726.750638
46.0,955,3750.086568
56.0,1424,3784.940985
24.0,703,3801.87066
63.0,1358,3835.167593
59.0,1332,3867.273941
50.0,792,3886.503532
37.0,1146,3916.268846
78.0,1356,3949.296892
17.0,493,3961.181508
1.0,155,3964.924938
0.0,129,3968.023408
19.0,677,3984.400232
50.0,1285,4015.8357
55.0,1164,4044.030536
29.0,919,4067.047713
27.0,735,4084.943972
53.0,1326,4117.495691
58.0,1304,4148.885209
43.0,1025,4173.404705
70.0,1287,4205.365131
67.0,1345,4238.408272
40.0,1156,4266.107992
48.0,1029,4290.557413
69.0,1336,4322.451485
33.0,944,4345.620495
64.0,1306,4377.310019
72.0,1379,4410.756597
9.0,407,4420.015522
75.0,1625,4459.656841
27.0,823,4479.502854
61.0,920,4502.963316
49.0,1288,4534.586708
39.0,857,4555.003063
195.0,1532,4592.496898
2.0,182,4596.785094
1.0,151,4600.429807
3.0,246,4606.718026
4.0,299,4614.172302
0.0,129,4617.367404
18.0,669,4634.064692
65.0,1323,4666.612848
55.0,1075,4692.824821
31.0,941,4715.726606
39.0,1167,4744.094084
47.0,939,4766.338619
64.0,1261,4796.583652
63.0,1197,4825.355285
25.0,766,4843.243458
13.0,481,4855.002835
96.0,1277,4886.416308
79.0,1177,4914.406971
131.0,1530,4950.632551
59.0,886,4971.46667
37.0,1114,4998.378886
25.0,828,5017.920293
99.0,1363,5050.574741
67.0,1451,5084.804911
118.0,1497,5120.73349
95.0,1568,5157.624268
88.0,1496,5193.983851
77.0,1439,5228.531646
63.0,1041,5253.613734
65.0,1335,5286.539366
60.0,1174,5315.072062
54.0,1311,5347.800069
25.0,772,5366.861671
0.0,129,5369.961004
4.0,284,5381.978886
1.0,155,5385.07917
2.0,202,5389.776826
0.0,127,5392.616913
27.0,910,5414.133872
82.0,1384,5446.546733
36.0,635,5461.721864
245.0,863,5482.166798
48.0,1094,5507.988067
66.0,1370,5541.271951
74.0,1182,5569.713738
84.0,1227,5599.072462
48.0,1096,5625.117919
70.0,1416,5658.88835
71.0,1275,5689.584312
5.0,330,5697.372497
39.0,986,5721.380267
69.0,1209,5749.723756
359.0,1427,5783.630412
83.0,1470,5818.9464
121.0,1548,5856.879386
148.0,1157,5883.935286
164.0,1715,5925.718085
95.0,1446,5961.105504
77.0,1276,5991.382168
215.0,1412,6024.187387
94.0,1060,6049.531639
19.0,816,6069.15217
62.0,1026,6094.420045
80.0,1033,6119.279048
35.0,685,6135.471877
125.0,1628,6173.976208
98.0,1222,6202.766614
161.0,1443,6237.005807
96.0,1378,6270.0489
9.0,450,6280.863035
40.0,844,6301.261004
63.0,1246,6332.088061
116.0,1698,6372.409507
135.0,1670,6412.948543
215.0,1544,6449.276044
42.0,878,6470.345191
131.0,1461,6504.816473
163.0,1624,6543.383204
233.0,1886,6588.48381
132.0,1600,6626.726705
87.0,1434,6660.873507
79.0,1050,6685.771061
236.0,1394,6719.452715
279.0,1464,6754.784017
157.0,1253,6785.68812
348.0,1769,6829.194561
119.0,1591,6866.864014
77.0,1345,6899.567925
148.0,1721,6940.620597
309.0,2010,6988.487955
59.0,1302,7020.614261
98.0,1319,7051.939501
201.0,1613,7090.372236
252.0,1715,7131.099839
310.0,1637,7170.654061
131.0,1524,7207.590313
160.0,1669,7247.324252
72.0,1552,7284.438283
136.0,1777,7327.139904
113.0,1638,7367.058256
249.0,1681,7407.381172
52.0,1264,7437.757537
317.0,1592,7475.362145
105.0,1468,7510.588926
320.0,2020,7559.34003
180.0,1598,7597.602774
185.0,1533,7633.89238
252.0,1943,7679.700637
368.0,1910,7724.469648
76.0,1125,7750.785617
362.0,1429,7785.092339
88.0,1588,7822.477578
357.0,1908,7868.14056
80.0,1477,7903.690966
226.0,1538,7940.706889
43.0,999,7964.490846
5.0,298,7971.873263
297.0,1389,8004.68316
339.0,1753,8046.278327
316.0,1358,8078.933507
144.0,1386,8112.147116
287.0,2035,8160.379433
202.0,1821,8203.315944
337.0,1855,8247.349712
251.0,1640,8286.487492
309.0,1735,8327.7651
68.0,1463,8361.105461
335.0,1765,8403.865629
328.0,1608,8438.937728
344.0,1727,8478.163267
105.0,1502,8512.763717
75.0,1316,8542.225152
78.0,1425,8573.678768
388.0,2133,8623.869736
300.0,1950,8670.103509
392.0,2404,8725.925076
359.0,1917,8769.997837
348.0,1494,8803.884749
379.0,2248,8854.798915
72.0,1245,8883.206203
343.0,1917,8927.337837
128.0,1393,8958.246773
320.0,1821,9002.1907
222.0,1894,9045.474509
170.0,1923,9090.462142
265.0,1987,9136.15376
112.0,1420,9166.818394
386.0,1937,9212.373095
339.0,1423,9243.62978
398.0,1790,9292.890408
356.0,2156,9346.36486
200.0,1685,9387.155695
391.0,2191,9440.726831
354.0,1853,9485.478773
358.0,1995,9532.997629
188.0,1637,9572.228493
239.0,1838,9616.901875
159.0,1450,9652.215616
332.0,2002,9700.931158
64.0,1089,9726.904904
387.0,1771,9770.017904
89.0,1416,9803.396456
347.0,1921,9849.478192
381.0,1932,9895.404912
362.0,1877,9941.41328
371.0,1516,9979.53255
336.0,1985,10026.562907
346.0,1917,10072.019001
361.0,2370,10127.905733
337.0,1885,10172.497188
376.0,2217,10226.771124
339.0,2118,10277.952264
345.0,1876,10323.179148
387.0,1938,10369.949225
394.0,2136,10421.740828
15.0,622,10436.663988
340.0,1647,10476.159041
78.0,1337,10508.772879
340.0,1903,10554.262796
246.0,1815,10598.069105
107.0,1255,10627.594311
1.0,155,10630.988221
3.0,250,10636.952836
45.0,966,10660.289909
96.0,1497,10696.833285
365.0,2291,10752.294822
345.0,2004,10801.460143
318.0,1750,10843.110496
7.0,392,10852.935842
0.0,129,10856.010429
1.0,176,10860.177049
0.0,127,10863.241705
72.0,1370,10897.114339
0.0,129,10900.230962
10.0,479,10911.86237
258.0,2242,10965.571165
305.0,1772,11008.408703
346.0,1953,11054.886608
368.0,1878,11099.852494
352.0,1913,11146.346451
341.0,2043,11194.278481
355.0,2115,11244.253615
312.0,1535,11280.517088
119.0,1527,11315.854857
412.0,2351,11372.26994
359.0,2382,11428.732976
328.0,1668,11468.386842
278.0,1350,11500.421363
41.0,1139,11528.18835
370.0,1866,11572.617403
311.0,2012,11621.219298
405.0,2339,11677.02429
310.0,1852,11722.091902
405.0,2078,11771.057075
329.0,1971,11817.673365
328.0,2067,11866.542546
322.0,2070,11915.743081
317.0,2362,11971.990592
267.0,1918,12016.738692
367.0,2069,12065.94932
109.0,1215,12094.765683
315.0,1633,12133.961112
379.0,1930,12179.843713
368.0,1635,12218.541513
376.0,2084,12267.926964
428.0,2394,12325.639558
164.0,1592,12363.71388
395.0,2155,12413.614083
34.0,733,12431.388702
373.0,1826,12475.358142
405.0,1848,12519.496225
371.0,2562,12579.605143
7.0,398,12588.725462
7.0,248,12594.862396
28.0,746,12613.647056
318.0,2150,12665.658453
377.0,2171,12717.331759
403.0,1977,12764.216141
426.0,2440,12822.067162
402.0,2109,12872.358689
346.0,1810,12915.941167
427.0,3054,12989.896746
224.0,2161,13041.324623
350.0,2020,13091.270293
380.0,1639,13130.08872
271.0,1721,13169.37492
323.0,1795,13211.570361
408.0,3028,13283.015918
346.0,2597,13345.154373
344.0,1810,13388.985551
81.0,1202,13418.525001
383.0,2666,13481.341466
388.0,2077,13530.242796
399.0,2461,13588.183306
188.0,1704,13627.948298
232.0,1805,13672.096661
412.0,2269,13725.794715
393.0,1771,13768.230359
24.0,672,13784.832595
3.0,216,13790.229218
1.0,173,13794.395169
0.0,129,13797.506957
1.0,157,13801.236364
58.0,1066,13828.152241
387.0,1850,13872.835218
368.0,1364,13904.949799
365.0,1873,13950.412328
399.0,2125,14001.830074
138.0,1440,14037.251213
428.0,2884,14105.514034
49.0,1155,14133.545401
296.0,1843,14178.514063
424.0,2736,14245.787402
97.0,1335,14278.312733
366.0,1781,14322.317995
410.0,2475,14381.551561
391.0,2574,14445.36255
207.0,1706,14486.423337
398.0,2410,14545.459857
399.0,1901,14591.847861
394.0,2180,14644.814223
387.0,1998,14693.316755
428.0,2960,14765.705338
849.0,4749,14881.485943
337.0,1966,14929.398135
401.0,2245,14984.874089
402.0,2441,15045.446293
332.0,1957,15094.270036
346.0,1969,15143.119791
276.0,1808,15187.348278
418.0,2479,15248.411575
372.0,2626,15311.631112
228.0,2027,15360.961917
416.0,2239,15414.865067
428.0,2571,15478.373042
324.0,1893,15524.438494
440.0,3014,15599.043693
353.0,1783,15642.091913
87.0,1249,15671.958279
352.0,2282,15728.226771
409.0,2314,15785.432019
376.0,1732,15827.666548
381.0,2215,15881.796198
51.0,970,15905.061329
347.0,1823,15949.865142
301.0,2488,16010.6539
425.0,2252,16065.392495
400.0,2439,16125.100157
359.0,2202,16178.668999
469.0,3900,16276.633141
376.0,2108,16329.043775
20.0,647,16344.994903
331.0,1749,16388.741442
359.0,1633,16428.555549
390.0,2473,16488.46016
228.0,1107,16515.61483
395.0,2844,16585.220582
37.0,964,16608.613511
364.0,1929,16655.777626
511.0,3319,16738.522103
410.0,2298,16792.104524
393.0,1906,16836.130393
424.0,2417,16893.101225
416.0,2100,16940.13697
175.0,1757,16978.376995
211.0,1244,17004.874477
