#{"t_start": 1546137686.8677526, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,186,81.685272
2.0,190,87.701011
3.0,252,145.471752
3.0,254,154.64435
0.0,129,159.028812
1.0,155,164.788458
1.0,176,172.616536
1.0,173,179.44929
0.0,125,184.324197
0.0,127,189.064723
0.0,127,193.859897
0.0,129,198.4721
0.0,129,203.170623
1.0,174,209.613091
2.0,226,219.073498
0.0,127,224.267818
2.0,223,233.88085
0.0,127,238.493336
3.0,252,248.407251
3.0,250,258.459272
4.0,299,270.593805
0.0,125,275.155735
4.0,297,286.637864
2.0,202,293.93329
0.0,127,298.735741
2.0,200,306.508113
0.0,129,311.545487
5.0,350,325.759226
5.0,352,339.331439
0.0,127,343.889495
0.0,125,348.419311
0.0,129,353.686881
1.0,155,359.9469
10.0,433,377.3845
0.0,129,382.344417
11.0,445,399.997754
12.0,431,417.651314
4.0,297,429.580873
0.0,125,434.053046
13.0,483,453.144073
0.0,129,457.788861
0.0,127,462.45404
2.0,202,470.140798
0.0,127,475.019918
0.0,127,479.624651
4.0,297,492.18219
0.0,129,497.235859
2.0,202,505.275853
5.0,350,519.029527
0.0,129,522.822455
2.0,198,528.681676
1.0,155,533.56603
0.0,129,537.173951
3.0,246,543.88803
0.0,125,547.14188
5.0,350,556.610102
0.0,129,559.452239
0.0,129,562.602402
4.0,299,570.349678
0.0,129,573.465298
0.0,129,576.790766
0.0,125,579.227993
9.0,358,586.302156
5.0,344,594.785854
9.0,403,604.088922
4.0,297,611.848361
4.0,299,619.455975
0.0,129,622.209258
0.0,127,624.653623
0.0,127,627.48648
0.0,127,630.637391
7.0,430,640.142746
0.0,129,643.10818
4.0,278,649.165274
1.0,172,652.83515
1.0,173,656.254558
3.0,248,661.251721
2.0,202,665.580418
9.0,404,682.308403
0.0,127,687.264394
0.0,127,689.773134
4.0,299,696.200244
0.0,129,699.30182
1.0,155,702.895521
0.0,127,706.12868
2.0,200,710.244548
0.0,127,713.124723
0.0,125,715.074507
0.0,127,717.559021
2.0,200,722.698097
2.0,200,726.87192
0.0,127,729.531766
3.0,252,735.520625
0.0,127,738.08117
7.0,450,748.175249
3.0,249,753.465377
0.0,127,756.268544
0.0,127,758.72715
0.0,125,761.272136
3.0,228,767.864986
2.0,202,772.299416
0.0,127,775.016041
9.0,404,785.457624
2.0,220,790.167078
5.0,348,798.053452
0.0,129,801.09978
0.0,125,804.065211
4.0,297,811.094378
0.0,125,813.886531
2.0,202,818.95878
0.0,127,822.282537
0.0,127,825.6971
0.0,127,828.845629
0.0,125,831.821821
4.0,322,838.718324
0.0,127,841.286452
0.0,127,843.773383
1.0,155,847.12253
1.0,155,850.24043
4.0,299,857.333278
6.0,378,865.682662
3.0,236,870.250189
7.0,443,880.078619
2.0,225,885.376441
1.0,171,889.67094
1.0,155,893.076468
0.0,127,895.594356
9.0,380,904.090163
4.0,301,910.820794
2.0,202,915.538128
0.0,129,918.105224
0.0,127,920.570028
5.0,350,928.028005
2.0,202,932.157385
2.0,207,936.877773
3.0,230,941.819738
