#{"t_start": 1544715602.494934, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,36.964613
2.0,204,41.609517
0.0,129,45.113264
0.0,127,65.911803
0.0,129,67.09329
4.0,294,71.944144
3.0,252,80.347885
0.0,129,83.806064
1.0,178,88.777179
2.0,204,95.182469
0.0,127,98.774525
0.0,127,102.297917
0.0,127,106.139339
0.0,127,110.54257
4.0,285,119.114416
0.0,129,122.680143
10.0,453,137.08204
0.0,125,140.822074
0.0,127,144.806029
0.0,129,148.554386
0.0,127,152.382623
3.0,270,161.47882
0.0,127,165.346534
4.0,318,176.1143
0.0,129,180.266135
6.0,380,192.897307
0.0,127,196.91004
1.0,155,201.609411
0.0,125,205.643725
4.0,279,214.493491
2.0,202,221.166716
0.0,129,225.310952
2.0,198,232.149073
0.0,129,236.398987
2.0,189,242.814348
4.0,321,253.590082
3.0,250,261.726712
0.0,127,265.666707
0.0,127,269.741474
1.0,173,275.356369
0.0,127,279.023067
0.0,127,282.998411
1.0,171,288.551988
1.0,173,294.211071
1.0,157,299.241239
0.0,127,303.463472
0.0,127,307.69457
0.0,125,311.410968
3.0,251,319.63339
0.0,129,323.538029
0.0,125,327.370216
2.0,204,334.480035
2.0,200,340.903281
2.0,227,348.322284
2.0,200,354.73665
1.0,175,360.228065
2.0,220,367.14746
1.0,155,372.291008
4.0,299,381.941605
0.0,129,386.331912
0.0,129,390.561875
1.0,171,395.933408
0.0,129,400.088893
2.0,187,406.318626
2.0,221,413.472347
3.0,254,421.962414
1.0,155,427.075702
1.0,175,432.957368
0.0,129,437.129523
0.0,125,441.17421
1.0,157,446.40237
0.0,127,450.332914
0.0,129,454.360154
3.0,251,462.910044
1.0,155,468.131961
4.0,283,477.779577
0.0,127,481.873314
1.0,175,487.496185
1.0,155,492.909962
0.0,123,496.798545
4.0,281,506.546542
4.0,301,516.958068
0.0,125,520.80567
0.0,127,524.938595
0.0,127,528.926842
2.0,203,535.693777
3.0,270,544.578063
2.0,220,552.078586
0.0,127,556.186641
0.0,129,560.510529
3.0,231,568.449694
0.0,127,572.490656
0.0,129,576.59951
1.0,172,582.066648
3.0,276,591.32579
1.0,174,596.891664
0.0,129,601.260996
3.0,247,609.538028
3.0,247,617.645951
3.0,252,625.112056
0.0,125,628.849627
2.0,219,635.638576
0.0,129,639.131623
0.0,129,642.732504
5.0,333,652.843523
0.0,127,656.62886
2.0,219,663.174979
3.0,230,670.401363
5.0,299,679.395916
0.0,129,683.305
1.0,157,687.643631
0.0,127,691.146953
1.0,174,696.483056
0.0,125,700.029539
0.0,127,703.693922
0.0,125,707.372722
1.0,157,711.652326
2.0,204,718.180267
0.0,129,721.800392
9.0,425,735.083946
8.0,374,747.076807
14.0,486,762.003616
0.0,129,765.667212
0.0,129,769.768235
1.0,153,774.097758
1.0,153,778.600625
1.0,155,783.358411
0.0,125,786.909162
0.0,127,790.641937
3.0,270,799.079409
0.0,129,802.759616
6.0,413,815.380427
0.0,127,819.035843
4.0,299,827.898502
3.0,250,835.140112
0.0,127,838.790236
0.0,127,842.270884
3.0,265,850.694446
4.0,321,860.534462
0.0,129,864.156038
2.0,198,870.054379
0.0,127,873.6366
0.0,127,877.244823
2.0,223,883.718266
1.0,157,888.330743
0.0,127,892.090876
0.0,129,896.002109
0.0,127,899.690503
2.0,202,905.994154
0.0,127,909.9679
1.0,155,914.691489
1.0,175,919.730289
0.0,129,923.273519
1.0,155,927.994232
1.0,155,932.587634
0.0,127,936.164615
1.0,175,941.186754
6.0,395,953.780588
3.0,246,961.600415
0.0,125,965.290988
2.0,204,971.836353
0.0,127,975.66235
0.0,125,979.159056
2.0,202,985.304893
6.0,278,993.74134
2.0,202,999.730297
0.0,127,1003.309854
3.0,267,1011.710049
0.0,127,1015.349335
2.0,207,1021.529884
1.0,153,1025.886873
4.0,302,1035.741289
0.0,127,1039.350213
1.0,157,1043.819965
1.0,176,1049.064376
0.0,129,1052.641678
3.0,250,1060.533916
0.0,127,1064.154557
0.0,129,1067.782096
3.0,253,1075.593347
0.0,129,1079.42674
0.0,127,1083.172479
9.0,379,1095.219215
6.0,381,1107.325716
2.0,222,1114.024945
0.0,129,1117.461977
0.0,129,1121.310746
0.0,129,1125.014889
1.0,157,1129.561373
1.0,173,1134.619252
0.0,125,1138.27923
0.0,127,1141.813567
0.0,127,1145.648695
1.0,175,1150.636665
0.0,129,1154.381933
0.0,129,1158.19246
0.0,127,1161.754398
0.0,129,1165.657192
1.0,173,1171.045262
0.0,127,1174.747841
1.0,159,1179.249603
0.0,129,1182.849441
5.0,349,1193.325777
2.0,200,1199.61012
2.0,222,1206.897252
3.0,249,1215.165017
0.0,125,1218.840011
1.0,173,1224.099731
1.0,177,1229.504934
3.0,273,1238.256636
2.0,202,1244.257667
0.0,127,1247.952694
2.0,222,1254.865261
1.0,176,1260.312024
0.0,127,1263.944543
2.0,187,1269.79097
3.0,247,1277.375201
4.0,301,1286.704172
0.0,129,1290.525303
1.0,171,1295.715994
2.0,217,1302.287845
0.0,125,1306.097072
1.0,159,1310.82136
0.0,127,1314.287314
2.0,199,1320.229265
0.0,127,1324.099932
0.0,127,1327.728482
2.0,202,1333.729531
2.0,202,1340.024345
0.0,129,1343.760595
1.0,177,1349.238344
2.0,183,1354.703385
1.0,175,1359.718026
1.0,175,1365.08077
2.0,200,1371.02761
0.0,129,1374.733229
1.0,176,1379.996437
0.0,127,1383.82907
3.0,272,1391.962606
0.0,129,1395.637491
3.0,250,1403.373767
2.0,187,1409.261374
0.0,129,1412.709226
0.0,129,1416.732624
0.0,129,1420.330085
0.0,125,1424.107903
0.0,123,1427.615692
0.0,127,1431.281038
