#{"t_start": 1544715591.5995216, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,296,51.839445
0.0,127,55.143854
0.0,129,76.483872
0.0,129,77.796595
1.0,176,79.197335
0.0,127,81.907585
0.0,125,85.785929
2.0,208,92.405973
0.0,125,95.610443
1.0,173,100.737584
0.0,127,104.51579
0.0,129,108.078893
2.0,201,114.15242
1.0,169,119.736423
2.0,202,125.967462
0.0,127,129.635317
1.0,175,134.722819
1.0,173,140.066305
0.0,129,143.665201
0.0,127,147.400937
2.0,200,153.597548
3.0,275,162.484309
1.0,175,168.381571
0.0,127,172.161408
0.0,129,176.119433
5.0,329,187.312539
1.0,175,193.205779
1.0,175,198.777431
0.0,129,202.466803
2.0,202,209.139646
3.0,270,218.021597
2.0,202,224.189539
7.0,419,238.723599
1.0,153,243.961897
0.0,129,248.226871
0.0,127,252.353277
0.0,127,256.317117
2.0,202,262.752524
0.0,129,266.991905
8.0,375,279.565502
0.0,127,283.526982
2.0,204,289.913628
0.0,127,293.872989
2.0,216,301.107142
2.0,202,307.652062
0.0,127,311.690344
2.0,228,319.633234
3.0,252,327.74164
0.0,123,331.555782
0.0,129,335.49683
2.0,201,342.077051
2.0,204,348.979704
1.0,156,353.996688
0.0,127,357.905137
2.0,206,364.588748
3.0,250,372.625425
0.0,129,376.623941
7.0,306,386.756752
3.0,268,395.574116
3.0,250,404.016469
0.0,127,408.169664
0.0,127,412.209634
0.0,127,416.293061
1.0,176,421.84524
4.0,321,432.67066
2.0,185,438.852005
0.0,127,442.948382
2.0,183,449.152018
1.0,177,455.111658
1.0,177,460.86418
1.0,172,466.460438
2.0,222,473.948869
1.0,175,479.863826
0.0,123,483.812838
0.0,129,487.886377
0.0,129,492.020391
1.0,173,497.67824
2.0,202,504.679327
2.0,200,511.422732
1.0,157,516.612273
0.0,127,520.861117
0.0,125,524.904446
5.0,328,536.097431
1.0,173,541.658866
1.0,173,547.375139
4.0,281,556.591494
3.0,272,565.974054
1.0,176,572.037302
2.0,181,578.137184
1.0,175,583.999103
0.0,127,588.000578
1.0,176,593.625874
0.0,127,597.780792
1.0,171,603.18487
0.0,129,607.084059
2.0,185,613.382998
0.0,129,617.58529
0.0,129,621.611806
1.0,176,627.274128
1.0,173,632.428857
1.0,157,636.960922
0.0,127,640.756403
2.0,219,647.367574
1.0,157,652.062327
4.0,320,661.478095
1.0,155,666.051234
2.0,221,672.809881
0.0,125,676.323395
1.0,174,681.721523
0.0,125,685.378934
1.0,158,689.88232
0.0,127,693.256612
3.0,250,700.794671
1.0,153,705.392162
6.0,347,716.238728
3.0,272,724.383171
4.0,277,733.127937
1.0,156,737.684427
0.0,129,741.432159
0.0,125,744.930576
3.0,248,752.727911
0.0,127,756.652835
1.0,155,761.019246
0.0,129,764.698183
2.0,202,770.588619
3.0,270,779.12845
1.0,159,783.733906
2.0,200,789.765878
2.0,200,795.969601
1.0,175,801.172669
0.0,129,805.117789
2.0,222,811.733746
1.0,157,816.343035
1.0,178,821.398825
1.0,159,826.115755
2.0,200,832.012612
0.0,125,835.538882
1.0,157,839.941873
0.0,129,843.506136
0.0,129,847.012618
0.0,125,850.453023
0.0,127,854.212517
