#{"t_start": 1544715602.1572294, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1206.903724
1.0,175,1212.507265
0.0,125,1216.424727
0.0,125,1220.147787
1.0,155,1224.71789
3.0,272,1233.319978
0.0,129,1237.301876
1.0,178,1242.468116
0.0,129,1246.349012
1.0,177,1251.540112
0.0,127,1255.400123
4.0,282,1264.243445
0.0,125,1267.916508
0.0,129,1271.906915
2.0,202,1277.914468
1.0,173,1283.078522
3.0,218,1289.798788
4.0,299,1299.103172
1.0,175,1304.468055
0.0,125,1308.274754
2.0,204,1314.133956
1.0,173,1319.130849
0.0,127,1323.06515
2.0,198,1329.155174
0.0,125,1332.474166
0.0,123,1336.159813
0.0,129,1340.029026
3.0,228,1347.151222
2.0,226,1354.019509
0.0,129,1357.520788
0.0,127,1361.226743
1.0,175,1366.545486
0.0,129,1370.134683
3.0,239,1377.557544
0.0,127,1381.246382
1.0,153,1385.789914
1.0,172,1390.69747
0.0,129,1394.312129
0.0,127,1398.171695
0.0,129,1401.979066
1.0,174,1407.218238
1.0,170,1412.153709
0.0,127,1415.879855
3.0,250,1423.757089
1.0,173,1429.022255
0.0,129,1432.822219
0.0,129,1436.611701
4.0,295,1445.865777
0.0,129,1449.727287
8.0,331,1460.013955
5.0,349,1471.612373
2.0,207,1477.939221
0.0,127,1481.476983
0.0,127,1485.406915
1.0,177,1490.791278
1.0,175,1496.067933
1.0,153,1500.808923
0.0,129,1504.73246
0.0,125,1508.512186
4.0,316,1518.77046
2.0,183,1523.787315
1.0,155,1528.226784
2.0,222,1535.088214
0.0,129,1538.965177
2.0,226,1545.685079
1.0,155,1550.353052
4.0,302,1559.84014
3.0,231,1566.963462
4.0,300,1576.388983
2.0,207,1582.686098
0.0,129,1586.617893
0.0,129,1590.154998
0.0,127,1593.942818
0.0,129,1597.73461
4.0,300,1606.841496
1.0,154,1611.209012
0.0,125,1615.021417
2.0,202,1621.040378
3.0,272,1629.136601
0.0,123,1632.67746
4.0,295,1641.545605
0.0,129,1645.315288
1.0,155,1649.784329
2.0,201,1655.297137
6.0,394,1667.316271
0.0,127,1670.87609
0.0,129,1674.642328
1.0,171,1679.628733
12.0,424,1692.591851
1.0,157,1696.877034
0.0,127,1700.679615
2.0,225,1707.315205
0.0,125,1711.018615
2.0,202,1717.138959
1.0,173,1722.315022
1.0,170,1727.421471
2.0,222,1734.228764
3.0,249,1742.544735
0.0,125,1746.208293
0.0,129,1750.055502
0.0,127,1753.637465
1.0,158,1758.116164
1.0,177,1763.741914
1.0,155,1768.334106
2.0,203,1774.607789
0.0,127,1778.073029
0.0,125,1781.807862
0.0,127,1785.524564
3.0,234,1793.026026
3.0,246,1800.73308
0.0,127,1804.471589
0.0,125,1808.525855
1.0,153,1813.5714
0.0,127,1817.316834
0.0,123,1820.776882
1.0,175,1826.128782
0.0,125,1829.883513
0.0,129,1833.589047
1.0,155,1838.280363
1.0,155,1842.961238
0.0,127,1846.387476
2.0,222,1853.18546
3.0,252,1861.070609
0.0,127,1864.81249
4.0,299,1873.846919
2.0,200,1879.532296
0.0,125,1883.216272
0.0,129,1886.928117
0.0,129,1890.638195
1.0,157,1895.399634
2.0,190,1901.035842
0.0,129,1904.824192
0.0,127,1908.374456
0.0,125,1912.048275
1.0,155,1916.535241
2.0,224,1923.131351
0.0,129,1927.068676
0.0,125,1930.459239
2.0,221,1936.874523
1.0,154,1941.497
0.0,129,1945.078124
0.0,127,1948.545444
2.0,224,1955.170434
0.0,129,1958.924348
0.0,129,1962.490951
2.0,198,1968.325375
2.0,225,1975.29129
3.0,230,1981.999762
0.0,127,1986.088122
0.0,129,1989.647886
0.0,129,1993.586575
0.0,127,1997.357739
1.0,175,2002.744338
0.0,129,2006.512625
0.0,127,2009.955677
0.0,127,2013.646074
0.0,127,2017.321961
5.0,344,2027.656037
5.0,340,2038.103664
2.0,183,2043.96435
0.0,129,2047.505097
0.0,129,2051.080453
3.0,233,2058.190486
0.0,129,2061.921673
0.0,127,2065.771532
4.0,300,2074.943053
1.0,157,2079.793439
0.0,127,2083.580081
2.0,198,2089.552947
0.0,127,2093.427738
0.0,127,2096.924002
3.0,232,2104.178416
1.0,155,2108.968525
2.0,203,2115.288833
1.0,173,2120.022597
2.0,202,2125.977643
1.0,172,2131.030243
1.0,157,2135.693383
0.0,127,2139.515937
1.0,171,2144.546525
0.0,127,2148.29425
1.0,173,2153.220943
2.0,203,2159.201206
0.0,129,2162.66351
2.0,227,2169.689817
10.0,433,2183.202956
3.0,248,2190.810994
0.0,127,2194.364635
0.0,127,2198.214054
2.0,218,2205.336546
2.0,224,2212.042147
2.0,218,2218.720912
5.0,351,2229.779781
2.0,225,2236.530254
0.0,125,2240.131428
2.0,182,2245.830143
2.0,202,2251.386705
3.0,229,2258.532936
2.0,202,2264.568028
0.0,127,2268.346431
0.0,127,2271.966184
1.0,155,2276.468801
1.0,173,2281.545698
3.0,273,2289.878431
3.0,275,2298.534904
3.0,232,2305.687047
0.0,129,2309.182591
1.0,173,2314.356856
0.0,129,2318.185472
0.0,125,2321.613484
1.0,173,2326.75623
0.0,129,2330.558064
2.0,202,2336.420829
2.0,221,2343.180906
0.0,129,2346.897242
0.0,125,2350.218656
0.0,129,2353.978079
2.0,205,2360.050187
0.0,125,2363.818495
0.0,127,2367.701933
0.0,129,2371.556972
0.0,127,2375.247134
0.0,129,2379.139794
2.0,222,2385.968611
2.0,204,2392.259705
4.0,258,2399.877356
0.0,127,2403.66077
2.0,222,2410.897992
0.0,125,2414.389867
3.0,272,2422.467223
0.0,125,2425.913565
4.0,297,2435.236203
0.0,127,2438.709016
4.0,279,2447.425031
2.0,205,2453.450697
2.0,199,2459.445602
0.0,125,2463.169977
1.0,173,2468.125286
0.0,129,2471.646148
0.0,127,2475.176714
0.0,129,2478.896306
1.0,178,2484.243226
0.0,129,2488.099516
4.0,299,2496.94664
2.0,205,2502.837314
4.0,282,2511.608081
3.0,252,2519.466053
1.0,171,2524.241834
0.0,127,2527.867646
0.0,125,2531.536626
0.0,125,2534.905489
2.0,184,2540.208529
2.0,202,2546.423637
0.0,127,2550.019588
3.0,232,2557.133252
3.0,252,2564.703043
1.0,178,2569.999823
3.0,255,2577.788682
1.0,169,2582.80802
3.0,252,2590.251
5.0,309,2599.393917
2.0,220,2605.790121
0.0,125,2609.645506
0.0,129,2613.434233
0.0,129,2617.278712
3.0,270,2624.999062
1.0,155,2629.131222
1.0,157,2633.794665
3.0,230,2640.510767
4.0,323,2650.5521
1.0,178,2655.660389
0.0,127,2659.360189
1.0,172,2664.131749
5.0,371,2675.624815
1.0,154,2679.953603
0.0,127,2683.684567
3.0,266,2691.467377
1.0,158,2696.415763
1.0,173,2701.733072
0.0,127,2705.356985
0.0,127,2709.148442
3.0,274,2717.305355
3.0,272,2725.523784
0.0,125,2729.279355
4.0,301,2738.808889
0.0,129,2742.687126
0.0,127,2746.374906
1.0,173,2751.413491
0.0,123,2755.086637
0.0,125,2758.85641
0.0,129,2762.501762
2.0,202,2768.51342
8.0,372,2779.96879
0.0,127,2783.881735
2.0,201,2789.670994
1.0,177,2794.76049
0.0,125,2798.318229
0.0,129,2801.86853
0.0,127,2805.505942
2.0,200,2811.51
0.0,129,2814.968604
2.0,204,2820.739034
0.0,125,2824.573319
2.0,202,2830.427255
0.0,127,2833.958418
0.0,125,2837.37098
0.0,127,2841.130056
3.0,256,2848.774998
3.0,231,2855.938195
3.0,249,2863.432476
2.0,200,2869.543973
2.0,201,2875.861848
1.0,153,2880.248873
2.0,207,2886.445938
3.0,276,2895.237193
1.0,173,2900.069069
4.0,265,2907.817152
0.0,127,2911.334382
1.0,173,2916.521446
3.0,250,2924.507945
4.0,320,2934.49599
1.0,173,2939.266478
1.0,175,2944.186728
2.0,200,2950.189227
3.0,248,2957.945494
4.0,299,2967.005463
0.0,127,2970.791097
0.0,127,2974.111416
2.0,184,2979.504917
0.0,125,2983.03685
2.0,226,2990.028718
2.0,204,2995.943237
1.0,178,3001.267026
0.0,127,3004.981447
1.0,157,3009.941417
2.0,202,3016.091141
2.0,204,3022.023689
0.0,129,3025.998893
2.0,222,3032.63758
2.0,224,3039.298338
0.0,125,3042.854621
0.0,125,3046.333443
2.0,225,3053.185902
1.0,173,3058.360448
1.0,155,3062.742905
0.0,127,3066.409197
2.0,222,3072.81701
4.0,299,3082.32227
5.0,277,3090.892418
0.0,129,3094.365761
3.0,249,3102.298095
4.0,302,3111.812658
0.0,129,3115.581406
1.0,173,3120.804606
0.0,127,3124.385257
0.0,129,3127.953484
0.0,129,3131.822627
2.0,188,3137.207546
0.0,127,3140.983028
0.0,127,3144.440339
1.0,152,3148.965529
1.0,175,3154.283561
2.0,223,3161.279637
1.0,158,3165.923045
1.0,173,3171.107031
0.0,123,3174.645701
0.0,127,3178.241132
0.0,125,3181.920604
0.0,129,3185.821349
1.0,176,3191.380466
3.0,250,3199.19307
1.0,175,3204.426798
5.0,352,3215.006408
0.0,127,3218.519186
4.0,320,3228.252372
0.0,127,3231.713539
1.0,176,3237.201287
0.0,129,3241.056002
0.0,129,3245.084149
0.0,125,3248.74081
1.0,155,3253.381507
3.0,248,3260.675973
1.0,174,3265.718561
1.0,175,3271.132208
3.0,230,3278.169088
3.0,274,3286.427864
1.0,173,3291.75999
1.0,175,3297.143132
2.0,202,3303.52508
1.0,175,3309.321317
1.0,157,3314.36757
2.0,202,3320.404816
0.0,129,3324.140595
0.0,125,3327.747946
3.0,232,3334.942454
0.0,129,3338.701381
2.0,202,3344.513087
0.0,127,3347.692832
1.0,175,3352.783864
0.0,127,3356.324439
1.0,172,3361.512618
4.0,276,3370.04475
0.0,129,3373.990055
0.0,123,3377.605541
0.0,129,3381.142843
1.0,170,3385.889311
0.0,129,3389.662415
0.0,123,3393.257471
1.0,155,3397.658654
1.0,157,3402.264343
4.0,301,3411.421989
1.0,175,3416.78585
2.0,202,3423.01714
1.0,176,3428.239639
1.0,174,3433.55794
2.0,200,3439.114963
1.0,176,3444.196882
0.0,127,3447.828361
0.0,129,3451.517762
0.0,129,3455.111226
1.0,174,3460.272563
2.0,200,3466.4597
2.0,202,3472.702162
0.0,129,3476.280302
1.0,155,3480.531221
0.0,127,3484.131025
2.0,185,3489.444415
0.0,129,3493.221493
4.0,297,3502.075723
0.0,127,3505.823061
0.0,127,3509.349247
0.0,127,3513.024526
6.0,392,3524.825076
1.0,155,3529.415253
0.0,125,3533.150894
2.0,200,3539.109737
1.0,173,3544.20295
1.0,176,3549.066654
0.0,127,3552.585932
3.0,254,3559.978291
1.0,173,3565.105533
3.0,240,3572.357398
4.0,267,3580.453702
3.0,252,3587.61842
2.0,204,3594.043398
2.0,202,3600.334516
0.0,127,3604.360459
0.0,123,3608.176285
3.0,251,3616.595113
0.0,127,3620.08348
1.0,173,3625.281053
4.0,299,3635.038043
2.0,202,3641.089621
0.0,129,3644.583912
2.0,220,3650.930898
4.0,297,3660.147753
1.0,157,3664.689439
4.0,299,3673.674231
3.0,250,3681.689823
0.0,127,3685.399868
0.0,127,3689.338826
2.0,219,3695.685556
0.0,127,3699.48683
0.0,127,3703.227371
1.0,176,3708.105471
2.0,204,3714.153368
1.0,155,3718.672198
0.0,127,3722.385466
0.0,127,3725.945542
1.0,174,3731.023739
0.0,125,3734.399615
4.0,298,3743.310145
0.0,129,3747.204901
0.0,125,3750.465126
1.0,157,3755.020201
1.0,174,3760.378819
4.0,278,3768.83937
1.0,178,3774.19836
0.0,129,3777.937696
0.0,129,3781.705985
0.0,129,3785.201391
0.0,129,3788.567506
0.0,127,3792.278082
0.0,129,3795.800611
2.0,201,3801.605385
4.0,282,3810.146446
0.0,129,3813.838434
9.0,385,3825.799744
5.0,353,3836.426639
0.0,125,3840.1323
0.0,129,3844.030599
1.0,177,3849.074713
1.0,173,3854.328101
1.0,178,3859.427953
1.0,155,3864.060209
2.0,204,3869.675
0.0,127,3873.455622
5.0,350,3884.788235
0.0,129,3888.518051
2.0,200,3894.431327
0.0,123,3897.979856
1.0,175,3903.231639
1.0,177,3908.921239
2.0,200,3915.443231
0.0,127,3918.997399
0.0,125,3922.587328
0.0,127,3926.016433
0.0,127,3929.763928
0.0,129,3933.379741
1.0,155,3938.281611
0.0,125,3941.818987
1.0,175,3947.194107
1.0,173,3952.335331
0.0,127,3956.067628
0.0,127,3959.813683
1.0,173,3965.103431
1.0,177,3970.511465
1.0,177,3975.781338
0.0,127,3979.23442
1.0,155,3983.596653
1.0,155,3988.156154
1.0,157,3992.788239
3.0,272,4001.339417
1.0,173,4006.610268
0.0,129,4010.268739
0.0,127,4013.662382
1.0,176,4019.248397
0.0,127,4022.851372
2.0,185,4028.311186
0.0,125,4031.909207
1.0,172,4037.302868
1.0,177,4042.485559
1.0,173,4047.428364
8.0,373,4059.141228
0.0,129,4062.72438
0.0,125,4066.240867
2.0,220,4073.190633
2.0,203,4079.381691
0.0,129,4083.264643
0.0,127,4086.919327
0.0,127,4090.499461
4.0,301,4099.556743
1.0,173,4104.734193
0.0,129,4108.315053
1.0,157,4112.94031
3.0,270,4121.607545
2.0,202,4127.653395
1.0,173,4132.964848
0.0,123,4136.497887
2.0,223,4143.426399
0.0,129,4147.182071
1.0,155,4151.806425
2.0,199,4157.550065
0.0,129,4161.195238
5.0,334,4171.235914
3.0,235,4178.652448
3.0,270,4187.018525
2.0,222,4194.015269
0.0,127,4197.818011
1.0,175,4203.49291
4.0,282,4213.100999
0.0,125,4216.780749
3.0,250,4224.212737
0.0,127,4227.758744
0.0,127,4231.633358
3.0,248,4239.025169
1.0,173,4244.328776
0.0,129,4248.138971
1.0,173,4253.021068
1.0,173,4258.10917
0.0,127,4261.820895
0.0,127,4265.407768
2.0,204,4271.367722
0.0,125,4275.048192
0.0,127,4278.654559
1.0,171,4283.838887
5.0,313,4293.4196
1.0,173,4298.755809
0.0,127,4302.319038
0.0,127,4305.911413
0.0,129,4309.548205
2.0,225,4315.916382
0.0,129,4319.916579
2.0,204,4326.078222
2.0,201,4331.812527
0.0,127,4335.421255
0.0,123,4338.84356
0.0,125,4342.524398
0.0,129,4346.647731
0.0,129,4350.391428
3.0,215,4356.769861
0.0,129,4360.431669
0.0,127,4364.128065
1.0,155,4368.322393
3.0,250,4375.833469
1.0,173,4381.017369
2.0,184,4387.090029
8.0,371,4398.147522
0.0,127,4401.485699
1.0,177,4406.510501
0.0,129,4410.316714
0.0,127,4413.933453
0.0,129,4417.602609
2.0,200,4423.528331
0.0,127,4427.285398
3.0,269,4435.171132
2.0,224,4441.947297
0.0,125,4445.479564
6.0,401,4457.822595
2.0,202,4463.189819
0.0,127,4466.934705
2.0,204,4473.418889
2.0,198,4479.570723
0.0,129,4483.339089
0.0,129,4487.29813
0.0,125,4490.945286
3.0,248,4498.738944
2.0,206,4505.052647
1.0,173,4510.518765
1.0,172,4515.781271
1.0,155,4520.122002
0.0,127,4523.826739
2.0,201,4529.501421
0.0,125,4533.000723
0.0,129,4536.648985
1.0,178,4541.624512
2.0,222,4548.242192
1.0,173,4553.156561
1.0,173,4558.120351
2.0,188,4563.387701
2.0,200,4569.484772
0.0,127,4572.913927
0.0,125,4576.381625
2.0,201,4582.320019
1.0,155,4586.867492
1.0,177,4591.960342
2.0,204,4597.912872
0.0,129,4601.57645
0.0,129,4605.154341
2.0,204,4611.255811
0.0,127,4614.865417
1.0,153,4619.262762
2.0,202,4625.407217
0.0,127,4628.880897
3.0,223,4635.635045
3.0,249,4642.966706
3.0,250,4650.173141
1.0,173,4655.091206
3.0,270,4663.599888
0.0,127,4667.240817
0.0,127,4670.646362
0.0,129,4674.384574
1.0,155,4678.951473
3.0,272,4687.397136
1.0,157,4691.716078
2.0,186,4697.370718
0.0,127,4701.025583
0.0,129,4704.665044
1.0,173,4710.026462
0.0,127,4713.883175
0.0,129,4717.669875
4.0,328,4727.524599
0.0,129,4731.320579
0.0,127,4735.016985
1.0,155,4739.485592
2.0,186,4744.668241
4.0,278,4753.200846
2.0,200,4758.953263
1.0,155,4763.31344
0.0,127,4766.679669
1.0,155,4771.204242
1.0,177,4776.408815
3.0,274,4784.863624
3.0,248,4792.504304
4.0,282,4801.407658
2.0,199,4807.518876
4.0,278,4816.502752
3.0,252,4824.184308
2.0,224,4830.729521
4.0,282,4839.449751
5.0,350,4849.989619
2.0,224,4856.652715
0.0,127,4860.371019
0.0,127,4863.848278
0.0,127,4867.280879
3.0,269,4875.703181
2.0,223,4882.515198
1.0,173,4887.849771
3.0,248,4895.011728
0.0,127,4898.826748
1.0,174,4904.076093
2.0,226,4911.234687
2.0,202,4917.381612
1.0,172,4922.780206
2.0,200,4929.043572
3.0,268,4936.992551
3.0,254,4944.982417
4.0,279,4953.261128
2.0,205,4959.066559
2.0,203,4965.219193
3.0,247,4972.755215
0.0,125,4976.32573
1.0,172,4981.055978
0.0,129,4984.716383
1.0,175,4990.111197
2.0,199,4995.984318
0.0,127,4999.880082
0.0,125,5003.493446
3.0,270,5011.972537
0.0,125,5015.255001
0.0,129,5018.898059
0.0,129,5022.682189
3.0,251,5030.051246
1.0,155,5034.600489
0.0,129,5038.540584
1.0,158,5043.264137
0.0,125,5046.850915
1.0,173,5052.324543
2.0,217,5058.433079
1.0,175,5063.427882
2.0,222,5069.839756
5.0,351,5080.933324
0.0,127,5084.589652
0.0,129,5088.384154
0.0,127,5091.803014
0.0,127,5095.332335
3.0,250,5102.978865
1.0,152,5107.633629
1.0,173,5112.751693
2.0,205,5118.661976
2.0,204,5124.657404
2.0,201,5130.899774
4.0,299,5139.833045
1.0,178,5145.10938
2.0,222,5151.822754
2.0,207,5157.893945
0.0,125,5161.389283
0.0,125,5165.267287
0.0,129,5169.127755
1.0,153,5173.58265
1.0,174,5178.806211
4.0,270,5186.890163
0.0,129,5190.794924
1.0,175,5195.726913
3.0,232,5202.797622
0.0,127,5206.378586
2.0,221,5213.830953
4.0,318,5223.370351
0.0,129,5227.039264
0.0,127,5230.814454
2.0,200,5236.906263
1.0,173,5242.238638
1.0,177,5247.279145
5.0,328,5256.895109
1.0,178,5262.073148
0.0,123,5265.374954
0.0,129,5268.968981
3.0,272,5277.303579
1.0,175,5282.409053
4.0,317,5292.072674
0.0,129,5295.40439
0.0,129,5299.018837
8.0,351,5309.498532
3.0,272,5317.977812
1.0,175,5323.288701
4.0,301,5332.180717
3.0,211,5338.478256
1.0,175,5343.755884
0.0,127,5347.192498
1.0,175,5352.228481
3.0,251,5360.309448
0.0,127,5364.056535
3.0,254,5371.773605
2.0,203,5377.82031
4.0,294,5386.753421
0.0,127,5390.429582
1.0,173,5395.541734
1.0,157,5400.32853
0.0,129,5404.325461
4.0,319,5415.13334
0.0,127,5418.660036
0.0,129,5422.563156
4.0,299,5431.40671
1.0,178,5436.47722
2.0,206,5442.796707
2.0,223,5449.251652
3.0,270,5457.710168
4.0,299,5466.794437
2.0,222,5473.297333
1.0,178,5478.567343
2.0,202,5484.661513
3.0,219,5491.266725
3.0,217,5497.251731
5.0,370,5507.890197
2.0,222,5514.291662
0.0,127,5517.920597
1.0,173,5522.802676
3.0,248,5530.1368
0.0,125,5533.857737
2.0,224,5540.650378
0.0,129,5544.297544
1.0,173,5549.184673
0.0,127,5552.820437
5.0,330,5563.212641
1.0,170,5568.374135
2.0,220,5574.765333
0.0,129,5578.416272
0.0,127,5582.144926
1.0,175,5587.301852
0.0,127,5590.943004
2.0,224,5597.872282
2.0,204,5603.909756
0.0,129,5607.62949
0.0,125,5611.49834
1.0,157,5616.38261
0.0,129,5619.837638
1.0,174,5625.060453
0.0,129,5628.992843
0.0,127,5632.581157
1.0,153,5636.991444
0.0,129,5640.506821
1.0,157,5645.167876
3.0,234,5652.361009
0.0,129,5655.97375
2.0,205,5662.248103
1.0,173,5667.508238
2.0,188,5673.510053
1.0,173,5678.602749
6.0,378,5689.769496
2.0,198,5695.682913
1.0,155,5700.224647
3.0,272,5709.225839
0.0,127,5712.932608
0.0,127,5716.484454
4.0,280,5725.06892
3.0,231,5731.601054
0.0,127,5734.4417
3.0,246,5742.102853
0.0,129,5745.7507
2.0,202,5751.696245
0.0,129,5755.561902
0.0,127,5759.004676
1.0,171,5763.957987
0.0,127,5767.743028
2.0,227,5774.745566
2.0,188,5780.129325
0.0,129,5783.555599
2.0,221,5790.391572
0.0,129,5794.142975
1.0,155,5798.597116
4.0,285,5807.413182
1.0,153,5811.69417
0.0,129,5815.461228
0.0,127,5819.140237
1.0,168,5824.125366
0.0,127,5827.798098
2.0,218,5834.521851
1.0,152,5839.120012
0.0,125,5842.693536
0.0,127,5846.454313
1.0,155,5850.903841
0.0,129,5854.580154
2.0,201,5860.681207
1.0,173,5865.579918
0.0,129,5869.247619
1.0,173,5874.269288
0.0,127,5877.803918
1.0,173,5882.863596
0.0,127,5886.516789
4.0,301,5895.567433
0.0,125,5899.178242
1.0,174,5904.383615
0.0,127,5908.055143
1.0,173,5912.915491
2.0,200,5918.938406
2.0,220,5925.456039
1.0,178,5930.812845
0.0,129,5934.706917
5.0,348,5945.401958
1.0,175,5950.394149
0.0,125,5954.087906
0.0,125,5957.808721
2.0,203,5964.00822
1.0,173,5969.025397
5.0,351,5979.484894
4.0,298,5988.405416
0.0,125,5991.833796
1.0,157,5996.503969
0.0,125,6000.078509
2.0,201,6006.26041
1.0,175,6011.730473
3.0,254,6019.535936
0.0,129,6023.203876
0.0,127,6026.931563
1.0,171,6032.051654
1.0,155,6036.626712
1.0,176,6041.712413
2.0,181,6047.288727
2.0,219,6053.783539
0.0,129,6057.392696
2.0,227,6064.097074
2.0,222,6070.865161
10.0,410,6083.71577
1.0,173,6088.924682
3.0,275,6097.25393
0.0,129,6100.999013
3.0,270,6109.216825
0.0,125,6112.709466
3.0,252,6120.832813
0.0,125,6124.37869
2.0,183,6129.867334
1.0,155,6134.25895
1.0,174,6139.408217
1.0,157,6144.275214
3.0,230,6150.837891
0.0,127,6154.461862
3.0,269,6162.684845
0.0,127,6166.267802
0.0,129,6169.950083
0.0,129,6173.904302
2.0,204,6180.101115
2.0,202,6186.173427
1.0,175,6191.631414
0.0,127,6195.375716
2.0,200,6200.984867
0.0,125,6204.602848
0.0,129,6208.546128
4.0,283,6217.367155
4.0,302,6226.946289
2.0,223,6233.534421
3.0,229,6240.722148
2.0,204,6246.960165
0.0,127,6250.667171
3.0,234,6257.860945
0.0,129,6261.623353
4.0,319,6271.3902
7.0,324,6281.260781
3.0,251,6289.030637
0.0,127,6292.796129
5.0,330,6302.979097
2.0,224,6309.980092
0.0,127,6313.805277
1.0,173,6319.055532
1.0,173,6324.330112
0.0,129,6327.879718
2.0,220,6333.697927
2.0,200,6339.829154
1.0,155,6344.340778
7.0,324,6353.957668
0.0,129,6357.483198
2.0,202,6363.139051
2.0,222,6369.536476
1.0,175,6374.735062
0.0,127,6378.643062
2.0,201,6385.088867
0.0,127,6388.680222
0.0,129,6392.303444
1.0,173,6397.574648
1.0,152,6402.189139
2.0,203,6408.030779
3.0,255,6415.336538
0.0,129,6419.065222
1.0,153,6423.489609
2.0,200,6429.609173
0.0,127,6433.338561
3.0,270,6441.81882
0.0,129,6445.642461
2.0,205,6452.063408
0.0,127,6455.402475
2.0,206,6461.822366
2.0,221,6468.685711
2.0,202,6474.638763
