#{"t_start": 1544715602.2038214, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,37.825884
0.0,129,40.633627
0.0,127,43.752214
0.0,127,47.524119
1.0,173,67.337078
0.0,127,68.26994
0.0,125,70.402392
1.0,175,75.75402
0.0,129,79.655746
3.0,270,87.633504
3.0,236,94.984077
2.0,224,101.61304
2.0,200,108.083858
0.0,129,112.360476
5.0,374,123.677433
2.0,224,130.632044
2.0,203,136.701657
1.0,170,141.907224
0.0,129,145.83365
1.0,157,150.712788
0.0,125,154.617385
3.0,250,162.940329
3.0,246,170.936713
0.0,129,174.927068
1.0,177,181.032179
2.0,201,187.563631
2.0,198,193.792589
3.0,270,202.493266
3.0,252,210.694607
1.0,178,216.286465
2.0,200,222.862605
0.0,125,226.970802
0.0,127,231.237566
0.0,127,235.423918
0.0,127,239.570341
6.0,329,250.624614
0.0,127,254.690181
2.0,202,261.176336
2.0,198,267.65238
1.0,155,272.654284
2.0,198,278.877906
9.0,402,292.571668
1.0,173,298.126478
0.0,129,302.260389
0.0,129,306.738504
0.0,129,310.669901
3.0,252,318.926146
0.0,129,322.852703
0.0,129,326.70596
2.0,225,334.569844
1.0,175,340.11756
2.0,222,347.390981
0.0,127,351.340086
2.0,203,357.715363
3.0,252,365.982762
2.0,198,372.380381
2.0,203,378.801669
2.0,224,386.317442
1.0,175,392.143875
2.0,187,398.345237
2.0,225,405.875953
2.0,204,412.403354
1.0,157,417.537273
0.0,129,421.589291
0.0,129,425.610605
4.0,299,436.069306
0.0,127,440.243387
0.0,127,444.328186
0.0,127,448.321438
1.0,171,453.89789
1.0,175,459.807861
0.0,127,463.709714
2.0,200,470.659434
0.0,129,474.649686
2.0,202,481.382793
0.0,127,485.524095
0.0,127,489.479742
2.0,202,496.40959
1.0,174,502.389511
0.0,129,506.488046
2.0,184,512.845263
1.0,157,517.937727
0.0,129,521.975543
5.0,310,532.500404
1.0,155,537.554346
3.0,268,546.268556
1.0,178,552.316026
3.0,234,560.489249
2.0,202,567.305304
0.0,129,571.484591
1.0,175,577.228544
0.0,129,581.260726
1.0,175,586.999568
1.0,157,591.945848
0.0,127,595.822816
4.0,265,604.929724
1.0,157,610.096613
1.0,175,615.743971
0.0,127,619.518537
8.0,377,631.244326
2.0,204,637.356617
0.0,127,641.043154
0.0,127,644.288029
2.0,200,650.194475
0.0,129,653.985645
0.0,129,657.85196
1.0,157,662.428301
2.0,198,668.554768
1.0,174,673.705557
5.0,372,685.315007
2.0,202,690.859279
1.0,173,696.12428
4.0,296,705.342898
1.0,174,710.361034
0.0,129,714.020223
2.0,198,720.335041
3.0,252,727.822638
0.0,129,731.66824
3.0,240,738.949718
2.0,202,745.372672
1.0,155,749.815055
3.0,272,757.946641
0.0,125,761.487437
2.0,226,768.59252
2.0,220,775.171982
8.0,375,787.009518
0.0,127,790.709977
0.0,127,794.622886
2.0,221,801.202236
1.0,173,806.245481
0.0,125,809.859424
2.0,222,816.358768
5.0,345,826.760594
1.0,178,831.827467
2.0,220,838.289178
2.0,221,845.207261
2.0,200,851.142309
5.0,330,861.256593
1.0,175,866.42318
1.0,176,871.460568
1.0,151,875.926021
2.0,208,882.078538
0.0,127,885.553686
2.0,188,891.152383
2.0,217,898.022099
2.0,224,904.920361
3.0,229,912.390837
2.0,225,919.18356
1.0,173,924.181337
0.0,123,927.796773
0.0,125,931.329784
2.0,202,937.343045
1.0,173,942.567832
0.0,127,946.326213
3.0,227,953.142026
1.0,155,957.963598
1.0,175,963.287542
0.0,129,967.064117
1.0,175,972.797038
0.0,129,976.6266
8.0,350,987.462135
2.0,192,993.074789
1.0,171,998.230416
1.0,173,1003.163523
1.0,176,1008.468322
0.0,129,1012.342901
0.0,127,1015.93467
0.0,129,1019.641715
2.0,223,1026.299046
1.0,157,1031.282307
0.0,129,1035.04149
1.0,152,1039.556095
0.0,127,1042.957037
0.0,129,1046.952833
1.0,173,1051.734774
0.0,127,1055.435828
0.0,127,1059.327959
0.0,127,1062.927882
1.0,175,1068.086
2.0,222,1074.864633
2.0,198,1080.94961
0.0,127,1084.584647
1.0,173,1089.994561
0.0,127,1093.599116
0.0,129,1097.44836
2.0,200,1103.66213
1.0,173,1108.757203
0.0,127,1112.499959
1.0,175,1117.402582
2.0,204,1123.678096
2.0,200,1129.589545
0.0,127,1133.192419
6.0,358,1144.293922
0.0,127,1148.142159
2.0,202,1153.906202
1.0,175,1159.288533
1.0,155,1163.788607
0.0,125,1167.618492
0.0,129,1171.487648
0.0,125,1175.105153
1.0,155,1179.440059
0.0,127,1182.914105
0.0,129,1186.656732
0.0,129,1190.235288
0.0,127,1193.781816
0.0,129,1197.597141
0.0,125,1201.36483
2.0,190,1207.575745
2.0,222,1214.956033
3.0,229,1222.184999
0.0,127,1225.752497
3.0,230,1233.017499
2.0,200,1239.276219
2.0,220,1245.988902
0.0,125,1249.514595
1.0,175,1254.858695
2.0,201,1261.233186
4.0,275,1269.826384
2.0,201,1275.802203
1.0,159,1280.522711
3.0,216,1287.219175
1.0,174,1292.465564
2.0,204,1298.690521
1.0,153,1303.30072
0.0,129,1307.167558
3.0,273,1315.364843
0.0,125,1318.815647
0.0,127,1322.662468
0.0,127,1326.463946
0.0,127,1330.094826
6.0,371,1341.919572
0.0,127,1345.555878
2.0,202,1351.736095
3.0,233,1358.630255
1.0,171,1363.828124
1.0,173,1368.906491
1.0,176,1374.183702
3.0,223,1380.95953
0.0,127,1384.795384
0.0,129,1388.31164
1.0,169,1393.214462
5.0,327,1403.509041
0.0,127,1407.295249
5.0,304,1416.822434
0.0,125,1420.25204
0.0,127,1424.171496
0.0,125,1427.690406
4.0,321,1437.951274
2.0,207,1444.308799
0.0,129,1448.074432
1.0,155,1452.603044
1.0,153,1457.048474
0.0,129,1461.019174
0.0,127,1464.767187
1.0,155,1469.91359
1.0,173,1475.169508
0.0,129,1478.887779
2.0,222,1485.780224
1.0,157,1490.493113
2.0,204,1496.72531
2.0,221,1503.806174
0.0,127,1507.566336
0.0,125,1511.712548
1.0,157,1516.292437
1.0,173,1521.430706
0.0,127,1524.744383
1.0,173,1529.728454
2.0,227,1536.92611
1.0,157,1541.589675
1.0,176,1546.633849
0.0,129,1550.542178
1.0,155,1555.098522
4.0,264,1563.5562
3.0,250,1571.007972
2.0,186,1576.833365
0.0,127,1580.557618
2.0,224,1587.517684
1.0,173,1592.559809
2.0,202,1598.895793
10.0,434,1612.101789
0.0,127,1615.932424
0.0,125,1619.594322
5.0,331,1629.49193
0.0,129,1633.1457
4.0,319,1642.84868
1.0,155,1647.387895
0.0,129,1651.024977
0.0,129,1654.37425
1.0,157,1658.82271
0.0,127,1662.482376
1.0,155,1666.878313
2.0,202,1672.797655
0.0,129,1676.655054
1.0,171,1681.567039
0.0,127,1685.149315
1.0,173,1690.185436
0.0,127,1693.719467
0.0,125,1697.020552
0.0,129,1700.87579
2.0,202,1706.735059
1.0,171,1711.970028
1.0,177,1717.26624
0.0,125,1720.797099
0.0,129,1724.683192
1.0,157,1729.436702
2.0,202,1735.510288
2.0,223,1742.894619
1.0,175,1748.18267
1.0,173,1753.41532
1.0,177,1758.507907
1.0,177,1764.173746
0.0,127,1767.740209
0.0,129,1771.404362
1.0,153,1776.076858
0.0,127,1779.72542
0.0,129,1783.558062
4.0,264,1791.979409
2.0,216,1798.514625
0.0,129,1802.556657
6.0,397,1816.110897
0.0,125,1819.519824
1.0,173,1824.863155
0.0,129,1828.698447
1.0,173,1833.924371
4.0,275,1842.580297
0.0,125,1845.951764
1.0,155,1850.464582
0.0,127,1854.388453
1.0,171,1859.489528
3.0,252,1867.078465
2.0,224,1873.929088
0.0,129,1877.569785
2.0,201,1883.425468
0.0,129,1887.145178
0.0,129,1890.861561
2.0,182,1896.44027
0.0,127,1900.029378
1.0,178,1905.336267
0.0,127,1908.900903
4.0,301,1918.173351
2.0,224,1924.965806
2.0,198,1930.787437
2.0,198,1936.473738
0.0,127,1940.194466
3.0,249,1947.520165
2.0,184,1952.836708
0.0,129,1956.596102
1.0,175,1961.658515
1.0,172,1966.68707
0.0,127,1970.302667
0.0,129,1974.153493
0.0,127,1977.84218
2.0,220,1984.200089
3.0,248,1992.146008
