#{"t_start": 1544715600.7634938, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,39.931611
0.0,127,42.739044
0.0,129,46.114493
0.0,127,67.344185
1.0,174,69.01966
2.0,201,71.507324
0.0,127,75.24098
0.0,127,78.930484
1.0,177,84.62516
2.0,200,90.081609
0.0,129,94.065929
4.0,278,102.550759
0.0,127,106.255313
3.0,233,114.214978
1.0,175,119.097331
6.0,401,131.752767
4.0,258,139.553786
5.0,343,150.867646
0.0,127,154.679035
1.0,152,159.663044
1.0,173,165.210848
0.0,129,169.05735
0.0,129,173.136785
1.0,155,178.24566
1.0,155,183.375572
1.0,175,188.967086
0.0,127,192.606815
0.0,127,196.634454
6.0,398,209.935711
2.0,185,215.605554
1.0,153,220.414777
6.0,379,233.807773
0.0,127,238.023339
6.0,357,250.318912
2.0,200,256.917275
0.0,129,260.837422
0.0,127,264.674953
2.0,203,271.40864
2.0,220,278.578735
0.0,129,282.514874
0.0,125,286.410628
0.0,127,290.334343
0.0,127,294.430686
4.0,280,303.800038
0.0,129,308.269892
2.0,200,314.695088
3.0,272,323.606288
0.0,129,327.42601
0.0,125,331.391723
0.0,125,335.636862
1.0,174,341.125292
2.0,202,347.751273
3.0,250,355.978865
1.0,153,360.539177
0.0,127,364.535293
1.0,176,370.063287
0.0,129,374.2167
1.0,171,379.523213
2.0,222,386.804729
3.0,272,396.144797
0.0,125,400.121456
1.0,175,406.001009
1.0,176,411.520269
0.0,129,415.520852
0.0,129,419.654632
3.0,230,427.291061
0.0,129,431.468101
0.0,129,435.755281
0.0,127,439.842468
1.0,155,444.968973
2.0,203,451.700111
4.0,283,461.495659
1.0,173,467.089908
1.0,171,472.920025
3.0,228,480.391127
3.0,214,487.635053
0.0,129,491.837265
2.0,222,499.395316
3.0,253,508.195808
4.0,296,518.380866
1.0,176,524.229744
0.0,123,528.133437
0.0,123,531.956741
1.0,153,536.972264
0.0,129,540.944244
0.0,125,544.734712
1.0,173,550.426127
0.0,129,554.682723
4.0,280,564.448562
7.0,325,575.756326
0.0,127,579.719496
1.0,157,584.73719
2.0,205,591.593593
1.0,157,596.455578
3.0,252,605.050747
3.0,246,613.360064
0.0,129,617.364732
1.0,157,622.065569
0.0,127,625.675988
3.0,265,633.777315
1.0,173,638.952219
1.0,173,643.960216
1.0,178,649.011642
4.0,297,658.258064
1.0,155,662.822941
2.0,218,669.566559
0.0,129,673.300436
0.0,127,676.90155
0.0,129,680.536648
1.0,173,685.849827
0.0,129,689.251949
0.0,127,692.678531
0.0,127,696.434645
2.0,201,702.481537
0.0,129,706.338017
4.0,298,715.295707
0.0,129,719.239804
2.0,198,725.265549
0.0,129,728.833031
0.0,129,732.648097
1.0,175,737.895859
1.0,155,742.483631
0.0,129,746.431803
0.0,127,750.021017
2.0,202,755.969447
0.0,127,759.504821
